Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437.7, -2.41451, 5.21119, -28.2788
60, 1.00833, 12399.7, -1.73718, 9.74272, -28.9354
61, 1.01667, 0.92693, -12.6006, 0.000334164, -38.4402
62, 1.02500, 0.932497, -12.9839, 0.000335534, -38.8104
62, 1.03333, 0.938102, -13.3654, 0.000336913, -39.1796
63, 1.04167, 0.943745, -13.7454, 0.000338299, -39.548
63, 1.05000, 0.949426, -14.1236, 0.000339693, -39.9154
63, 1.05833, 0.955144, -14.5003, 0.000341095, -40.2819
64, 1.06667, 0.960901, -14.8754, 0.000342504, -40.6476
65, 1.07500, 0.966695, -15.2489, 0.00034392, -41.0122
65, 1.08333, 0.972527, -15.6208, 0.000345344, -41.3759
66, 1.09167, 0.978397, -15.9913, 0.000346775, -41.7387
66, 1.10000, 0.984306, -16.3602, 0.000348213, -42.1005
66, 1.10833, 0.990252, -16.7277, 0.000349658, -42.4613
67, 1.11667, 0.996237, -17.0937, 0.000351111, -42.8213
68, 1.12500, 1.00226, -17.4583, 0.00035257, -43.1802
68, 1.13333, 1.00832, -17.8215, 0.000354036, -43.5382
69, 1.14167, 1.01442, -18.1833, 0.00035551, -43.8952
69, 1.15000, 1.02056, -18.5437, 0.00035699, -44.2513
69, 1.15833, 1.02674, -18.9028, 0.000358477, -44.6064
70, 1.16667, 1.03295, -19.2606, 0.000359972, -44.9606
71, 1.17500, 1.03921, -19.617, 0.000361473, -45.3137
71, 1.18333, 1.0455, -19.9722, 0.00036298, -45.666
72, 1.19167, 1.05184, -20.3262, 0.000364495, -46.0173
72, 1.20000, 1.05821, -20.6789, 0.000366016, -46.3676
72, 1.20833, 1.06462, -21.0304, 0.000367544, -46.717
73, 1.21667, 1.07107, -21.3807, 0.000369079, -47.0655
74, 1.22500, 1.07756, -21.7299, 0.000370621, -47.413
74, 1.23333, 1.08409, -22.0779, 0.000372169, -47.7596
75, 1.24167, 1.09067, -22.4248, 0.000373724, -48.1053
75, 1.25000, 1.09728, -22.7706, 0.000375285, -48.4501
75, 1.25833, 1.10393, -23.1153, 0.000376853, -48.7939
76, 1.26667, 1.11062, -23.459, 0.000378428, -49.1369
77, 1.27500, 1.11735, -23.8016, 0.00038001, -49.4789
77, 1.28333, 1.12412, -24.1432, 0.000381598, -49.8201
78, 1.29167, 1.13094, -24.4839, 0.000383193, -50.1604
78, 1.30000, 1.13779, -24.8235, 0.000384794, -50.4998
78, 1.30833, 1.14469, -25.1622, 0.000386402, -50.8384
79, 1.31667, 1.15162, -25.5, 0.000388017, -51.1761
80, 1.32500, 1.1586, -25.8369, 0.000389638, -51.5129
80, 1.33333, 1.16562, -26.1728, 0.000391266, -51.8489
81, 1.34167, 1.17268, -26.508, 0.000392901, -52.1842
81, 1.35000, 1.17979, -26.8422, 0.000394542, -52.5185
81, 1.35833, 1.18693, -27.1757, 0.00039619, -52.8521
82, 1.36667, 1.19412, -27.5083, 0.000397845, -53.1849
83, 1.37500, 1.20135, -27.8402, 0.000399507, -53.5168
83, 1.38333, 1.20862, -28.1712, 0.000401175, -53.848
84, 1.39167, 1.21594, -28.5016, 0.00040285, -54.1785
84, 1.40000, 1.2233, -28.8312, 0.000404532, -54.5082
84, 1.40833, 1.2307, -29.1601, 0.00040622, -54.8371
85, 1.41667, 1.23815, -29.4884, 0.000407916, -55.1654
86, 1.42500, 1.24564, -29.8159, 0.000409618, -55.4928
86, 1.43333, 1.25317, -30.1428, 0.000411327, -55.8196
87, 1.44167, 1.26075, -30.4691, 0.000413043, -56.1457
87, 1.45000, 1.26837, -30.7948, 0.000414765, -56.4711
87, 1.45833, 1.27604, -31.1199, 0.000416495, -56.7958
88, 1.46667, 1.28375, -31.4444, 0.000418231, -57.1199
89, 1.47500, 1.2915, -31.7684, 0.000419975, -57.4433
89, 1.48333, 1.2993, -32.0918, 0.000421725, -57.7661
90, 1.49167, 1.30715, -32.4147, 0.000423482, -58.0883
90, 1.50000, 1.31504, -32.7371, 0.000425247, -58.4098
90, 1.50833, 1.32297, -33.0591, 0.000427018, -58.7308
91, 1.51667, 1.33096, -33.3806, 0.000428796, -59.0512
92, 1.52500, 1.33898, -33.7017, 0.000430582, -59.3709
92, 1.53333, 1.34706, -34.0223, 0.000432374, -59.6902
93, 1.54167, 1.35518, -34.3426, 0.000434174, -60.0089
93, 1.55000, 1.36335, -34.6624, 0.000435981, -60.327
93, 1.55833, 1.37156, -34.9819, 0.000437794, -60.6446
94, 1.56667, 1.37982, -35.3011, 0.000439616, -60.9618
94, 1.57500, 1.38813, -35.6199, 0.000441444, -61.2784
95, 1.58333, 1.39648, -35.9384, 0.000443279, -61.5946
96, 1.59167, 1.40489, -36.2566, 0.000445122, -61.9103
96, 1.60000, 1.41334, -36.5745, 0.000446972, -62.2255
96, 1.60833, 1.42184, -36.8922, 0.000448829, -62.5403
97, 1.61667, 1.43038, -37.2097, 0.000450694, -62.8547
98, 1.62500, 1.43898, -37.5269, 0.000452566, -63.1687
98, 1.63333, 1.44762, -37.8439, 0.000454445, -63.4822
99, 1.64167, 1.45631, -38.1608, 0.000456331, -63.7954
99, 1.65000, 1.46505, -38.4774, 0.000458225, -64.1082
99, 1.65833, 1.47384, -38.7939, 0.000460126, -64.4207
100, 1.66667, 1.48268, -39.1104, 0.000462035, -64.7329
101, 1.67500, 1.49157, -39.4266, 0.000463951, -65.0447
101, 1.68333, 1.5005, -39.7428, 0.000465875, -65.3561
102, 1.69167, 1.50949, -40.0589, 0.000467806, -65.6674
102, 1.70000, 1.51853, -40.3749, 0.000469744, -65.9783
102, 1.70833, 1.52761, -40.6908, 0.00047169, -66.2889
103, 1.71667, 1.53675, -41.0068, 0.000473643, -66.5993
104, 1.72500, 1.54594, -41.3227, 0.000475604, -66.9095
104, 1.73333, 1.55517, -41.6386, 0.000477572, -67.2194
105, 1.74167, 1.56446, -41.9546, 0.000479548, -67.5292
105, 1.75000, 1.5738, -42.2706, 0.000481531, -67.8387
105, 1.75833, 1.58318, -42.5866, 0.000483522, -68.148
106, 1.76667, 1.59262, -42.9027, 0.00048552, -68.4572
107, 1.77500, 1.60211, -43.2189, 0.000487526, -68.7662
107, 1.78333, 1.61165, -43.5352, 0.000489539, -69.0751
108, 1.79167, 1.62124, -43.8516, 0.00049156, -69.3839
108, 1.80000, 1.63088, -44.1681, 0.000493588, -69.6926
108, 1.80833, 1.64058, -44.4848, 0.000495623, -70.0011
109, 1.81667, 1.65032, -44.8017, 0.000497666, -70.3096
109, 1.82500, 1.66012, -45.1187, 0.000499716, -70.6181
110, 1.83333, 1.66996, -45.4359, 0.000501774, -70.9264
111, 1.84167, 1.67986, -45.7534, 0.000503839, -71.2348
111, 1.85000, 1.68981, -46.071, 0.000505911, -71.5431
111, 1.85833, 1.69981, -46.3889, 0.00050799, -71.8514
112, 1.86667, 1.70986, -46.7071, 0.000510077, -72.1598
113, 1.87500, 1.71996, -47.0255, 0.000512171, -72.4681
113, 1.88333, 1.73012, -47.3442, 0.000514273, -72.7765
114, 1.89167, 1.74032, -47.6633, 0.000516381, -73.0849
114, 1.90000, 1.75058, -47.9826, 0.000518496, -73.3934
114, 1.90833, 1.76088, -48.3023, 0.000520619, -73.702
115, 1.91667, 1.77124, -48.6224, 0.000522749, -74.0107
116, 1.92500, 1.78165, -48.9427, 0.000524885, -74.3194
116, 1.93333, 1.79211, -49.2635, 0.000527028, -74.6283
117, 1.94167, 1.80262, -49.5847, 0.000529178, -74.9374
117, 1.95000, 1.81318, -49.9062, 0.000531335, -75.2465
117, 1.95833, 1.82379, -50.2282, 0.000533498, -75.5559
118, 1.96667, 1.83445, -50.5507, 0.000535668, -75.8654
119, 1.97500, 1.84515, -50.8735, 0.000537845, -76.1751
119, 1.98333, 1.85591, -51.1968, 0.000540028, -76.485
120, 1.99167, 1.86672, -51.5206, 0.000542217, -76.7951
120, 2.00000, 1.87757, -51.8449, 0.000544412, -77.1055
120, 2.00833, 1.88848, -52.1697, 0.000546613, -77.416
121, 2.01667, 1.89943, -52.495, 0.000548821, -77.7269
122, 2.02500, 1.91043, -52.8208, 0.000551034, -78.038
122, 2.03333, 1.92148, -53.1471, 0.000553253, -78.3493
123, 2.04167, 1.93258, -53.474, 0.000555477, -78.661
123, 2.05000, 1.94372, -53.8014, 0.000557707, -78.973
123, 2.05833, 1.9549, -54.1294, 0.000559942, -79.2852
124, 2.06667, 1.96614, -54.458, 0.000562183, -79.5978
125, 2.07500, 1.97742, -54.7872, 0.000564428, -79.9107
125, 2.08333, 1.98874, -55.117, 0.000566678, -80.224
126, 2.09167, 2.00011, -55.4474, 0.000568933, -80.5376
126, 2.10000, 2.01152, -55.7784, 0.000571193, -80.8516
126, 2.10833, 2.02297, -56.11, 0.000573456, -81.1659
127, 2.11667, 2.03447, -56.4423, 0.000575724, -81.4807
128, 2.12500, 2.046, -56.7752, 0.000577996, -81.7958
128, 2.13333, 2.05758, -57.1088, 0.000580271, -82.1113
129, 2.14167, 2.0692, -57.4431, 0.00058255, -82.4272
129, 2.15000, 2.08086, -57.778, 0.000584832, -82.7435
129, 2.15833, 2.09255, -58.1135, 0.000587117, -83.0603
130, 2.16667, 2.10428, -58.4498, 0.000589405, -83.3775
131, 2.17500, 2.11605, -58.7867, 0.000591695, -83.695
131, 2.18333, 2.12786, -59.1243, 0.000593988, -84.0131
132, 2.19167, 2.1397, -59.4627, 0.000596283, -84.3316
132, 2.20000, 2.15157, -59.8017, 0.000598579, -84.6505
132, 2.20833, 2.16347, -60.1414, 0.000600877, -84.9699
133, 2.21667, 2.17541, -60.4819, 0.000603176, -85.2897
134, 2.22500, 2.18738, -60.823, 0.000605476, -85.61
134, 2.23333, 2.19938, -61.1648, 0.000607776, -85.9307
135, 2.24167, 2.2114, -61.5074, 0.000610076, -86.2519
135, 2.25000, 2.22345, -61.8507, 0.000612377, -86.5736
135, 2.25833, 2.23553, -62.1946, 0.000614677, -86.8957
136, 2.26667, 2.24763, -62.5393, 0.000616976, -87.2183
137, 2.27500, 2.25975, -62.8846, 0.000619274, -87.5413
137, 2.28333, 2.27189, -63.2307, 0.00062157, -87.8647
138, 2.29167, 2.28406, -63.5774, 0.000623865, -88.1886
138, 2.30000, 2.29624, -63.9249, 0.000626157, -88.513
138, 2.30833, 2.30843, -64.2729, 0.000628446, -88.8378
139, 2.31667, 2.32065, -64.6217, 0.000630732, -89.163
140, 2.32500, 2.33287, -64.9712, 0.000633015, -89.4886
140, 2.33333, 2.34511, -65.3212, 0.000635294, -89.8146
141, 2.34167, 2.35736, -65.672, 0.000637568, -90.1411
141, 2.35000, 2.36961, -66.0233, 0.000639838, -90.4679
141, 2.35833, 2.38188, -66.3752, 0.000642102, -90.7951
142, 2.36667, 2.39414, -66.7278, 0.000644361, -91.1226
143, 2.37500, 2.40641, -67.0809, 0.000646613, -91.4505
143, 2.38333, 2.41868, -67.4346, 0.000648859, -91.7787
144, 2.39167, 2.43095, -67.7889, 0.000651098, -92.1073
144, 2.40000, 2.44321, -68.1436, 0.000653329, -92.4361
144, 2.40833, 2.45547, -68.4989, 0.000655552, -92.7651
145, 2.41667, 2.46772, -68.8546, 0.000657767, -93.0945
146, 2.42500, 2.47996, -69.2108, 0.000659972, -93.424
146, 2.43333, 2.49219, -69.5674, 0.000662168, -93.7537
147, 2.44167, 2.50441, -69.9244, 0.000664354, -94.0836
147, 2.45000, 2.51661, -70.2818, 0.000666529, -94.4137
147, 2.45833, 2.52879, -70.6395, 0.000668693, -94.7438
148, 2.46667, 2.54095, -70.9975, 0.000670846, -95.074
149, 2.47500, 2.55309, -71.3558, 0.000672986, -95.4043
149, 2.48333, 2.56521, -71.7142, 0.000675114, -95.7345
150, 2.49167, 2.57729, -72.0729, 0.000677229, -96.0648
150, 2.50000, 2.58935, -72.4317, 0.00067933, -96.3949
150, 2.50833, 2.60138, -72.7907, 0.000681417, -96.7249
151, 2.51667, 2.61337, -73.1497, 0.00068349, -97.0548
152, 2.52500, 2.62533, -73.5087, 0.000685548, -97.3844
152, 2.53333, 2.63725, -73.8676, 0.00068759, -97.7138
153, 2.54167, 2.64913, -74.2265, 0.000689617, -98.0429
153, 2.55000, 2.66097, -74.5852, 0.000691626, -98.3716
153, 2.55833, 2.67276, -74.9438, 0.000693619, -98.7
154, 2.56667, 2.68451, -75.3021, 0.000695596, -99.0278
155, 2.57500, 2.69621, -75.66, 0.000697554, -99.3551
155, 2.58333, 2.70786, -76.0176, 0.000699494, -99.6819
156, 2.59167, 2.71946, -76.3748, 0.000701416, -100.008
156, 2.60000, 2.731, -76.7315, 0.000703319, -100.333
156, 2.60833, 2.74249, -77.0876, 0.000705203, -100.658
157, 2.61667, 2.75393, -77.4431, 0.000707068, -100.982
158, 2.62500, 2.7653, -77.7978, 0.000708913, -101.305
158, 2.63333, 2.77662, -78.1518, 0.000710738, -101.627
159, 2.64167, 2.78787, -78.5049, 0.000712544, -101.947
159, 2.65000, 2.79907, -78.8571, 0.000714329, -102.267
159, 2.65833, 2.8102, -79.2083, 0.000716094, -102.585
160, 2.66667, 2.82127, -79.5585, 0.000717839, -102.903
161, 2.67500, 2.83227, -79.9074, 0.000719563, -103.219
161, 2.68333, 2.84321, -80.2551, 0.000721266, -103.533
162, 2.69167, 2.85409, -80.6015, 0.00072295, -103.846
162, 2.70000, 2.8649, -80.9464, 0.000724613, -104.157
162, 2.70833, 2.87564, -81.2899, 0.000726255, -104.467
163, 2.71667, 2.88632, -81.6318, 0.000727878, -104.774
164, 2.72500, 2.89694, -81.972, 0.000729481, -105.08
164, 2.73333, 2.90749, -82.3104, 0.000731065, -105.384
165, 2.74167, 2.91798, -82.647, 0.000732629, -105.686
165, 2.75000, 2.92841, -82.9816, 0.000734175, -105.986
165, 2.75833, 2.93878, -83.3142, 0.000735702, -106.283
166, 2.76667, 2.9491, -83.6448, 0.000737212, -106.579
167, 2.77500, 2.95935, -83.973, 0.000738705, -106.871
167, 2.78333, 2.96956, -84.299, 0.000740181, -107.162
168, 2.79167, 2.97971, -84.6227, 0.000741641, -107.45
168, 2.80000, 2.98982, -84.9438, 0.000743087, -107.735
168, 2.80833, 2.99988, -85.2624, 0.000744518, -108.017
169, 2.81667, 3.0099, -85.5784, 0.000745937, -108.297
170, 2.82500, 3.01988, -85.8917, 0.000747343, -108.573
170, 2.83333, 3.02982, -86.2021, 0.000748738, -108.847
171, 2.84167, 3.03974, -86.5097, 0.000750124, -109.118
171, 2.85000, 3.04963, -86.8144, 0.0007515, -109.385
171, 2.85833, 3.05951, -87.116, 0.00075287, -109.65
172, 2.86667, 3.06937, -87.4145, 0.000754233, -109.911
173, 2.87500, 3.07922, -87.7099, 0.000755592, -110.169
173, 2.88333, 3.08907, -88.002, 0.000756947, -110.423
174, 2.89167, 3.09892, -88.2909, 0.000758301, -110.674
174, 2.90000, 3.10878, -88.5765, 0.000759656, -110.921
174, 2.90833, 3.11866, -88.8586, 0.000761012, -111.165
175, 2.91667, 3.12857, -89.1374, 0.000762371, -111.405
176, 2.92500, 3.13851, -89.4126, 0.000763736, -111.642
176, 2.93333, 3.14848, -89.6844, 0.000765109, -111.875
177, 2.94167, 3.15851, -89.9527, 0.00076649, -112.104
177, 2.95000, 3.16859, -90.2173, 0.000767883, -112.33
177, 2.95833, 3.17873, -90.4785, 0.000769289, -112.551
178, 2.96667, 3.18895, -90.736, 0.000770711, -112.77
179, 2.97500, 3.19925, -90.99, 0.000772149, -112.984
179, 2.98333, 3.20964, -91.2403, 0.000773608, -113.194
180, 2.99167, 3.22014, -91.4871, 0.000775089, -113.401
180, 3.00000, 3.23074, -91.7303, 0.000776593, -113.604
180, 3.00833, 3.24146, -91.97, 0.000778124, -113.804
181, 3.01667, 3.25232, -92.2062, 0.000779684, -113.999
182, 3.02500, 3.26332, -92.4389, 0.000781275, -114.192
182, 3.03333, 3.27447, -92.6682, 0.0007829, -114.38
183, 3.04167, 3.28578, -92.8941, 0.00078456, -114.565
183, 3.05000, 3.29726, -93.1167, 0.000786258, -114.747
183, 3.05833, 3.30892, -93.336, 0.000787997, -114.925
184, 3.06667, 3.32078, -93.5521, 0.000789779, -115.1
185, 3.07500, 3.33284, -93.7652, 0.000791605, -115.271
185, 3.08333, 3.34511, -93.9752, 0.00079348, -115.439
186, 3.09167, 3.35761, -94.1823, 0.000795404, -115.605
186, 3.10000, 3.37034, -94.3866, 0.00079738, -115.767
186, 3.10833, 3.38332, -94.5881, 0.000799411, -115.926
187, 3.11667, 3.39655, -94.7871, 0.000801499, -116.083
188, 3.12500, 3.41005, -94.9835, 0.000803645, -116.237
188, 3.13333, 3.42383, -95.1776, 0.000805853, -116.389
189, 3.14167, 3.43789, -95.3695, 0.000808124, -116.538
189, 3.15000, 3.45225, -95.5593, 0.00081046, -116.685
189, 3.15833, 3.46691, -95.7472, 0.000812864, -116.83
190, 3.16667, 3.48189, -95.9332, 0.000815337, -116.973
191, 3.17500, 3.49719, -96.1176, 0.000817881, -117.114
191, 3.18333, 3.51283, -96.3005, 0.000820499, -117.253
192, 3.19167, 3.52881, -96.482, 0.000823191, -117.391
192, 3.20000, 3.54514, -96.6623, 0.000825961, -117.528
192, 3.20833, 3.56183, -96.8416, 0.000828808, -117.664
193, 3.21667, 3.57889, -97.0201, 0.000831736, -117.798
194, 3.22500, 3.59632, -97.1979, 0.000834746, -117.932
194, 3.23333, 3.61414, -97.3751, 0.000837838, -118.065
195, 3.24167, 3.63234, -97.552, 0.000841015, -118.198
195, 3.25000, 3.65095, -97.7288, 0.000844278, -118.33
195, 3.25833, 3.66995, -97.9055, 0.000847628, -118.462
196, 3.26667, 3.68937, -98.0823, 0.000851067, -118.594
197, 3.27500, 3.70921, -98.2595, 0.000854594, -118.727
197, 3.28333, 3.72946, -98.4372, 0.000858212, -118.859
198, 3.29167, 3.75015, -98.6156, 0.000861922, -118.993
198, 3.30000, 3.77127, -98.7948, 0.000865724, -119.127
198, 3.30833, 3.79282, -98.975, 0.000869619, -119.261
199, 3.31667, 3.81482, -99.1564, 0.000873608, -119.397
200, 3.32500, 3.83727, -99.3391, 0.000877691, -119.535
200, 3.33333, 3.86016, -99.5233, 0.000881869, -119.673
201, 3.34167, 3.88351, -99.7091, 0.000886144, -119.813
201, 3.35000, 3.90732, -99.8968, 0.000890514, -119.955
201, 3.35833, 3.93159, -100.086, 0.000894981, -120.098
202, 3.36667, 3.95633, -100.278, 0.000899545, -120.244
203, 3.37500, 3.98153, -100.472, 0.000904206, -120.391
203, 3.38333, 4.00719, -100.668, 0.000908965, -120.541
204, 3.39167, 4.03334, -100.867, 0.000913821, -120.693
204, 3.40000, 4.05995, -101.068, 0.000918775, -120.848
204, 3.40833, 4.08704, -101.272, 0.000923826, -121.006
205, 3.41667, 4.1146, -101.479, 0.000928976, -121.166
206, 3.42500, 4.14264, -101.689, 0.000934223, -121.329
206, 3.43333, 4.17116, -101.902, 0.000939568, -121.495
207, 3.44167, 4.20016, -102.119, 0.00094501, -121.664
207, 3.45000, 4.22963, -102.338, 0.00095055, -121.836
207, 3.45833, 4.25959, -102.561, 0.000956186, -122.012
208, 3.46667, 4.29003, -102.788, 0.00096192, -122.191
209, 3.47500, 4.32094, -103.018, 0.00096775, -122.373
209, 3.48333, 4.35233, -103.252, 0.000973676, -122.56
210, 3.49167, 4.38421, -103.49, 0.000979699, -122.749
210, 3.50000, 4.41656, -103.731, 0.000985817, -122.943
210, 3.50833, 4.44939, -103.976, 0.000992029, -123.14
211, 3.51667, 4.4827, -104.226, 0.000998338, -123.341
212, 3.52500, 4.51648, -104.479, 0.00100474, -123.547
212, 3.53333, 4.55074, -104.737, 0.00101123, -123.756
213, 3.54167, 4.58547, -104.998, 0.00101782, -123.969
213, 3.55000, 4.62068, -105.264, 0.0010245, -124.186
213, 3.55833, 4.65635, -105.534, 0.00103128, -124.408
214, 3.56667, 4.6925, -105.809, 0.00103814, -124.634
215, 3.57500, 4.72912, -106.087, 0.0010451, -124.864
215, 3.58333, 4.7662, -106.371, 0.00105214, -125.098
216, 3.59167, 4.80375, -106.658, 0.00105928, -125.337
216, 3.60000, 4.84176, -106.95, 0.00106651, -125.58
216, 3.60833, 4.88023, -107.247, 0.00107382, -125.827
217, 3.61667, 4.91916, -107.548, 0.00108122, -126.079
217, 3.62500, 4.95855, -107.854, 0.00108871, -126.335
218, 3.63333, 4.9984, -108.164, 0.00109628, -126.596
219, 3.64167, 5.0387, -108.479, 0.00110394, -126.861
219, 3.65000, 5.07945, -108.799, 0.00111169, -127.131
219, 3.65833, 5.12064, -109.123, 0.00111952, -127.406
220, 3.66667, 5.16229, -109.452, 0.00112743, -127.685
221, 3.67500, 5.20438, -109.785, 0.00113543, -127.968
221, 3.68333, 5.24691, -110.123, 0.00114351, -128.256
222, 3.69167, 5.28988, -110.466, 0.00115167, -128.549
222, 3.70000, 5.33329, -110.813, 0.00115991, -128.846
222, 3.70833, 5.37713, -111.166, 0.00116823, -129.148
223, 3.71667, 5.4214, -111.523, 0.00117663, -129.455
224, 3.72500, 5.4661, -111.884, 0.00118511, -129.766
224, 3.73333, 5.51122, -112.25, 0.00119366, -130.082
225, 3.74167, 5.55677, -112.621, 0.00120229, -130.402
225, 3.75000, 5.60274, -112.997, 0.001211, -130.727
225, 3.75833, 5.64912, -113.378, 0.00121978, -131.057
226, 3.76667, 5.69592, -113.763, 0.00122864, -131.391
227, 3.77500, 5.74312, -114.152, 0.00123757, -131.73
227, 3.78333, 5.79074, -114.547, 0.00124658, -132.074
228, 3.79167, 5.83876, -114.946, 0.00125565, -132.422
228, 3.80000, 5.88717, -115.35, 0.0012648, -132.775
228, 3.80833, 5.93598, -115.759, 0.00127401, -133.132
229, 3.81667, 5.98519, -116.172, 0.0012833, -133.494
230, 3.82500, 6.03479, -116.59, 0.00129265, -133.861
230, 3.83333, 6.08476, -117.012, 0.00130207, -134.232
231, 3.84167, 6.13513, -117.44, 0.00131155, -134.608
231, 3.85000, 6.18586, -117.872, 0.0013211, -134.988
231, 3.85833, 6.23697, -118.308, 0.00133072, -135.373
232, 3.86667, 6.28845, -118.749, 0.00134039, -135.762
233, 3.87500, 6.34029, -119.195, 0.00135013, -136.156
233, 3.88333, 6.3925, -119.645, 0.00135993, -136.555
234, 3.89167, 6.44506, -120.101, 0.00136979, -136.958
234, 3.90000, 6.49796, -120.56, 0.00137971, -137.366
234, 3.90833, 6.55121, -121.024, 0.00138969, -137.778
235, 3.91667, 6.60481, -121.493, 0.00139972, -138.194
236, 3.92500, 6.65873, -121.966, 0.00140981, -138.616
236, 3.93333, 6.71298, -122.444, 0.00141995, -139.041
237, 3.94167, 6.76757, -122.927, 0.00143014, -139.471
237, 3.95000, 6.82246, -123.414, 0.00144039, -139.906
237, 3.95833, 6.87767, -123.905, 0.00145068, -140.345
238, 3.96667, 6.93319, -124.401, 0.00146103, -140.788
238, 3.97500, 6.989, -124.902, 0.00147142, -141.236
239, 3.98333, 7.0451, -125.407, 0.00148186, -141.689
240, 3.99167, 7.1015, -125.916, 0.00149234, -142.146
240, 4.00000, 7.15817, -126.43, 0.00150286, -142.607
240, 4.00833, 7.21512, -126.948, 0.00151343, -143.072
241, 4.01667, 7.27233, -127.471, 0.00152404, -143.542
242, 4.02500, 7.3298, -127.999, 0.00153468, -144.017
242, 4.03333, 7.38751, -128.53, 0.00154536, -144.495
243, 4.04167, 7.44548, -129.066, 0.00155608, -144.978
