Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14801.5, -2.32385, 14671.4, -122.702, 14668.5, 118.004, 48.124, -14.4535, 40.165, -128.292, 38.2477, 116.346
60, 1.00833, 13078, -1.6552, 13628, -123.074, 13617.8, 118.531, 93.3581, -27.2721, 77.5422, -144.449, 71.5915, 100.377
61, 1.01667, 9.78891, 31.6765, 8.92273, -82.5751, 9.7564, 155.072, 0.0314734, 20.2114, 0.024459, -88.6681, 0.0256145, 154.305
62, 1.02500, 9.81989, 31.8362, 8.95238, -82.3572, 9.79042, 155.258, 0.0314832, 20.6215, 0.02448, -88.1632, 0.0256562, 154.783
62, 1.03333, 9.85105, 31.9948, 8.98224, -82.1407, 9.82464, 155.443, 0.0314938, 21.0314, 0.0245021, -87.6586, 0.0256991, 155.261
63, 1.04167, 9.88239, 32.1523, 9.01232, -81.9256, 9.85904, 155.627, 0.0315054, 21.441, 0.0245253, -87.1545, 0.0257431, 155.738
63, 1.05000, 9.91389, 32.3086, 9.04262, -81.7119, 9.89363, 155.809, 0.031518, 21.8504, 0.0245497, -86.6508, 0.0257883, 156.214
63, 1.05833, 9.94556, 32.4639, 9.07314, -81.4995, 9.9284, 155.99, 0.0315314, 22.2595, 0.0245751, -86.1475, 0.0258346, 156.69
64, 1.06667, 9.9774, 32.6181, 9.10387, -81.2886, 9.96336, 156.169, 0.0315458, 22.6685, 0.0246017, -85.6445, 0.0258821, 157.164
65, 1.07500, 10.0094, 32.7711, 9.13482, -81.079, 9.9985, 156.348, 0.0315611, 23.0774, 0.0246294, -85.1419, 0.0259308, 157.638
65, 1.08333, 10.0416, 32.9231, 9.16598, -80.8708, 10.0338, 156.524, 0.0315774, 23.4861, 0.0246583, -84.6397, 0.0259806, 158.111
66, 1.09167, 10.0739, 33.074, 9.19736, -80.664, 10.0693, 156.7, 0.0315947, 23.8947, 0.0246883, -84.1377, 0.0260316, 158.584
66, 1.10000, 10.1065, 33.2238, 9.22895, -80.4585, 10.105, 156.874, 0.0316129, 24.3033, 0.0247195, -83.6361, 0.0260839, 159.055
66, 1.10833, 10.1391, 33.3724, 9.26075, -80.2545, 10.1409, 157.047, 0.0316321, 24.7117, 0.0247518, -83.1348, 0.0261373, 159.526
67, 1.11667, 10.172, 33.52, 9.29277, -80.0518, 10.1769, 157.218, 0.0316523, 25.1202, 0.0247853, -82.6338, 0.026192, 159.996
68, 1.12500, 10.205, 33.6665, 9.325, -79.8505, 10.2131, 157.388, 0.0316735, 25.5286, 0.02482, -82.133, 0.0262479, 160.466
68, 1.13333, 10.2382, 33.8118, 9.35743, -79.6506, 10.2495, 157.557, 0.0316957, 25.9369, 0.0248559, -81.6326, 0.0263051, 160.935
69, 1.14167, 10.2715, 33.9561, 9.39008, -79.452, 10.2861, 157.725, 0.0317189, 26.3454, 0.024893, -81.1324, 0.0263635, 161.403
69, 1.15000, 10.305, 34.0993, 9.42293, -79.2547, 10.3229, 157.891, 0.0317432, 26.7538, 0.0249313, -80.6325, 0.0264232, 161.87
69, 1.15833, 10.3387, 34.2414, 9.45599, -79.0589, 10.3598, 158.056, 0.0317685, 27.1622, 0.0249709, -80.1329, 0.0264841, 162.337
70, 1.16667, 10.3725, 34.3824, 9.48927, -78.8644, 10.3969, 158.22, 0.0317948, 27.5708, 0.0250117, -79.6335, 0.0265464, 162.803
71, 1.17500, 10.4065, 34.5224, 9.52275, -78.6712, 10.4342, 158.382, 0.0318222, 27.9793, 0.0250537, -79.1344, 0.02661, 163.268
71, 1.18333, 10.4407, 34.6612, 9.55643, -78.4795, 10.4716, 158.543, 0.0318507, 28.388, 0.0250971, -78.6356, 0.0266749, 163.733
72, 1.19167, 10.475, 34.799, 9.59032, -78.289, 10.5093, 158.703, 0.0318803, 28.7967, 0.0251417, -78.1369, 0.0267411, 164.196
72, 1.20000, 10.5095, 34.9356, 9.62442, -78.0999, 10.5471, 158.861, 0.0319109, 29.2055, 0.0251876, -77.6387, 0.0268087, 164.66
72, 1.20833, 10.5441, 35.0712, 9.65872, -77.9122, 10.585, 159.019, 0.0319427, 29.6144, 0.0252348, -77.1406, 0.0268776, 165.122
73, 1.21667, 10.5789, 35.2058, 9.69323, -77.7257, 10.6232, 159.175, 0.0319757, 30.0234, 0.0252834, -76.6429, 0.026948, 165.584
74, 1.22500, 10.6139, 35.3392, 9.72793, -77.5406, 10.6615, 159.33, 0.0320097, 30.4325, 0.0253332, -76.1454, 0.0270197, 166.044
74, 1.23333, 10.649, 35.4716, 9.76285, -77.3569, 10.6999, 159.483, 0.032045, 30.8417, 0.0253845, -75.6483, 0.0270928, 166.505
75, 1.24167, 10.6843, 35.6029, 9.79797, -77.1744, 10.7386, 159.635, 0.0320814, 31.2511, 0.0254371, -75.1513, 0.0271673, 166.964
75, 1.25000, 10.7197, 35.7331, 9.83328, -76.9933, 10.7774, 159.786, 0.032119, 31.6605, 0.025491, -74.6548, 0.0272433, 167.423
75, 1.25833, 10.7553, 35.8623, 9.8688, -76.8135, 10.8164, 159.936, 0.0321578, 32.0701, 0.0255464, -74.1586, 0.0273207, 167.88
76, 1.26667, 10.7911, 35.9904, 9.90453, -76.635, 10.8555, 160.085, 0.0321978, 32.4798, 0.0256032, -73.6626, 0.0273996, 168.338
77, 1.27500, 10.827, 36.1175, 9.94045, -76.4578, 10.8948, 160.232, 0.0322391, 32.8896, 0.0256614, -73.1671, 0.02748, 168.794
77, 1.28333, 10.8631, 36.2435, 9.97657, -76.282, 10.9343, 160.378, 0.0322816, 33.2995, 0.025721, -72.6719, 0.0275618, 169.249
78, 1.29167, 10.8993, 36.3684, 10.0129, -76.1073, 10.974, 160.523, 0.0323254, 33.7095, 0.0257821, -72.177, 0.0276452, 169.704
78, 1.30000, 10.9357, 36.4923, 10.0494, -75.9341, 11.0138, 160.667, 0.0323704, 34.1196, 0.0258447, -71.6826, 0.02773, 170.157
78, 1.30833, 10.9722, 36.6151, 10.0861, -75.7621, 11.0537, 160.81, 0.0324168, 34.5298, 0.0259088, -71.1885, 0.0278164, 170.61
79, 1.31667, 11.009, 36.7369, 10.1231, -75.5913, 11.0939, 160.951, 0.0324645, 34.9402, 0.0259744, -70.6948, 0.0279044, 171.062
80, 1.32500, 11.0458, 36.8577, 10.1602, -75.4219, 11.1342, 161.092, 0.0325135, 35.3506, 0.0260415, -70.2016, 0.0279939, 171.513
80, 1.33333, 11.0828, 36.9774, 10.1975, -75.2537, 11.1746, 161.231, 0.0325639, 35.7611, 0.0261101, -69.7089, 0.028085, 171.963
81, 1.34167, 11.12, 37.096, 10.235, -75.0868, 11.2152, 161.369, 0.0326156, 36.1717, 0.0261803, -69.2166, 0.0281777, 172.412
81, 1.35000, 11.1573, 37.2137, 10.2727, -74.9211, 11.256, 161.505, 0.0326687, 36.5823, 0.0262521, -68.7248, 0.028272, 172.86
