Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.3, -0.0852488, 15059, -120.111, 15058.4, 119.917, 51.8257, -12.5922, 42.3602, -126.49, 39.3125, 118.588
60, 1.00833, 14969.1, 0.192532, 15012.4, -119.879, 15014.8, 120.178, 100.634, -26.4538, 81.4724, -143.429, 73.2528, 101.457
61, 1.01667, 1.1761, 34.2983, 1.08276, -79.6886, 1.18564, 157.22, 0.00401124, 22.2924, 0.00305738, -86.6105, 0.00311643, 156.78
62, 1.02500, 1.17955, 34.5019, 1.08597, -79.4359, 1.18946, 157.439, 0.00401271, 22.7259, 0.00306068, -86.0885, 0.00312213, 157.283
62, 1.03333, 1.18302, 34.7043, 1.08921, -79.1847, 1.19329, 157.656, 0.00401431, 23.1592, 0.00306412, -85.5671, 0.00312799, 157.785
63, 1.04167, 1.18651, 34.9055, 1.09246, -78.935, 1.19714, 157.872, 0.00401604, 23.5923, 0.00306772, -85.0461, 0.003134, 158.285
63, 1.05000, 1.19001, 35.1055, 1.09574, -78.6868, 1.201, 158.086, 0.00401791, 24.0252, 0.00307146, -84.5257, 0.00314017, 158.785
63, 1.05833, 1.19352, 35.3043, 1.09904, -78.4401, 1.20489, 158.299, 0.0040199, 24.4579, 0.00307536, -84.0058, 0.0031465, 159.284
64, 1.06667, 1.19705, 35.5019, 1.10236, -78.1949, 1.20879, 158.51, 0.00402204, 24.8905, 0.0030794, -83.4863, 0.00315298, 159.782
65, 1.07500, 1.2006, 35.6984, 1.1057, -77.9511, 1.2127, 158.72, 0.0040243, 25.323, 0.0030836, -82.9673, 0.00315963, 160.28
65, 1.08333, 1.20416, 35.8937, 1.10906, -77.7088, 1.21664, 158.929, 0.00402671, 25.7555, 0.00308795, -82.4489, 0.00316643, 160.776
66, 1.09167, 1.20773, 36.0879, 1.11244, -77.468, 1.22059, 159.136, 0.00402925, 26.1879, 0.00309246, -81.9308, 0.0031734, 161.272
66, 1.10000, 1.21132, 36.2809, 1.11584, -77.2286, 1.22455, 159.343, 0.00403193, 26.6202, 0.00309712, -81.4132, 0.00318053, 161.767
66, 1.10833, 1.21492, 36.4727, 1.11926, -76.9907, 1.22853, 159.547, 0.00403475, 27.0525, 0.00310194, -80.8961, 0.00318783, 162.261
67, 1.11667, 1.21854, 36.6634, 1.1227, -76.7543, 1.23253, 159.751, 0.00403772, 27.4848, 0.00310692, -80.3793, 0.00319529, 162.754
68, 1.12500, 1.22216, 36.853, 1.12616, -76.5193, 1.23655, 159.953, 0.00404082, 27.917, 0.00311207, -79.8631, 0.00320292, 163.246
