Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.3, -120.935, 0.597606, -142.315
60, 1.00833, 14440, -120.852, 1.21967, -145.606
61, 1.01667, 8.84584, -83.5802, 0.000364743, -104.27
62, 1.02500, 8.87766, -83.3847, 0.0003653, -104.016
62, 1.03333, 8.90974, -83.1905, 0.000365865, -103.764
63, 1.04167, 8.94209, -82.9975, 0.000366436, -103.514
63, 1.05000, 8.97471, -82.8058, 0.000367015, -103.266
63, 1.05833, 9.0076, -82.6153, 0.000367601, -103.02
64, 1.06667, 9.04076, -82.426, 0.000368194, -102.776
65, 1.07500, 9.07418, -82.2381, 0.000368794, -102.533
65, 1.08333, 9.10787, -82.0514, 0.000369401, -102.292
66, 1.09167, 9.14183, -81.8659, 0.000370014, -102.053
66, 1.10000, 9.17606, -81.6817, 0.000370634, -101.815
66, 1.10833, 9.21055, -81.4988, 0.00037126, -101.579
67, 1.11667, 9.24531, -81.3171, 0.000371892, -101.345
68, 1.12500, 9.28033, -81.1367, 0.000372531, -101.112
68, 1.13333, 9.31562, -80.9576, 0.000373176, -100.881
69, 1.14167, 9.35118, -80.7797, 0.000373828, -100.652
69, 1.15000, 9.38701, -80.6031, 0.000374485, -100.424
69, 1.15833, 9.42309, -80.4278, 0.000375148, -100.197
70, 1.16667, 9.45945, -80.2537, 0.000375818, -99.9721
71, 1.17500, 9.49607, -80.0808, 0.000376493, -99.7485
71, 1.18333, 9.53296, -79.9093, 0.000377174, -99.5264
72, 1.19167, 9.57012, -79.739, 0.000377861, -99.3057
72, 1.20000, 9.60754, -79.5699, 0.000378554, -99.0864
72, 1.20833, 9.64522, -79.4022, 0.000379252, -98.8685
73, 1.21667, 9.68318, -79.2356, 0.000379956, -98.6519
74, 1.22500, 9.7214, -79.0703, 0.000380666, -98.4367
74, 1.23333, 9.75989, -78.9063, 0.000381381, -98.2228
75, 1.24167, 9.79864, -78.7435, 0.000382102, -98.0101
75, 1.25000, 9.83766, -78.582, 0.000382828, -97.7988
75, 1.25833, 9.87695, -78.4217, 0.00038356, -97.5887
76, 1.26667, 9.91651, -78.2626, 0.000384297, -97.3798
77, 1.27500, 9.95633, -78.1048, 0.000385039, -97.1722
77, 1.28333, 9.99642, -77.9482, 0.000385787, -96.9658
78, 1.29167, 10.0368, -77.7928, 0.00038654, -96.7605
78, 1.30000, 10.0774, -77.6387, 0.000387298, -96.5564
78, 1.30833, 10.1183, -77.4858, 0.000388062, -96.3535
79, 1.31667, 10.1595, -77.3341, 0.000388831, -96.1517
80, 1.32500, 10.2009, -77.1836, 0.000389605, -95.951
80, 1.33333, 10.2426, -77.0344, 0.000390385, -95.7515
81, 1.34167, 10.2846, -76.8863, 0.000391169, -95.553
81, 1.35000, 10.3269, -76.7395, 0.000391959, -95.3556
81, 1.35833, 10.3694, -76.5938, 0.000392754, -95.1592
82, 1.36667, 10.4122, -76.4493, 0.000393554, -94.9639
83, 1.37500, 10.4553, -76.3061, 0.000394359, -94.7696
83, 1.38333, 10.4986, -76.164, 0.00039517, -94.5763
84, 1.39167, 10.5422, -76.0231, 0.000395985, -94.3839
84, 1.40000, 10.5861, -75.8834, 0.000396806, -94.1926
84, 1.40833, 10.6303, -75.7449, 0.000397632, -94.0023
85, 1.41667, 10.6747, -75.6075, 0.000398463, -93.8129
86, 1.42500, 10.7195, -75.4713, 0.000399299, -93.6244
86, 1.43333, 10.7645, -75.3363, 0.00040014, -93.4369
87, 1.44167, 10.8097, -75.2024, 0.000400986, -93.2502
87, 1.45000, 10.8553, -75.0697, 0.000401838, -93.0645
87, 1.45833, 10.9011, -74.9381, 0.000402694, -92.8796
88, 1.46667, 10.9473, -74.8077, 0.000403556, -92.6956
89, 1.47500, 10.9937, -74.6784, 0.000404423, -92.5125
89, 1.48333, 11.0404, -74.5502, 0.000405295, -92.3303
90, 1.49167, 11.0874, -74.4232, 0.000406173, -92.1488
90, 1.50000, 11.1346, -74.2973, 0.000407055, -91.9682
90, 1.50833, 11.1822, -74.1725, 0.000407943, -91.7885
91, 1.51667, 11.23, -74.0489, 0.000408836, -91.6095
92, 1.52500, 11.2781, -73.9263, 0.000409734, -91.4313
92, 1.53333, 11.3265, -73.8049, 0.000410638, -91.2539
93, 1.54167, 11.3753, -73.6845, 0.000411547, -91.0772
93, 1.55000, 11.4243, -73.5653, 0.000412461, -90.9014
93, 1.55833, 11.4735, -73.4472, 0.000413381, -90.7262
94, 1.56667, 11.5231, -73.3301, 0.000414306, -90.5518
94, 1.57500, 11.573, -73.2141, 0.000415236, -90.3782
95, 1.58333, 11.6232, -73.0993, 0.000416172, -90.2052
96, 1.59167, 11.6737, -72.9854, 0.000417114, -90.033
96, 1.60000, 11.7245, -72.8727, 0.000418061, -89.8615
96, 1.60833, 11.7756, -72.761, 0.000419013, -89.6907
97, 1.61667, 11.827, -72.6504, 0.000419972, -89.5205
98, 1.62500, 11.8787, -72.5409, 0.000420935, -89.351
98, 1.63333, 11.9307, -72.4324, 0.000421905, -89.1823
99, 1.64167, 11.983, -72.325, 0.00042288, -89.0141
99, 1.65000, 12.0356, -72.2186, 0.000423861, -88.8466
99, 1.65833, 12.0886, -72.1132, 0.000424848, -88.6798
100, 1.66667, 12.1418, -72.0089, 0.00042584, -88.5135
101, 1.67500, 12.1954, -71.9057, 0.000426839, -88.348
101, 1.68333, 12.2493, -71.8034, 0.000427843, -88.183
102, 1.69167, 12.3035, -71.7022, 0.000428854, -88.0186
102, 1.70000, 12.358, -71.602, 0.00042987, -87.8549
102, 1.70833, 12.4129, -71.5029, 0.000430893, -87.6918
103, 1.71667, 12.4681, -71.4047, 0.000431922, -87.5292
104, 1.72500, 12.5236, -71.3076, 0.000432957, -87.3672
104, 1.73333, 12.5794, -71.2115, 0.000433998, -87.2059
105, 1.74167, 12.6356, -71.1163, 0.000435046, -87.045
105, 1.75000, 12.6921, -71.0222, 0.0004361, -86.8848
105, 1.75833, 12.7489, -70.9291, 0.00043716, -86.7251
106, 1.76667, 12.8061, -70.837, 0.000438227, -86.566
107, 1.77500, 12.8636, -70.7459, 0.000439301, -86.4075
107, 1.78333, 12.9215, -70.6558, 0.000440381, -86.2495
108, 1.79167, 12.9797, -70.5667, 0.000441468, -86.092
108, 1.80000, 13.0383, -70.4785, 0.000442562, -85.935
108, 1.80833, 13.0972, -70.3913, 0.000443663, -85.7787
109, 1.81667, 13.1564, -70.3052, 0.00044477, -85.6228
109, 1.82500, 13.2161, -70.22, 0.000445885, -85.4674
110, 1.83333, 13.276, -70.1358, 0.000447006, -85.3126
111, 1.84167, 13.3364, -70.0525, 0.000448135, -85.1583
111, 1.85000, 13.3971, -69.9702, 0.000449271, -85.0045
111, 1.85833, 13.4582, -69.889, 0.000450415, -84.8513
112, 1.86667, 13.5196, -69.8086, 0.000451566, -84.6985
113, 1.87500, 13.5814, -69.7293, 0.000452724, -84.5463
113, 1.88333, 13.6436, -69.6509, 0.00045389, -84.3945
114, 1.89167, 13.7062, -69.5735, 0.000455063, -84.2433
114, 1.90000, 13.7692, -69.497, 0.000456244, -84.0925
114, 1.90833, 13.8325, -69.4215, 0.000457433, -83.9423
115, 1.91667, 13.8962, -69.347, 0.00045863, -83.7925
116, 1.92500, 13.9604, -69.2734, 0.000459835, -83.6433
116, 1.93333, 14.0249, -69.2008, 0.000461048, -83.4946
117, 1.94167, 14.0898, -69.1292, 0.00046227, -83.3463
117, 1.95000, 14.1551, -69.0585, 0.000463499, -83.1985
117, 1.95833, 14.2208, -68.9888, 0.000464737, -83.0512
118, 1.96667, 14.287, -68.9201, 0.000465984, -82.9044
119, 1.97500, 14.3535, -68.8523, 0.000467239, -82.7582
119, 1.98333, 14.4205, -68.7855, 0.000468503, -82.6124
120, 1.99167, 14.4878, -68.7196, 0.000469775, -82.4671
120, 2.00000, 14.5556, -68.6547, 0.000471057, -82.3222
120, 2.00833, 14.6239, -68.5908, 0.000472347, -82.1779
121, 2.01667, 14.6925, -68.5278, 0.000473647, -82.0341
122, 2.02500, 14.7616, -68.4658, 0.000474956, -81.8908
122, 2.03333, 14.8312, -68.4048, 0.000476274, -81.748
123, 2.04167, 14.9011, -68.3448, 0.000477602, -81.6056
123, 2.05000, 14.9716, -68.2857, 0.000478939, -81.4638
123, 2.05833, 15.0424, -68.2276, 0.000480286, -81.3225
124, 2.06667, 15.1138, -68.1705, 0.000481643, -81.1817
125, 2.07500, 15.1855, -68.1144, 0.000483009, -81.0414
125, 2.08333, 15.2578, -68.0592, 0.000484386, -80.9016
126, 2.09167, 15.3305, -68.0051, 0.000485773, -80.7624
126, 2.10000, 15.4037, -67.9519, 0.00048717, -80.6236
126, 2.10833, 15.4774, -67.8997, 0.000488577, -80.4854
127, 2.11667, 15.5515, -67.8486, 0.000489995, -80.3478
128, 2.12500, 15.6261, -67.7984, 0.000491423, -80.2106
128, 2.13333, 15.7012, -67.7493, 0.000492863, -80.074
129, 2.14167, 15.7769, -67.7011, 0.000494313, -79.938
129, 2.15000, 15.853, -67.654, 0.000495774, -79.8025
129, 2.15833, 15.9296, -67.6079, 0.000497246, -79.6676
130, 2.16667, 16.0067, -67.5629, 0.00049873, -79.5332
131, 2.17500, 16.0843, -67.5188, 0.000500225, -79.3994
131, 2.18333, 16.1625, -67.4758, 0.000501731, -79.2662
132, 2.19167, 16.2411, -67.4339, 0.000503249, -79.1335
132, 2.20000, 16.3203, -67.393, 0.000504779, -79.0015
132, 2.20833, 16.4, -67.3532, 0.000506321, -78.8701
133, 2.21667, 16.4803, -67.3144, 0.000507875, -78.7392
134, 2.22500, 16.5611, -67.2767, 0.000509441, -78.609
134, 2.23333, 16.6424, -67.2401, 0.000511019, -78.4794
135, 2.24167, 16.7243, -67.2046, 0.000512609, -78.3505
135, 2.25000, 16.8068, -67.1702, 0.000514213, -78.2222
135, 2.25833, 16.8898, -67.1369, 0.000515828, -78.0945
136, 2.26667, 16.9733, -67.1047, 0.000517457, -77.9676
137, 2.27500, 17.0575, -67.0736, 0.000519098, -77.8413
137, 2.28333, 17.1422, -67.0437, 0.000520753, -77.7156
138, 2.29167, 17.2275, -67.0149, 0.000522421, -77.5907
138, 2.30000, 17.3133, -66.9873, 0.000524102, -77.4665
138, 2.30833, 17.3998, -66.9608, 0.000525796, -77.343
139, 2.31667, 17.4868, -66.9355, 0.000527504, -77.2202
140, 2.32500, 17.5745, -66.9114, 0.000529226, -77.0982
140, 2.33333, 17.6627, -66.8885, 0.000530961, -76.977
141, 2.34167, 17.7516, -66.8668, 0.000532711, -76.8565
141, 2.35000, 17.841, -66.8463, 0.000534474, -76.7368
141, 2.35833, 17.9311, -66.827, 0.000536252, -76.6179
142, 2.36667, 18.0218, -66.809, 0.000538044, -76.4998
143, 2.37500, 18.1131, -66.7923, 0.00053985, -76.3825
143, 2.38333, 18.205, -66.7768, 0.00054167, -76.266
144, 2.39167, 18.2976, -66.7625, 0.000543506, -76.1504
144, 2.40000, 18.3908, -66.7496, 0.000545356, -76.0357
144, 2.40833, 18.4846, -66.738, 0.00054722, -75.9219
145, 2.41667, 18.5791, -66.7277, 0.0005491, -75.8089
146, 2.42500, 18.6742, -66.7187, 0.000550994, -75.6969
146, 2.43333, 18.77, -66.7111, 0.000552904, -75.5858
147, 2.44167, 18.8664, -66.7048, 0.000554828, -75.4756
147, 2.45000, 18.9635, -66.6999, 0.000556768, -75.3664
147, 2.45833, 19.0612, -66.6964, 0.000558723, -75.2582
148, 2.46667, 19.1596, -66.6943, 0.000560694, -75.1509
149, 2.47500, 19.2586, -66.6936, 0.00056268, -75.0447
149, 2.48333, 19.3584, -66.6943, 0.000564681, -74.9395
150, 2.49167, 19.4588, -66.6965, 0.000566698, -74.8353
150, 2.50000, 19.5598, -66.7001, 0.00056873, -74.7322
150, 2.50833, 19.6615, -66.7052, 0.000570778, -74.6301
151, 2.51667, 19.7639, -66.7118, 0.000572842, -74.5291
152, 2.52500, 19.867, -66.7199, 0.000574921, -74.4293
152, 2.53333, 19.9707, -66.7294, 0.000577016, -74.3305
153, 2.54167, 20.0751, -66.7405, 0.000579127, -74.2329
153, 2.55000, 20.1802, -66.7532, 0.000581254, -74.1364
153, 2.55833, 20.286, -66.7674, 0.000583396, -74.0411
154, 2.56667, 20.3924, -66.7831, 0.000585554, -73.947
155, 2.57500, 20.4995, -66.8005, 0.000587727, -73.8541
155, 2.58333, 20.6073, -66.8194, 0.000589917, -73.7624
156, 2.59167, 20.7158, -66.8399, 0.000592122, -73.6719
156, 2.60000, 20.8249, -66.8621, 0.000594342, -73.5826
156, 2.60833, 20.9347, -66.8858, 0.000596579, -73.4946
157, 2.61667, 21.0452, -66.9112, 0.00059883, -73.4079
158, 2.62500, 21.1563, -66.9383, 0.000601098, -73.3224
158, 2.63333, 21.2681, -66.967, 0.00060338, -73.2383
159, 2.64167, 21.3806, -66.9974, 0.000605678, -73.1554
159, 2.65000, 21.4937, -67.0294, 0.000607991, -73.0739
159, 2.65833, 21.6074, -67.0631, 0.00061032, -72.9936
160, 2.66667, 21.7219, -67.0985, 0.000612663, -72.9148
161, 2.67500, 21.8369, -67.1357, 0.000615021, -72.8372
161, 2.68333, 21.9526, -67.1745, 0.000617395, -72.7611
162, 2.69167, 22.0689, -67.215, 0.000619783, -72.6862
162, 2.70000, 22.1859, -67.2573, 0.000622185, -72.6128
162, 2.70833, 22.3035, -67.3012, 0.000624602, -72.5407
163, 2.71667, 22.4217, -67.3469, 0.000627033, -72.4701
164, 2.72500, 22.5405, -67.3944, 0.000629478, -72.4008
164, 2.73333, 22.6599, -67.4435, 0.000631938, -72.3329
165, 2.74167, 22.7799, -67.4944, 0.000634411, -72.2664
165, 2.75000, 22.9005, -67.547, 0.000636898, -72.2013
165, 2.75833, 23.0217, -67.6013, 0.000639398, -72.1376
166, 2.76667, 23.1435, -67.6574, 0.000641912, -72.0754
167, 2.77500, 23.2658, -67.7152, 0.000644438, -72.0145
167, 2.78333, 23.3887, -67.7747, 0.000646978, -71.955
168, 2.79167, 23.5121, -67.8359, 0.00064953, -71.8969
168, 2.80000, 23.6361, -67.8988, 0.000652095, -71.8403
168, 2.80833, 23.7606, -67.9635, 0.000654672, -71.785
169, 2.81667, 23.8856, -68.0298, 0.000657261, -71.7311
