Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.02769, 41.492, 29.2788, -23.6994, 30.4599, 156.736, 0.00259356, -41.9874, 0.0164856, -53.4577, 0.01486, 126.702
66, 1.10833, 1.03401, 41.1425, 29.3956, -23.5546, 30.5826, 156.887, 0.0026031, -41.8822, 0.0165141, -53.3064, 0.0148876, 126.853
67, 1.11667, 1.04037, 40.7945, 29.5131, -23.4111, 30.7061, 157.036, 0.00261267, -41.7793, 0.0165428, -53.1568, 0.0149154, 127.003
68, 1.12500, 1.04677, 40.4479, 29.6313, -23.269, 30.8303, 157.184, 0.00262227, -41.6785, 0.0165718, -53.0089, 0.0149435, 127.152
68, 1.13333, 1.0532, 40.1028, 29.7502, -23.1281, 30.9552, 157.33, 0.00263189, -41.58, 0.016601, -52.8627, 0.0149718, 127.298
69, 1.14167, 1.05966, 39.7591, 29.8698, -22.9886, 31.0809, 157.476, 0.00264154, -41.4836, 0.0166305, -52.7181, 0.0150003, 127.443
69, 1.15000, 1.06617, 39.4167, 29.9901, -22.8504, 31.2074, 157.619, 0.00265122, -41.3892, 0.0166603, -52.5751, 0.0150291, 127.586
69, 1.15833, 1.0727, 39.0758, 30.111, -22.7135, 31.3346, 157.762, 0.00266093, -41.297, 0.0166902, -52.4337, 0.015058, 127.728
70, 1.16667, 1.07927, 38.7361, 30.2328, -22.5779, 31.4625, 157.903, 0.00267066, -41.2067, 0.0167205, -52.2938, 0.0150873, 127.868
71, 1.17500, 1.08588, 38.3978, 30.3551, -22.4436, 31.5913, 158.043, 0.00268042, -41.1185, 0.0167509, -52.1555, 0.0151167, 128.006
71, 1.18333, 1.09252, 38.0608, 30.4782, -22.3106, 31.7207, 158.182, 0.0026902, -41.0322, 0.0167816, -52.0188, 0.0151463, 128.143
72, 1.19167, 1.0992, 37.725, 30.6021, -22.1789, 31.8509, 158.319, 0.00270001, -40.9478, 0.0168125, -51.8835, 0.0151762, 128.278
72, 1.20000, 1.10591, 37.3905, 30.7265, -22.0485, 31.9819, 158.455, 0.00270985, -40.8654, 0.0168436, -51.7497, 0.0152063, 128.412
72, 1.20833, 1.11266, 37.0572, 30.8517, -21.9194, 32.1136, 158.59, 0.00271971, -40.7848, 0.016875, -51.6174, 0.0152366, 128.544
73, 1.21667, 1.11944, 36.725, 30.9776, -21.7915, 32.2461, 158.724, 0.00272959, -40.7061, 0.0169066, -51.4865, 0.0152671, 128.674
74, 1.22500, 1.12626, 36.3941, 31.1042, -21.6649, 32.3793, 158.856, 0.00273951, -40.6291, 0.0169384, -51.357, 0.0152979, 128.803
74, 1.23333, 1.13312, 36.0643, 31.2315, -21.5397, 32.5133, 158.987, 0.00274944, -40.5539, 0.0169704, -51.229, 0.0153288, 128.931
75, 1.24167, 1.14001, 35.7355, 31.3595, -21.4156, 32.648, 159.116, 0.0027594, -40.4805, 0.0170026, -51.1023, 0.0153599, 129.057
75, 1.25000, 1.14694, 35.4079, 31.4882, -21.2929, 32.7835, 159.245, 0.00276939, -40.4088, 0.0170351, -50.977, 0.0153913, 129.182
75, 1.25833, 1.1539, 35.0814, 31.6176, -21.1714, 32.9198, 159.372, 0.0027794, -40.3388, 0.0170678, -50.8531, 0.0154228, 129.305
76, 1.26667, 1.1609, 34.7559, 31.7477, -21.0511, 33.0568, 159.498, 0.00278943, -40.2705, 0.0171007, -50.7305, 0.0154546, 129.427
77, 1.27500, 1.16794, 34.4314, 31.8785, -20.9322, 33.1945, 159.622, 0.00279949, -40.2038, 0.0171338, -50.6092, 0.0154866, 129.548
77, 1.28333, 1.17501, 34.1079, 32.01, -20.8144, 33.333, 159.746, 0.00280958, -40.1387, 0.0171671, -50.4892, 0.0155187, 129.667
78, 1.29167, 1.18212, 33.7854, 32.1421, -20.6979, 33.4722, 159.868, 0.00281969, -40.0752, 0.0172006, -50.3705, 0.0155511, 129.785
78, 1.30000, 1.18926, 33.4639, 32.275, -20.5827, 33.6122, 159.989, 0.00282982, -40.0133, 0.0172343, -50.2531, 0.0155837, 129.902
78, 1.30833, 1.19645, 33.1433, 32.4086, -20.4686, 33.753, 160.109, 0.00283998, -39.953, 0.0172683, -50.1369, 0.0156164, 130.017
79, 1.31667, 1.20367, 32.8235, 32.5429, -20.3558, 33.8945, 160.227, 0.00285016, -39.8941, 0.0173024, -50.022, 0.0156494, 130.131
80, 1.32500, 1.21092, 32.5047, 32.6779, -20.2443, 34.0368, 160.344, 0.00286037, -39.8368, 0.0173368, -49.9083, 0.0156825, 130.244
80, 1.33333, 1.21821, 32.1868, 32.8135, -20.1339, 34.1798, 160.46, 0.0028706, -39.7809, 0.0173713, -49.7958, 0.0157159, 130.355
81, 1.34167, 1.22554, 31.8696, 32.9499, -20.0248, 34.3236, 160.575, 0.00288085, -39.7265, 0.0174061, -49.6845, 0.0157494, 130.465
81, 1.35000, 1.23291, 31.5534, 33.087, -19.9169, 34.4682, 160.689, 0.00289113, -39.6735, 0.017441, -49.5744, 0.0157832, 130.574
81, 1.35833, 1.24031, 31.2379, 33.2248, -19.8102, 34.6135, 160.801, 0.00290144, -39.622, 0.0174762, -49.4655, 0.0158171, 130.682
82, 1.36667, 1.24775, 30.9231, 33.3633, -19.7046, 34.7596, 160.912, 0.00291177, -39.5718, 0.0175115, -49.3577, 0.0158512, 130.789
83, 1.37500, 1.25523, 30.6092, 33.5025, -19.6003, 34.9064, 161.023, 0.00292213, -39.523, 0.0175471, -49.251, 0.0158855, 130.894
83, 1.38333, 1.26275, 30.296, 33.6424, -19.4972, 35.054, 161.131, 0.00293251, -39.4756, 0.0175828, -49.1456, 0.0159201, 130.998
84, 1.39167, 1.2703, 29.9834, 33.783, -19.3952, 35.2024, 161.239, 0.00294291, -39.4295, 0.0176188, -49.0412, 0.0159548, 131.101
84, 1.40000, 1.27789, 29.6716, 33.9243, -19.2945, 35.3515, 161.346, 0.00295334, -39.3847, 0.0176549, -48.9379, 0.0159896, 131.203
84, 1.40833, 1.28552, 29.3605, 34.0663, -19.1949, 35.5014, 161.451, 0.0029638, -39.3412, 0.0176913, -48.8357, 0.0160247, 131.304
85, 1.41667, 1.29319, 29.05, 34.209, -19.0965, 35.6521, 161.555, 0.00297428, -39.299, 0.0177278, -48.7346, 0.01606, 131.403
86, 1.42500, 1.30089, 28.7401, 34.3524, -18.9992, 35.8036, 161.658, 0.00298479, -39.2581, 0.0177645, -48.6346, 0.0160955, 131.502
86, 1.43333, 1.30864, 28.4309, 34.4966, -18.9032, 35.9558, 161.76, 0.00299532, -39.2184, 0.0178015, -48.5357, 0.0161311, 131.599
87, 1.44167, 1.31642, 28.1222, 34.6414, -18.8082, 36.1088, 161.861, 0.00300588, -39.18, 0.0178386, -48.4377, 0.0161669, 131.696
87, 1.45000, 1.32424, 27.8141, 34.787, -18.7145, 36.2625, 161.96, 0.00301646, -39.1427, 0.0178759, -48.3409, 0.016203, 131.791
87, 1.45833, 1.3321, 27.5065, 34.9332, -18.6218, 36.4171, 162.059, 0.00302707, -39.1067, 0.0179134, -48.245, 0.0162392, 131.885
88, 1.46667, 1.34, 27.1995, 35.0802, -18.5304, 36.5724, 162.156, 0.00303771, -39.0719, 0.0179511, -48.1502, 0.0162756, 131.978
89, 1.47500, 1.34793, 26.893, 35.2279, -18.44, 36.7285, 162.252, 0.00304837, -39.0382, 0.017989, -48.0564, 0.0163122, 132.07
89, 1.48333, 1.35591, 26.587, 35.3763, -18.3508, 36.8854, 162.348, 0.00305906, -39.0057, 0.0180271, -47.9636, 0.016349, 132.161
90, 1.49167, 1.36392, 26.2814, 35.5255, -18.2627, 37.0431, 162.442, 0.00306978, -38.9743, 0.0180654, -47.8718, 0.0163859, 132.251
90, 1.50000, 1.37198, 25.9763, 35.6753, -18.1758, 37.2016, 162.534, 0.00308052, -38.9441, 0.0181039, -47.7809, 0.0164231, 132.34
90, 1.50833, 1.38007, 25.6717, 35.8259, -18.0899, 37.3608, 162.626, 0.0030913, -38.915, 0.0181426, -47.6911, 0.0164604, 132.428
91, 1.51667, 1.3882, 25.3674, 35.9772, -18.0052, 37.5209, 162.717, 0.00310209, -38.887, 0.0181814, -47.6022, 0.016498, 132.515
92, 1.52500, 1.39637, 25.0635, 36.1292, -17.9216, 37.6817, 162.806, 0.00311292, -38.8601, 0.0182205, -47.5142, 0.0165357, 132.601
92, 1.53333, 1.40458, 24.7601, 36.2819, -17.8391, 37.8434, 162.895, 0.00312377, -38.8342, 0.0182598, -47.4272, 0.0165736, 132.686
93, 1.54167, 1.41283, 24.4569, 36.4354, -17.7577, 38.0058, 162.982, 0.00313466, -38.8094, 0.0182992, -47.3411, 0.0166117, 132.771
93, 1.55000, 1.42112, 24.1541, 36.5896, -17.6774, 38.1691, 163.069, 0.00314557, -38.7857, 0.0183388, -47.256, 0.01665, 132.854
93, 1.55833, 1.42945, 23.8517, 36.7445, -17.5982, 38.3331, 163.154, 0.0031565, -38.763, 0.0183787, -47.1718, 0.0166885, 132.936
94, 1.56667, 1.43782, 23.5494, 36.9002, -17.52, 38.498, 163.238, 0.00316747, -38.7414, 0.0184187, -47.0885, 0.0167271, 133.017
94, 1.57500, 1.44623, 23.2476, 37.0565, -17.443, 38.6637, 163.321, 0.00317847, -38.7208, 0.0184589, -47.0061, 0.016766, 133.097
95, 1.58333, 1.45468, 22.9459, 37.2136, -17.367, 38.8301, 163.404, 0.00318949, -38.7011, 0.0184993, -46.9246, 0.0168051, 133.177
96, 1.59167, 1.46317, 22.6445, 37.3715, -17.2921, 38.9974, 163.485, 0.00320055, -38.6825, 0.01854, -46.8439, 0.0168443, 133.255
96, 1.60000, 1.4717, 22.3434, 37.5301, -17.2183, 39.1655, 163.565, 0.00321163, -38.6649, 0.0185808, -46.7642, 0.0168837, 133.333
96, 1.60833, 1.48027, 22.0424, 37.6894, -17.1455, 39.3345, 163.644, 0.00322275, -38.6483, 0.0186218, -46.6853, 0.0169234, 133.409
97, 1.61667, 1.48888, 21.7416, 37.8495, -17.0738, 39.5042, 163.722, 0.00323389, -38.6326, 0.0186629, -46.6073, 0.0169632, 133.485
98, 1.62500, 1.49753, 21.4411, 38.0103, -17.0032, 39.6748, 163.798, 0.00324507, -38.6179, 0.0187043, -46.5302, 0.0170032, 133.56
98, 1.63333, 1.50623, 21.1406, 38.1718, -16.9336, 39.8462, 163.874, 0.00325627, -38.6041, 0.0187459, -46.4539, 0.0170434, 133.634
99, 1.64167, 1.51496, 20.8403, 38.3341, -16.8651, 40.0185, 163.949, 0.00326751, -38.5913, 0.0187877, -46.3784, 0.0170838, 133.707
99, 1.65000, 1.52373, 20.5401, 38.4972, -16.7976, 40.1916, 164.023, 0.00327878, -38.5794, 0.0188297, -46.3038, 0.0171244, 133.779
99, 1.65833, 1.53254, 20.2401, 38.661, -16.7311, 40.3655, 164.096, 0.00329007, -38.5685, 0.0188718, -46.2301, 0.0171652, 133.851
100, 1.66667, 1.5414, 19.9401, 38.8256, -16.6657, 40.5403, 164.168, 0.00330141, -38.5584, 0.0189142, -46.1571, 0.0172062, 133.921
101, 1.67500, 1.55029, 19.6401, 38.9909, -16.6013, 40.7159, 164.239, 0.00331277, -38.5493, 0.0189568, -46.085, 0.0172473, 133.991
101, 1.68333, 1.55923, 19.3403, 39.1569, -16.538, 40.8923, 164.308, 0.00332416, -38.541, 0.0189996, -46.0137, 0.0172887, 134.06
102, 1.69167, 1.5682, 19.0404, 39.3238, -16.4756, 41.0696, 164.377, 0.00333559, -38.5337, 0.0190425, -45.9432, 0.0173303, 134.128
102, 1.70000, 1.57722, 18.7406, 39.4913, -16.4143, 41.2478, 164.445, 0.00334705, -38.5273, 0.0190857, -45.8736, 0.0173721, 134.195
102, 1.70833, 1.58627, 18.4408, 39.6597, -16.354, 41.4268, 164.512, 0.00335854, -38.5217, 0.019129, -45.8047, 0.0174141, 134.261
103, 1.71667, 1.59537, 18.1409, 39.8288, -16.2948, 41.6068, 164.578, 0.00337007, -38.517, 0.0191726, -45.7366, 0.0174562, 134.327
104, 1.72500, 1.60451, 17.8411, 39.9987, -16.2365, 41.7875, 164.643, 0.00338163, -38.5132, 0.0192164, -45.6693, 0.0174986, 134.392
104, 1.73333, 1.61369, 17.5412, 40.1693, -16.1792, 41.9692, 164.707, 0.00339323, -38.5102, 0.0192603, -45.6028, 0.0175412, 134.455
105, 1.74167, 1.62291, 17.2412, 40.3408, -16.123, 42.1517, 164.77, 0.00340486, -38.5081, 0.0193045, -45.537, 0.017584, 134.519
105, 1.75000, 1.63217, 16.9411, 40.513, -16.0677, 42.3351, 164.832, 0.00341652, -38.5068, 0.0193489, -45.4721, 0.017627, 134.581
105, 1.75833, 1.64147, 16.641, 40.686, -16.0135, 42.5194, 164.893, 0.00342822, -38.5064, 0.0193935, -45.4079, 0.0176702, 134.642
106, 1.76667, 1.65081, 16.3407, 40.8598, -15.9602, 42.7046, 164.953, 0.00343995, -38.5068, 0.0194382, -45.3444, 0.0177136, 134.703
107, 1.77500, 1.66019, 16.0403, 41.0343, -15.9079, 42.8906, 165.012, 0.00345172, -38.508, 0.0194832, -45.2818, 0.0177572, 134.763
107, 1.78333, 1.66961, 15.7398, 41.2096, -15.8566, 43.0776, 165.07, 0.00346353, -38.5101, 0.0195284, -45.2199, 0.017801, 134.822
108, 1.79167, 1.67908, 15.439, 41.3858, -15.8063, 43.2655, 165.127, 0.00347537, -38.513, 0.0195738, -45.1587, 0.017845, 134.881
108, 1.80000, 1.68858, 15.1381, 41.5627, -15.7569, 43.4543, 165.184, 0.00348725, -38.5167, 0.0196194, -45.0983, 0.0178892, 134.939
108, 1.80833, 1.69812, 14.8371, 41.7404, -15.7086, 43.644, 165.239, 0.00349916, -38.5212, 0.0196652, -45.0386, 0.0179337, 134.995
109, 1.81667, 1.7077, 14.5358, 41.9189, -15.6612, 43.8346, 165.293, 0.00351111, -38.5265, 0.0197112, -44.9797, 0.0179783, 135.052
109, 1.82500, 1.71732, 14.2343, 42.0982, -15.6148, 44.0261, 165.347, 0.0035231, -38.5326, 0.0197575, -44.9215, 0.0180232, 135.107
110, 1.83333, 1.72698, 13.9326, 42.2783, -15.5693, 44.2186, 165.4, 0.00353512, -38.5395, 0.0198039, -44.864, 0.0180682, 135.162
111, 1.84167, 1.73668, 13.6305, 42.4592, -15.5248, 44.412, 165.451, 0.00354719, -38.5472, 0.0198506, -44.8073, 0.0181135, 135.215
111, 1.85000, 1.74642, 13.3283, 42.6409, -15.4813, 44.6063, 165.502, 0.00355929, -38.5557, 0.0198974, -44.7512, 0.0181591, 135.269
111, 1.85833, 1.7562, 13.0258, 42.8234, -15.4387, 44.8016, 165.552, 0.00357143, -38.565, 0.0199445, -44.6959, 0.0182048, 135.321
112, 1.86667, 1.76602, 12.7229, 43.0067, -15.3971, 44.9978, 165.601, 0.00358361, -38.575, 0.0199918, -44.6414, 0.0182507, 135.373
113, 1.87500, 1.77587, 12.4198, 43.1909, -15.3564, 45.195, 165.649, 0.00359583, -38.5858, 0.0200393, -44.5875, 0.0182969, 135.424
113, 1.88333, 1.78577, 12.1163, 43.3758, -15.3167, 45.3931, 165.696, 0.00360809, -38.5974, 0.020087, -44.5343, 0.0183433, 135.474
114, 1.89167, 1.7957, 11.8125, 43.5616, -15.2779, 45.5922, 165.742, 0.00362039, -38.6098, 0.020135, -44.4819, 0.0183899, 135.523
114, 1.90000, 1.80567, 11.5083, 43.7482, -15.24, 45.7923, 165.787, 0.00363272, -38.6229, 0.0201831, -44.4302, 0.0184367, 135.572
114, 1.90833, 1.81568, 11.2038, 43.9357, -15.2031, 45.9933, 165.832, 0.0036451, -38.6368, 0.0202315, -44.3791, 0.0184838, 135.62
115, 1.91667, 1.82572, 10.8989, 44.1239, -15.1672, 46.1954, 165.875, 0.00365752, -38.6514, 0.0202801, -44.3288, 0.0185311, 135.668
116, 1.92500, 1.8358, 10.5936, 44.313, -15.1321, 46.3984, 165.918, 0.00366998, -38.6668, 0.0203289, -44.2791, 0.0185786, 135.714
116, 1.93333, 1.84592, 10.2879, 44.5029, -15.098, 46.6024, 165.96, 0.00368249, -38.683, 0.0203779, -44.2302, 0.0186263, 135.76
117, 1.94167, 1.85608, 9.98175, 44.6937, -15.0649, 46.8074, 166, 0.00369503, -38.6999, 0.0204272, -44.1819, 0.0186743, 135.805
117, 1.95000, 1.86626, 9.67521, 44.8853, -15.0326, 47.0134, 166.04, 0.00370761, -38.7175, 0.0204766, -44.1343, 0.0187225, 135.85
117, 1.95833, 1.87649, 9.36823, 45.0778, -15.0013, 47.2204, 166.08, 0.00372024, -38.7359, 0.0205263, -44.0875, 0.0187709, 135.894
118, 1.96667, 1.88675, 9.06076, 45.2711, -14.9709, 47.4284, 166.118, 0.00373291, -38.7551, 0.0205763, -44.0413, 0.0188196, 135.937
119, 1.97500, 1.89704, 8.75286, 45.4652, -14.9414, 47.6375, 166.155, 0.00374563, -38.7749, 0.0206264, -43.9957, 0.0188685, 135.979
119, 1.98333, 1.90737, 8.44448, 45.6602, -14.9128, 47.8476, 166.192, 0.00375838, -38.7955, 0.0206768, -43.9509, 0.0189177, 136.021
120, 1.99167, 1.91773, 8.13557, 45.8561, -14.8852, 48.0587, 166.227, 0.00377118, -38.8169, 0.0207274, -43.9067, 0.0189671, 136.062
120, 2.00000, 1.92812, 7.8262, 46.0528, -14.8584, 48.2709, 166.262, 0.00378403, -38.8389, 0.0207783, -43.8632, 0.0190167, 136.102
120, 2.00833, 1.93855, 7.51632, 46.2503, -14.8326, 48.4841, 166.296, 0.00379691, -38.8618, 0.0208293, -43.8204, 0.0190666, 136.142
121, 2.01667, 1.94901, 7.20589, 46.4488, -14.8077, 48.6984, 166.329, 0.00380985, -38.8853, 0.0208806, -43.7783, 0.0191167, 136.181
122, 2.02500, 1.9595, 6.89495, 46.6481, -14.7836, 48.9138, 166.361, 0.00382282, -38.9095, 0.0209322, -43.7368, 0.019167, 136.219
122, 2.03333, 1.97001, 6.58348, 46.8482, -14.7605, 49.1302, 166.392, 0.00383585, -38.9345, 0.0209839, -43.696, 0.0192176, 136.256
123, 2.04167, 1.98056, 6.27141, 47.0493, -14.7383, 49.3477, 166.423, 0.00384892, -38.9602, 0.0210359, -43.6558, 0.0192685, 136.293
123, 2.05000, 1.99114, 5.95883, 47.2512, -14.717, 49.5663, 166.452, 0.00386203, -38.9867, 0.0210882, -43.6163, 0.0193196, 136.33
123, 2.05833, 2.00175, 5.64567, 47.454, -14.6965, 49.786, 166.481, 0.00387519, -39.0138, 0.0211406, -43.5775, 0.019371, 136.365
124, 2.06667, 2.01238, 5.3319, 47.6577, -14.677, 50.0068, 166.509, 0.00388839, -39.0417, 0.0211934, -43.5394, 0.0194226, 136.4
125, 2.07500, 2.02304, 5.01758, 47.8623, -14.6584, 50.2287, 166.536, 0.00390165, -39.0703, 0.0212463, -43.5019, 0.0194744, 136.434
125, 2.08333, 2.03373, 4.70267, 48.0677, -14.6406, 50.4517, 166.562, 0.00391494, -39.0995, 0.0212995, -43.465, 0.0195266, 136.468
126, 2.09167, 2.04444, 4.38712, 48.2741, -14.6237, 50.6758, 166.587, 0.00392829, -39.1296, 0.0213529, -43.4288, 0.0195789, 136.5
126, 2.10000, 2.05517, 4.07101, 48.4813, -14.6078, 50.9011, 166.612, 0.00394169, -39.1603, 0.0214066, -43.3933, 0.0196316, 136.533
126, 2.10833, 2.06593, 3.75428, 48.6895, -14.5927, 51.1275, 166.635, 0.00395513, -39.1917, 0.0214605, -43.3584, 0.0196845, 136.564
127, 2.11667, 2.07671, 3.43689, 48.8985, -14.5784, 51.3551, 166.658, 0.00396862, -39.2238, 0.0215147, -43.3242, 0.0197377, 136.595
128, 2.12500, 2.08751, 3.11892, 49.1084, -14.5651, 51.5838, 166.68, 0.00398215, -39.2567, 0.0215691, -43.2906, 0.0197911, 136.625
128, 2.13333, 2.09833, 2.80032, 49.3193, -14.5526, 51.8137, 166.701, 0.00399574, -39.2902, 0.0216238, -43.2577, 0.0198448, 136.654
129, 2.14167, 2.10917, 2.48105, 49.5311, -14.541, 52.0448, 166.721, 0.00400938, -39.3245, 0.0216787, -43.2254, 0.0198988, 136.683
129, 2.15000, 2.12003, 2.16118, 49.7437, -14.5303, 52.277, 166.741, 0.00402306, -39.3595, 0.0217338, -43.1938, 0.019953, 136.711
129, 2.15833, 2.13091, 1.84067, 49.9573, -14.5205, 52.5105, 166.759, 0.00403679, -39.3951, 0.0217893, -43.1628, 0.0200075, 136.739
130, 2.16667, 2.1418, 1.51949, 50.1718, -14.5115, 52.7451, 166.777, 0.00405058, -39.4315, 0.0218449, -43.1325, 0.0200623, 136.765
131, 2.17500, 2.1527, 1.1977, 50.3873, -14.5034, 52.981, 166.794, 0.00406441, -39.4686, 0.0219008, -43.1028, 0.0201174, 136.792
131, 2.18333, 2.16362, 0.87527, 50.6036, -14.4962, 53.2181, 166.81, 0.0040783, -39.5064, 0.021957, -43.0738, 0.0201727, 136.817
132, 2.19167, 2.17455, 0.552157, 50.8209, -14.4898, 53.4564, 166.825, 0.00409223, -39.5448, 0.0220134, -43.0454, 0.0202284, 136.842
132, 2.20000, 2.18549, 0.228442, 51.0391, -14.4843, 53.6959, 166.839, 0.00410622, -39.584, 0.0220701, -43.0176, 0.0202843, 136.866
132, 2.20833, 2.19644, -0.0959138, 51.2583, -14.4796, 53.9367, 166.853, 0.00412025, -39.6239, 0.0221271, -42.9905, 0.0203405, 136.889
133, 2.21667, 2.2074, -0.420947, 51.4784, -14.4758, 54.1788, 166.866, 0.00413434, -39.6644, 0.0221843, -42.964, 0.020397, 136.912
134, 2.22500, 2.21837, -0.746576, 51.6994, -14.4728, 54.4221, 166.877, 0.00414848, -39.7057, 0.0222417, -42.9382, 0.0204538, 136.934
134, 2.23333, 2.22934, -1.07284, 51.9213, -14.4707, 54.6667, 166.888, 0.00416267, -39.7476, 0.0222994, -42.913, 0.0205108, 136.955
135, 2.24167, 2.24031, -1.39976, 52.1443, -14.4695, 54.9126, 166.899, 0.00417692, -39.7903, 0.0223574, -42.8885, 0.0205682, 136.976
135, 2.25000, 2.25128, -1.72727, 52.3681, -14.4691, 55.1598, 166.908, 0.00419121, -39.8336, 0.0224157, -42.8645, 0.0206259, 136.996
135, 2.25833, 2.26226, -2.05539, 52.5929, -14.4696, 55.4083, 166.916, 0.00420556, -39.8776, 0.0224742, -42.8413, 0.0206838, 137.015
136, 2.26667, 2.27323, -2.38415, 52.8187, -14.4709, 55.6581, 166.924, 0.00421997, -39.9223, 0.022533, -42.8186, 0.0207421, 137.034
137, 2.27500, 2.2842, -2.71347, 53.0455, -14.473, 55.9092, 166.931, 0.00423442, -39.9677, 0.022592, -42.7966, 0.0208006, 137.052
137, 2.28333, 2.29516, -3.04338, 53.2731, -14.476, 56.1617, 166.936, 0.00424893, -40.0138, 0.0226514, -42.7753, 0.0208595, 137.069
138, 2.29167, 2.30612, -3.3739, 53.5018, -14.4798, 56.4155, 166.942, 0.00426349, -40.0606, 0.022711, -42.7546, 0.0209187, 137.086
138, 2.30000, 2.31707, -3.70495, 53.7314, -14.4844, 56.6707, 166.946, 0.00427811, -40.108, 0.0227708, -42.7345, 0.0209781, 137.102
138, 2.30833, 2.32801, -4.03654, 53.962, -14.4899, 56.9273, 166.949, 0.00429278, -40.1561, 0.022831, -42.715, 0.0210379, 137.117
139, 2.31667, 2.33893, -4.36871, 54.1936, -14.4963, 57.1852, 166.952, 0.00430751, -40.205, 0.0228914, -42.6962, 0.021098, 137.132
140, 2.32500, 2.34984, -4.70135, 54.4262, -14.5034, 57.4446, 166.953, 0.00432229, -40.2544, 0.0229521, -42.678, 0.0211584, 137.146
140, 2.33333, 2.36074, -5.0345, 54.6597, -14.5114, 57.7053, 166.954, 0.00433712, -40.3046, 0.0230131, -42.6605, 0.0212192, 137.159
141, 2.34167, 2.37162, -5.36817, 54.8942, -14.5202, 57.9675, 166.954, 0.00435201, -40.3555, 0.0230743, -42.6436, 0.0212802, 137.172
141, 2.35000, 2.38247, -5.70226, 55.1297, -14.5298, 58.231, 166.953, 0.00436696, -40.407, 0.0231358, -42.6273, 0.0213416, 137.184
141, 2.35833, 2.3933, -6.03678, 55.3662, -14.5402, 58.4961, 166.951, 0.00438196, -40.4592, 0.0231976, -42.6117, 0.0214033, 137.195
142, 2.36667, 2.40411, -6.37177, 55.6037, -14.5515, 58.7625, 166.948, 0.00439702, -40.512, 0.0232597, -42.5966, 0.0214653, 137.205
143, 2.37500, 2.41489, -6.7071, 55.8421, -14.5636, 59.0305, 166.945, 0.00441214, -40.5656, 0.0233221, -42.5823, 0.0215277, 137.215
143, 2.38333, 2.42565, -7.0428, 56.0816, -14.5765, 59.2999, 166.94, 0.00442731, -40.6198, 0.0233848, -42.5685, 0.0215904, 137.224
144, 2.39167, 2.43637, -7.37888, 56.3221, -14.5902, 59.5708, 166.935, 0.00444254, -40.6747, 0.0234478, -42.5554, 0.0216534, 137.232
144, 2.40000, 2.44706, -7.71522, 56.5636, -14.6047, 59.8431, 166.929, 0.00445783, -40.7302, 0.023511, -42.5429, 0.0217167, 137.24
144, 2.40833, 2.45771, -8.05183, 56.8061, -14.62, 60.117, 166.922, 0.00447317, -40.7864, 0.0235745, -42.5311, 0.0217804, 137.247
145, 2.41667, 2.46833, -8.38873, 57.0496, -14.6361, 60.3925, 166.914, 0.00448858, -40.8432, 0.0236384, -42.5199, 0.0218445, 137.253
146, 2.42500, 2.4789, -8.7258, 57.2941, -14.653, 60.6694, 166.905, 0.00450404, -40.9007, 0.0237025, -42.5093, 0.0219089, 137.259
