Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.16968, 40.7089, 33.9912, -24.1608, 35.312, 156.319, 0.00123823, 88.8971, 0.0404047, 13.8791, 0.0398533, -159.083
69, 1.15833, 1.1767, 40.364, 34.1226, -24.0247, 35.4501, 156.461, 0.0012547, 89.0346, 0.0407453, 14.5375, 0.0402465, -158.436
70, 1.16667, 1.18376, 40.0203, 34.2549, -23.8898, 35.589, 156.601, 0.0012714, 89.166, 0.0410917, 15.1892, 0.0406457, -157.796
71, 1.17500, 1.19086, 39.678, 34.3879, -23.7561, 35.7288, 156.74, 0.00128834, 89.2913, 0.0414438, 15.834, 0.0410509, -157.164
71, 1.18333, 1.198, 39.3369, 34.5216, -23.6237, 35.8693, 156.878, 0.00130553, 89.4106, 0.0418019, 16.4721, 0.041462, -156.541
72, 1.19167, 1.20518, 38.997, 34.6562, -23.4924, 36.0108, 157.014, 0.00132296, 89.5239, 0.0421657, 17.1035, 0.0418792, -155.925
72, 1.20000, 1.21239, 38.6583, 34.7915, -23.3624, 36.153, 157.15, 0.00134063, 89.6314, 0.0425354, 17.7281, 0.0423023, -155.317
72, 1.20833, 1.21965, 38.3208, 34.9276, -23.2337, 36.2961, 157.284, 0.00135855, 89.733, 0.0429109, 18.346, 0.0427313, -154.716
73, 1.21667, 1.22695, 37.9844, 35.0646, -23.1061, 36.4401, 157.417, 0.00137671, 89.829, 0.0432923, 18.9572, 0.0431664, -154.123
74, 1.22500, 1.23428, 37.6492, 35.2022, -22.9798, 36.5848, 157.549, 0.00139512, 89.9193, 0.0436794, 19.5617, 0.0436073, -153.538
74, 1.23333, 1.24166, 37.315, 35.3407, -22.8546, 36.7304, 157.679, 0.00141377, 90.004, 0.0440724, 20.1595, 0.0440542, -152.961
75, 1.24167, 1.24908, 36.982, 35.4799, -22.7307, 36.8769, 157.809, 0.00143267, 90.0832, 0.0444713, 20.7507, 0.0445071, -152.391
75, 1.25000, 1.25653, 36.65, 35.62, -22.608, 37.0242, 157.937, 0.00145182, 90.157, 0.0448759, 21.3353, 0.0449659, -151.828
75, 1.25833, 1.26403, 36.3191, 35.7608, -22.4864, 37.1723, 158.064, 0.00147121, 90.2255, 0.0452864, 21.9132, 0.0454306, -151.272
76, 1.26667, 1.27156, 35.9891, 35.9024, -22.3661, 37.3213, 158.19, 0.00149086, 90.2887, 0.0457028, 22.4846, 0.0459013, -150.724
77, 1.27500, 1.27914, 35.6602, 36.0447, -22.247, 37.4711, 158.314, 0.00151075, 90.3467, 0.0461249, 23.0494, 0.0463778, -150.183
77, 1.28333, 1.28676, 35.3323, 36.1879, -22.129, 37.6217, 158.438, 0.0015309, 90.3996, 0.0465529, 23.6078, 0.0468603, -149.649
78, 1.29167, 1.29441, 35.0053, 36.3318, -22.0123, 37.7732, 158.56, 0.0015513, 90.4474, 0.0469867, 24.1597, 0.0473488, -149.122
78, 1.30000, 1.30211, 34.6792, 36.4765, -21.8967, 37.9255, 158.681, 0.00157195, 90.4903, 0.0474264, 24.7052, 0.0478432, -148.602
78, 1.30833, 1.30985, 34.3541, 36.622, -21.7823, 38.0787, 158.801, 0.00159285, 90.5283, 0.0478719, 25.2442, 0.0483434, -148.089
79, 1.31667, 1.31763, 34.0298, 36.7683, -21.6691, 38.2327, 158.919, 0.00161401, 90.5615, 0.0483232, 25.777, 0.0488497, -147.583
80, 1.32500, 1.32545, 33.7064, 36.9154, -21.557, 38.3876, 159.037, 0.00163542, 90.5899, 0.0487804, 26.3034, 0.0493618, -147.083
80, 1.33333, 1.33331, 33.3838, 37.0632, -21.4462, 38.5432, 159.153, 0.00165709, 90.6136, 0.0492434, 26.8235, 0.0498799, -146.59
81, 1.34167, 1.34121, 33.0621, 37.2118, -21.3365, 38.6998, 159.268, 0.00167902, 90.6327, 0.0497123, 27.3375, 0.0504039, -146.104
81, 1.35000, 1.34915, 32.7412, 37.3613, -21.2279, 38.8572, 159.382, 0.0017012, 90.6473, 0.0501869, 27.8453, 0.0509339, -145.624
81, 1.35833, 1.35714, 32.421, 37.5114, -21.1205, 39.0154, 159.495, 0.00172365, 90.6573, 0.0506675, 28.3469, 0.0514697, -145.15
82, 1.36667, 1.36516, 32.1016, 37.6624, -21.0143, 39.1745, 159.607, 0.00174635, 90.663, 0.0511539, 28.8425, 0.0520116, -144.683
83, 1.37500, 1.37323, 31.783, 37.8142, -20.9092, 39.3345, 159.717, 0.00176931, 90.6644, 0.0516461, 29.332, 0.0525593, -144.222
83, 1.38333, 1.38134, 31.4651, 37.9668, -20.8053, 39.4952, 159.827, 0.00179254, 90.6614, 0.0521442, 29.8156, 0.0531129, -143.767
84, 1.39167, 1.38949, 31.1478, 38.1201, -20.7025, 39.6569, 159.935, 0.00181603, 90.6543, 0.0526481, 30.2933, 0.0536726, -143.319
84, 1.40000, 1.39768, 30.8313, 38.2743, -20.6008, 39.8194, 160.042, 0.00183979, 90.643, 0.0531579, 30.765, 0.0542382, -142.876
84, 1.40833, 1.40592, 30.5154, 38.4292, -20.5003, 39.9827, 160.148, 0.0018638, 90.6277, 0.0536736, 31.231, 0.0548097, -142.439
85, 1.41667, 1.41419, 30.2002, 38.5849, -20.4009, 40.147, 160.253, 0.00188809, 90.6083, 0.0541951, 31.6912, 0.0553873, -142.009
86, 1.42500, 1.42251, 29.8855, 38.7414, -20.3027, 40.312, 160.357, 0.00191264, 90.5849, 0.0547225, 32.1456, 0.0559707, -141.584
86, 1.43333, 1.43087, 29.5715, 38.8988, -20.2055, 40.478, 160.46, 0.00193746, 90.5577, 0.0552558, 32.5944, 0.0565601, -141.165
87, 1.44167, 1.43928, 29.2581, 39.0569, -20.1095, 40.6448, 160.561, 0.00196255, 90.5266, 0.055795, 33.0376, 0.0571556, -140.751
87, 1.45000, 1.44773, 28.9452, 39.2158, -20.0146, 40.8125, 160.662, 0.00198791, 90.4917, 0.05634, 33.4753, 0.057757, -140.343
87, 1.45833, 1.45621, 28.6329, 39.3755, -19.9208, 40.981, 160.761, 0.00201355, 90.4531, 0.0568909, 33.9074, 0.0583645, -139.941
88, 1.46667, 1.46475, 28.321, 39.536, -19.8281, 41.1504, 160.859, 0.00203945, 90.4108, 0.0574478, 34.3341, 0.058978, -139.543
89, 1.47500, 1.47332, 28.0097, 39.6973, -19.7365, 41.3207, 160.957, 0.00206563, 90.3649, 0.0580105, 34.7553, 0.0595974, -139.152
89, 1.48333, 1.48194, 27.6989, 39.8594, -19.6461, 41.4918, 161.053, 0.00209209, 90.3154, 0.0585791, 35.1713, 0.0602229, -138.765
90, 1.49167, 1.4906, 27.3885, 40.0223, -19.5567, 41.6638, 161.148, 0.00211882, 90.2624, 0.0591537, 35.582, 0.0608545, -138.384
90, 1.50000, 1.49931, 27.0786, 40.186, -19.4684, 41.8367, 161.242, 0.00214583, 90.206, 0.0597342, 35.9874, 0.061492, -138.008
90, 1.50833, 1.50805, 26.7691, 40.3505, -19.3812, 42.0105, 161.335, 0.00217311, 90.1461, 0.0603206, 36.3876, 0.0621357, -137.638
91, 1.51667, 1.51685, 26.46, 40.5158, -19.295, 42.1852, 161.427, 0.00220068, 90.0829, 0.060913, 36.7828, 0.0627855, -137.272
92, 1.52500, 1.52568, 26.1513, 40.6819, -19.21, 42.3607, 161.517, 0.00222853, 90.0163, 0.0615113, 37.1728, 0.0634413, -136.911
92, 1.53333, 1.53456, 25.843, 40.8489, -19.126, 42.5372, 161.607, 0.00225666, 89.9465, 0.0621155, 37.5579, 0.0641032, -136.555
93, 1.54167, 1.54348, 25.535, 41.0167, -19.0431, 42.7145, 161.696, 0.00228508, 89.8735, 0.0627258, 37.938, 0.0647713, -136.204
93, 1.55000, 1.55245, 25.2273, 41.1852, -18.9613, 42.8927, 161.783, 0.00231377, 89.7972, 0.063342, 38.3132, 0.0654455, -135.857
93, 1.55833, 1.56146, 24.92, 41.3546, -18.8805, 43.0718, 161.87, 0.00234276, 89.7179, 0.0639642, 38.6835, 0.0661258, -135.516
94, 1.56667, 1.57052, 24.6129, 41.5248, -18.8008, 43.2519, 161.956, 0.00237203, 89.6354, 0.0645925, 39.0491, 0.0668123, -135.179
94, 1.57500, 1.57961, 24.3062, 41.6958, -18.7222, 43.4328, 162.04, 0.00240159, 89.5499, 0.0652267, 39.4099, 0.067505, -134.846
95, 1.58333, 1.58876, 23.9997, 41.8677, -18.6446, 43.6146, 162.124, 0.00243144, 89.4614, 0.0658669, 39.766, 0.0682038, -134.518
96, 1.59167, 1.59795, 23.6934, 42.0404, -18.568, 43.7974, 162.206, 0.00246159, 89.3699, 0.0665132, 40.1175, 0.068909, -134.195
96, 1.60000, 1.60718, 23.3874, 42.2138, -18.4925, 43.981, 162.288, 0.00249202, 89.2755, 0.0671655, 40.4643, 0.0696203, -133.876
96, 1.60833, 1.61645, 23.0816, 42.3882, -18.4181, 44.1655, 162.368, 0.00252275, 89.1782, 0.0678239, 40.8067, 0.0703379, -133.561
97, 1.61667, 1.62578, 22.776, 42.5633, -18.3447, 44.351, 162.447, 0.00255377, 89.078, 0.0684884, 41.1446, 0.0710618, -133.25
98, 1.62500, 1.63514, 22.4705, 42.7393, -18.2723, 44.5374, 162.526, 0.00258509, 88.975, 0.0691589, 41.478, 0.0717919, -132.944
98, 1.63333, 1.64455, 22.1652, 42.9161, -18.2009, 44.7247, 162.603, 0.00261671, 88.8692, 0.0698356, 41.807, 0.0725283, -132.642
99, 1.64167, 1.65401, 21.8601, 43.0938, -18.1306, 44.913, 162.68, 0.00264863, 88.7606, 0.0705184, 42.1317, 0.0732712, -132.344
99, 1.65000, 1.66351, 21.555, 43.2723, -18.0613, 45.1022, 162.755, 0.00268084, 88.6494, 0.0712072, 42.4522, 0.0740203, -132.05
99, 1.65833, 1.67305, 21.2501, 43.4516, -17.993, 45.2923, 162.829, 0.00271336, 88.5354, 0.0719022, 42.7683, 0.0747757, -131.76
100, 1.66667, 1.68265, 20.9452, 43.6318, -17.9258, 45.4833, 162.903, 0.00274618, 88.4188, 0.0726035, 43.0804, 0.0755377, -131.474
101, 1.67500, 1.69228, 20.6405, 43.8128, -17.8595, 45.6753, 162.975, 0.0027793, 88.2996, 0.0733108, 43.3882, 0.076306, -131.192
101, 1.68333, 1.70196, 20.3357, 43.9947, -17.7943, 45.8683, 163.047, 0.00281273, 88.1778, 0.0740244, 43.692, 0.0770808, -130.914
102, 1.69167, 1.71169, 20.031, 44.1774, -17.73, 46.0622, 163.117, 0.00284647, 88.0534, 0.0747442, 43.9918, 0.0778621, -130.639
102, 1.70000, 1.72146, 19.7264, 44.361, -17.6668, 46.257, 163.187, 0.00288051, 87.9264, 0.0754701, 44.2875, 0.0786498, -130.368
102, 1.70833, 1.73127, 19.4217, 44.5454, -17.6046, 46.4528, 163.255, 0.00291486, 87.797, 0.0762024, 44.5793, 0.079444, -130.101
103, 1.71667, 1.74113, 19.117, 44.7307, -17.5433, 46.6496, 163.323, 0.00294953, 87.6651, 0.0769409, 44.8672, 0.0802448, -129.838
104, 1.72500, 1.75104, 18.8123, 44.9168, -17.4831, 46.8473, 163.39, 0.0029845, 87.5307, 0.0776857, 45.1512, 0.0810521, -129.578
104, 1.73333, 1.76099, 18.5075, 45.1038, -17.4238, 47.046, 163.455, 0.00301979, 87.3939, 0.0784367, 45.4314, 0.0818661, -129.322
105, 1.74167, 1.77099, 18.2027, 45.2917, -17.3656, 47.2457, 163.52, 0.00305539, 87.2546, 0.0791941, 45.7078, 0.0826867, -129.069
105, 1.75000, 1.78103, 17.8978, 45.4804, -17.3083, 47.4464, 163.584, 0.0030913, 87.1131, 0.0799578, 45.9805, 0.0835139, -128.82
105, 1.75833, 1.79111, 17.5928, 45.67, -17.252, 47.648, 163.647, 0.00312753, 86.9691, 0.0807279, 46.2495, 0.0843477, -128.574
106, 1.76667, 1.80124, 17.2877, 45.8605, -17.1967, 47.8507, 163.709, 0.00316409, 86.8228, 0.0815044, 46.5149, 0.0851884, -128.331
107, 1.77500, 1.81142, 16.9825, 46.0519, -17.1423, 48.0543, 163.77, 0.00320095, 86.6742, 0.0822872, 46.7767, 0.0860357, -128.092
107, 1.78333, 1.82164, 16.6771, 46.2441, -17.089, 48.2589, 163.83, 0.00323814, 86.5233, 0.0830765, 47.0349, 0.0868898, -127.856
108, 1.79167, 1.8319, 16.3715, 46.4373, -17.0366, 48.4646, 163.889, 0.00327565, 86.3701, 0.0838722, 47.2896, 0.0877508, -127.624
108, 1.80000, 1.84221, 16.0658, 46.6313, -16.9851, 48.6712, 163.947, 0.00331348, 86.2146, 0.0846744, 47.5408, 0.0886185, -127.394
108, 1.80833, 1.85256, 15.76, 46.8261, -16.9347, 48.8788, 164.004, 0.00335163, 86.057, 0.085483, 47.7885, 0.089493, -127.168
109, 1.81667, 1.86296, 15.4538, 47.0219, -16.8851, 49.0875, 164.06, 0.00339011, 85.8971, 0.0862982, 48.0329, 0.0903746, -126.945
109, 1.82500, 1.8734, 15.1475, 47.2186, -16.8366, 49.2972, 164.116, 0.00342891, 85.735, 0.0871199, 48.2739, 0.091263, -126.725
110, 1.83333, 1.88389, 14.841, 47.4162, -16.789, 49.508, 164.17, 0.00346804, 85.5708, 0.0879481, 48.5115, 0.0921583, -126.508
111, 1.84167, 1.89441, 14.5342, 47.6147, -16.7423, 49.7197, 164.224, 0.0035075, 85.4043, 0.0887829, 48.7459, 0.0930607, -126.294
111, 1.85000, 1.90499, 14.2271, 47.814, -16.6966, 49.9325, 164.277, 0.00354728, 85.2358, 0.0896243, 48.9771, 0.0939701, -126.083
111, 1.85833, 1.9156, 13.9198, 48.0143, -16.6519, 50.1464, 164.328, 0.00358739, 85.0651, 0.0904723, 49.205, 0.0948865, -125.875
112, 1.86667, 1.92626, 13.6122, 48.2155, -16.6081, 50.3613, 164.379, 0.00362783, 84.8923, 0.091327, 49.4297, 0.0958101, -125.67
113, 1.87500, 1.93696, 13.3042, 48.4176, -16.5652, 50.5773, 164.429, 0.0036686, 84.7174, 0.0921883, 49.6513, 0.0967408, -125.467
113, 1.88333, 1.94771, 12.996, 48.6206, -16.5233, 50.7943, 164.478, 0.00370971, 84.5405, 0.0930564, 49.8697, 0.0976786, -125.268
114, 1.89167, 1.95849, 12.6874, 48.8246, -16.4823, 51.0124, 164.527, 0.00375114, 84.3614, 0.0939312, 50.0852, 0.0986237, -125.071
114, 1.90000, 1.96932, 12.3785, 49.0294, -16.4422, 51.2316, 164.574, 0.00379291, 84.1803, 0.0948127, 50.2975, 0.099576, -124.877
114, 1.90833, 1.98019, 12.0692, 49.2352, -16.4031, 51.4518, 164.62, 0.00383501, 83.9972, 0.0957009, 50.5068, 0.100536, -124.686
115, 1.91667, 1.9911, 11.7595, 49.4419, -16.3649, 51.6732, 164.666, 0.00387745, 83.8121, 0.0965961, 50.7132, 0.101503, -124.498
116, 1.92500, 2.00205, 11.4494, 49.6495, -16.3277, 51.8956, 164.71, 0.00392021, 83.6249, 0.097498, 50.9166, 0.102477, -124.312
116, 1.93333, 2.01305, 11.139, 49.8581, -16.2913, 52.1192, 164.754, 0.00396331, 83.4358, 0.0984067, 51.1172, 0.103458, -124.129
117, 1.94167, 2.02408, 10.8281, 50.0676, -16.2559, 52.3438, 164.797, 0.00400676, 83.2447, 0.0993224, 51.3148, 0.104448, -123.948
117, 1.95000, 2.03515, 10.5168, 50.278, -16.2214, 52.5696, 164.839, 0.00405053, 83.0516, 0.100245, 51.5096, 0.105444, -123.77
117, 1.95833, 2.04626, 10.2051, 50.4894, -16.1878, 52.7965, 164.88, 0.00409463, 82.8565, 0.101174, 51.7015, 0.106448, -123.595
118, 1.96667, 2.05741, 9.89284, 50.7017, -16.1551, 53.0245, 164.921, 0.00413908, 82.6595, 0.102111, 51.8907, 0.10746, -123.422
119, 1.97500, 2.0686, 9.5802, 50.915, -16.1234, 53.2537, 164.96, 0.00418386, 82.4606, 0.103054, 52.0771, 0.10848, -123.251
119, 1.98333, 2.07983, 9.26708, 51.1292, -16.0925, 53.484, 164.999, 0.00422898, 82.2597, 0.104005, 52.2608, 0.109507, -123.083
120, 1.99167, 2.09109, 8.95344, 51.3444, -16.0626, 53.7154, 165.036, 0.00427444, 82.0569, 0.104962, 52.4418, 0.110541, -122.918
120, 2.00000, 2.10239, 8.63934, 51.5606, -16.0336, 53.948, 165.073, 0.00432023, 81.8523, 0.105927, 52.6201, 0.111584, -122.755
120, 2.00833, 2.11373, 8.32474, 51.7776, -16.0055, 54.1818, 165.109, 0.00436635, 81.6457, 0.106899, 52.7957, 0.112634, -122.594
121, 2.01667, 2.1251, 8.00957, 51.9957, -15.9783, 54.4168, 165.144, 0.00441282, 81.4373, 0.107878, 52.9688, 0.113692, -122.436
122, 2.02500, 2.13651, 7.69392, 52.2148, -15.9519, 54.6529, 165.178, 0.00445961, 81.227, 0.108864, 53.1392, 0.114758, -122.28
122, 2.03333, 2.14795, 7.37773, 52.4348, -15.9265, 54.8902, 165.212, 0.00450674, 81.0148, 0.109857, 53.307, 0.115832, -122.126
123, 2.04167, 2.15943, 7.06095, 52.6558, -15.902, 55.1287, 165.244, 0.00455421, 80.8008, 0.110858, 53.4724, 0.116914, -121.974
123, 2.05000, 2.17093, 6.74365, 52.8777, -15.8784, 55.3684, 165.276, 0.00460201, 80.5849, 0.111865, 53.6352, 0.118004, -121.825
123, 2.05833, 2.18247, 6.42579, 53.1007, -15.8557, 55.6094, 165.307, 0.00465014, 80.3673, 0.11288, 53.7955, 0.119102, -121.678
124, 2.06667, 2.19404, 6.10731, 53.3246, -15.8338, 55.8515, 165.337, 0.00469861, 80.1478, 0.113903, 53.9534, 0.120209, -121.534
125, 2.07500, 2.20564, 5.78829, 53.5496, -15.8129, 56.0949, 165.366, 0.00474741, 79.9265, 0.114933, 54.1088, 0.121323, -121.391
125, 2.08333, 2.21727, 5.46868, 53.7755, -15.7928, 56.3395, 165.394, 0.00479653, 79.7034, 0.11597, 54.2618, 0.122446, -121.251
126, 2.09167, 2.22893, 5.14844, 54.0024, -15.7736, 56.5854, 165.422, 0.004846, 79.4785, 0.117014, 54.4124, 0.123577, -121.113
126, 2.10000, 2.24061, 4.82762, 54.2303, -15.7553, 56.8325, 165.448, 0.00489578, 79.2519, 0.118066, 54.5606, 0.124716, -120.977
126, 2.10833, 2.25232, 4.5062, 54.4592, -15.7379, 57.0809, 165.474, 0.00494589, 79.0235, 0.119126, 54.7065, 0.125864, -120.843
127, 2.11667, 2.26406, 4.18412, 54.6892, -15.7214, 57.3306, 165.499, 0.00499633, 78.7933, 0.120193, 54.8501, 0.12702, -120.711
128, 2.12500, 2.27582, 3.86146, 54.9201, -15.7058, 57.5815, 165.523, 0.00504709, 78.5615, 0.121268, 54.9913, 0.128185, -120.581
128, 2.13333, 2.28761, 3.53817, 55.152, -15.691, 57.8338, 165.546, 0.00509817, 78.3279, 0.12235, 55.1303, 0.129359, -120.453
129, 2.14167, 2.29941, 3.21421, 55.385, -15.6771, 58.0873, 165.569, 0.00514957, 78.0925, 0.12344, 55.267, 0.130541, -120.328
129, 2.15000, 2.31124, 2.88966, 55.619, -15.6641, 58.3422, 165.59, 0.00520129, 77.8555, 0.124537, 55.4015, 0.131731, -120.204
129, 2.15833, 2.32309, 2.56447, 55.854, -15.6519, 58.5983, 165.611, 0.00525332, 77.6168, 0.125643, 55.5337, 0.132931, -120.082
130, 2.16667, 2.33495, 2.2386, 56.09, -15.6406, 58.8559, 165.631, 0.00530567, 77.3764, 0.126756, 55.6638, 0.134139, -119.963
131, 2.17500, 2.34683, 1.91212, 56.3271, -15.6302, 59.1147, 165.65, 0.00535833, 77.1343, 0.127876, 55.7917, 0.135356, -119.845
131, 2.18333, 2.35873, 1.58501, 56.5651, -15.6207, 59.3749, 165.668, 0.00541129, 76.8906, 0.129005, 55.9174, 0.136583, -119.729
132, 2.19167, 2.37064, 1.25721, 56.8043, -15.612, 59.6364, 165.685, 0.00546457, 76.6452, 0.130141, 56.041, 0.137818, -119.615
132, 2.20000, 2.38257, 0.928813, 57.0444, -15.6042, 59.8994, 165.702, 0.00551814, 76.3983, 0.131286, 56.1625, 0.139062, -119.503
132, 2.20833, 2.3945, 0.599772, 57.2856, -15.5972, 60.1636, 165.718, 0.005572, 76.1497, 0.132438, 56.2819, 0.140315, -119.393
133, 2.21667, 2.40645, 0.270052, 57.5279, -15.5911, 60.4294, 165.733, 0.00562618, 75.8995, 0.133598, 56.3992, 0.141578, -119.285
134, 2.22500, 2.4184, -0.0602639, 57.7712, -15.5859, 60.6965, 165.747, 0.00568063, 75.6478, 0.134766, 56.5144, 0.14285, -119.179
134, 2.23333, 2.43036, -0.391213, 58.0156, -15.5815, 60.965, 165.76, 0.00573538, 75.3945, 0.135942, 56.6276, 0.144131, -119.074
135, 2.24167, 2.44233, -0.722829, 58.261, -15.578, 61.2349, 165.772, 0.00579041, 75.1396, 0.137126, 56.7388, 0.145422, -118.972
135, 2.25000, 2.4543, -1.05503, 58.5075, -15.5753, 61.5063, 165.784, 0.00584572, 74.8833, 0.138319, 56.848, 0.146722, -118.871
135, 2.25833, 2.46627, -1.38784, 58.755, -15.5735, 61.7791, 165.794, 0.00590131, 74.6254, 0.139519, 56.9551, 0.148031, -118.772
136, 2.26667, 2.47824, -1.72131, 59.0036, -15.5725, 62.0534, 165.804, 0.00595717, 74.366, 0.140728, 57.0604, 0.149351, -118.675
137, 2.27500, 2.49021, -2.05533, 59.2533, -15.5724, 62.3291, 165.813, 0.00601329, 74.1052, 0.141945, 57.1636, 0.150679, -118.58
137, 2.28333, 2.50217, -2.38994, 59.504, -15.5731, 62.6063, 165.821, 0.00606968, 73.843, 0.14317, 57.2649, 0.152018, -118.486
138, 2.29167, 2.51413, -2.72517, 59.7559, -15.5746, 62.8851, 165.828, 0.00612633, 73.5793, 0.144403, 57.3644, 0.153367, -118.394
138, 2.30000, 2.52608, -3.06093, 60.0087, -15.577, 63.1653, 165.835, 0.00618322, 73.3142, 0.145645, 57.4619, 0.154725, -118.304
138, 2.30833, 2.53802, -3.39724, 60.2627, -15.5803, 63.447, 165.84, 0.00624036, 73.0478, 0.146895, 57.5575, 0.156093, -118.216
139, 2.31667, 2.54995, -3.73413, 60.5178, -15.5843, 63.7303, 165.845, 0.00629775, 72.7799, 0.148153, 57.6512, 0.157472, -118.129
140, 2.32500, 2.56187, -4.07151, 60.774, -15.5892, 64.0151, 165.849, 0.00635537, 72.5108, 0.14942, 57.7431, 0.158861, -118.045
140, 2.33333, 2.57376, -4.40939, 61.0312, -15.595, 64.3015, 165.852, 0.00641321, 72.2404, 0.150695, 57.8332, 0.160259, -117.961
141, 2.34167, 2.58564, -4.7478, 61.2896, -15.6015, 64.5894, 165.854, 0.00647129, 71.9687, 0.151979, 57.9214, 0.161668, -117.88
141, 2.35000, 2.5975, -5.08664, 61.549, -15.6089, 64.8789, 165.855, 0.00652957, 71.6958, 0.153272, 58.0078, 0.163088, -117.8
141, 2.35833, 2.60934, -5.42592, 61.8096, -15.6172, 65.17, 165.856, 0.00658806, 71.4217, 0.154573, 58.0925, 0.164518, -117.722
142, 2.36667, 2.62115, -5.76567, 62.0713, -15.6262, 65.4627, 165.855, 0.00664677, 71.1464, 0.155882, 58.1753, 0.165958, -117.646
143, 2.37500, 2.63293, -6.10578, 62.334, -15.6361, 65.757, 165.854, 0.00670566, 70.87, 0.157201, 58.2564, 0.167409, -117.571
143, 2.38333, 2.64469, -6.44626, 62.5979, -15.6468, 66.0529, 165.852, 0.00676474, 70.5925, 0.158528, 58.3358, 0.168871, -117.498
144, 2.39167, 2.65641, -6.78713, 62.8629, -15.6583, 66.3505, 165.849, 0.00682401, 70.3139, 0.159864, 58.4134, 0.170344, -117.427
144, 2.40000, 2.6681, -7.12828, 63.1291, -15.6706, 66.6497, 165.845, 0.00688345, 70.0343, 0.161208, 58.4893, 0.171827, -117.357
144, 2.40833, 2.67975, -7.46971, 63.3963, -15.6837, 66.9506, 165.84, 0.00694305, 69.7537, 0.162562, 58.5635, 0.173321, -117.289
145, 2.41667, 2.69136, -7.81143, 63.6647, -15.6977, 67.2532, 165.834, 0.00700282, 69.4721, 0.163924, 58.636, 0.174827, -117.222
146, 2.42500, 2.70293, -8.15333, 63.9342, -15.7124, 67.5575, 165.827, 0.00706273, 69.1897, 0.165296, 58.7069, 0.176343, -117.157
146, 2.43333, 2.71445, -8.49542, 64.2049, -15.7279, 67.8634, 165.82, 0.00712278, 68.9064, 0.166676, 58.776, 0.177871, -117.094
147, 2.44167, 2.72593, -8.83769, 64.4767, -15.7443, 68.1712, 165.811, 0.00718298, 68.6223, 0.168065, 58.8436, 0.17941, -117.032
