Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34503, 14664.5, -122.723, 14660.8, 117.981, 48.1235, -14.4877, 40.1647, -128.327, 38.2416, 116.309
60, 1.00833, 13069.6, -1.67612, 13621.5, -123.095, 13610.6, 118.508, 93.3305, -27.2957, 77.5245, -144.473, 71.5681, 100.35
61, 1.01667, 0.0290164, -24.6796, 0.677565, -83.1656, 0.691953, 96.9176, 0.000180103, -89.682, 0.00183525, -89.155, 0.00168711, 93.8173
62, 1.02500, 0.0292407, -24.8629, 0.680019, -82.9739, 0.694457, 97.1133, 0.000180783, -89.5099, 0.0018374, -88.6719, 0.00168954, 94.3338
62, 1.03333, 0.0294652, -25.0449, 0.682488, -82.7837, 0.696975, 97.3075, 0.000181463, -89.3396, 0.00183963, -88.1893, 0.00169206, 94.8497
63, 1.04167, 0.0296901, -25.2255, 0.684972, -82.595, 0.699509, 97.5003, 0.000182144, -89.1708, 0.00184194, -87.7072, 0.00169465, 95.365
63, 1.05000, 0.0299152, -25.4048, 0.687468, -82.4077, 0.702057, 97.6917, 0.000182824, -89.0036, 0.00184433, -87.2257, 0.00169733, 95.8797
63, 1.05833, 0.0301407, -25.5828, 0.689979, -82.2218, 0.70462, 97.8816, 0.000183505, -88.838, 0.00184679, -86.7447, 0.0017001, 96.3939
64, 1.06667, 0.0303665, -25.7595, 0.692505, -82.0374, 0.707197, 98.0701, 0.000184186, -88.6738, 0.00184934, -86.2641, 0.00170295, 96.9075
65, 1.07500, 0.0305926, -25.935, 0.695043, -81.8544, 0.709789, 98.2572, 0.000184867, -88.511, 0.00185197, -85.784, 0.00170588, 97.4206
65, 1.08333, 0.0308189, -26.1093, 0.697596, -81.6728, 0.712395, 98.4428, 0.000185548, -88.3496, 0.00185467, -85.3044, 0.00170891, 97.9331
66, 1.09167, 0.0310457, -26.2825, 0.700162, -81.4927, 0.715015, 98.6271, 0.00018623, -88.1895, 0.00185746, -84.8251, 0.00171202, 98.4451
66, 1.10000, 0.0312726, -26.4545, 0.702742, -81.314, 0.71765, 98.8099, 0.000186911, -88.0307, 0.00186034, -84.3463, 0.00171522, 98.9566
66, 1.10833, 0.0314999, -26.6255, 0.705336, -81.1367, 0.720299, 98.9913, 0.000187593, -87.873, 0.00186329, -83.868, 0.00171851, 99.4675
67, 1.11667, 0.0317275, -26.7954, 0.707943, -80.9608, 0.722963, 99.1713, 0.000188276, -87.7166, 0.00186633, -83.39, 0.00172189, 99.9781
68, 1.12500, 0.0319554, -26.9643, 0.710564, -80.7863, 0.72564, 99.3499, 0.000188958, -87.5612, 0.00186946, -82.9124, 0.00172536, 100.488
68, 1.13333, 0.0321836, -27.1321, 0.713198, -80.6133, 0.728332, 99.5271, 0.000189641, -87.407, 0.00187267, -82.4352, 0.00172892, 100.997
69, 1.14167, 0.0324121, -27.299, 0.715845, -80.4416, 0.731037, 99.703, 0.000190325, -87.2538, 0.00187597, -81.9584, 0.00173258, 101.506
69, 1.15000, 0.0326409, -27.465, 0.718506, -80.2713, 0.733757, 99.8774, 0.000191009, -87.1016, 0.00187935, -81.4819, 0.00173633, 102.015
69, 1.15833, 0.03287, -27.63, 0.72118, -80.1024, 0.73649, 100.051, 0.000191693, -86.9503, 0.00188283, -81.0059, 0.00174018, 102.523
70, 1.16667, 0.0330994, -27.7942, 0.723867, -79.9348, 0.739238, 100.222, 0.000192378, -86.7999, 0.00188639, -80.5302, 0.00174413, 103.03
