Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 1.8323, -48.8019, 0.00115364, -70.6001
117, 1.94167, 1.84303, -49.1202, 0.00115817, -70.8845
117, 1.95000, 1.8538, -49.4389, 0.00116271, -71.169
117, 1.95833, 1.86463, -49.7579, 0.00116727, -71.4535
118, 1.96667, 1.87551, -50.0775, 0.00117184, -71.7382
119, 1.97500, 1.88643, -50.3975, 0.00117642, -72.0229
119, 1.98333, 1.89741, -50.7179, 0.00118102, -72.3077
120, 1.99167, 1.90844, -51.0388, 0.00118562, -72.5928
120, 2.00000, 1.91951, -51.3602, 0.00119024, -72.8779
120, 2.00833, 1.93064, -51.6821, 0.00119488, -73.1632
121, 2.01667, 1.94181, -52.0045, 0.00119952, -73.4487
122, 2.02500, 1.95304, -52.3275, 0.00120418, -73.7343
122, 2.03333, 1.96431, -52.6509, 0.00120885, -74.0201
123, 2.04167, 1.97563, -52.975, 0.00121352, -74.3062
123, 2.05000, 1.98699, -53.2996, 0.00121821, -74.5925
123, 2.05833, 1.99841, -53.6247, 0.00122291, -74.8789
124, 2.06667, 2.00987, -53.9505, 0.00122762, -75.1657
125, 2.07500, 2.02137, -54.2768, 0.00123234, -75.4527
125, 2.08333, 2.03292, -54.6037, 0.00123707, -75.7399
126, 2.09167, 2.04452, -54.9313, 0.00124181, -76.0274
126, 2.10000, 2.05616, -55.2595, 0.00124656, -76.3152
126, 2.10833, 2.06784, -55.5883, 0.00125131, -76.6032
127, 2.11667, 2.07956, -55.9178, 0.00125608, -76.8916
128, 2.12500, 2.09133, -56.2478, 0.00126085, -77.1803
128, 2.13333, 2.10314, -56.5786, 0.00126563, -77.4693
129, 2.14167, 2.11499, -56.91, 0.00127041, -77.7586
129, 2.15000, 2.12687, -57.2421, 0.0012752, -78.0482
129, 2.15833, 2.1388, -57.5748, 0.00128, -78.3382
130, 2.16667, 2.15077, -57.9083, 0.0012848, -78.6286
131, 2.17500, 2.16277, -58.2424, 0.00128961, -78.9192
131, 2.18333, 2.17481, -58.5772, 0.00129442, -79.2102
132, 2.19167, 2.18688, -58.9128, 0.00129923, -79.5016
132, 2.20000, 2.19899, -59.249, 0.00130405, -79.7934
132, 2.20833, 2.21112, -59.5859, 0.00130887, -80.0855
133, 2.21667, 2.2233, -59.9235, 0.00131369, -80.378
134, 2.22500, 2.2355, -60.2618, 0.00131851, -80.6708
134, 2.23333, 2.24773, -60.6009, 0.00132333, -80.964
135, 2.24167, 2.25999, -60.9406, 0.00132815, -81.2576
135, 2.25000, 2.27227, -61.2811, 0.00133297, -81.5516
135, 2.25833, 2.28458, -61.6222, 0.00133779, -81.8459
136, 2.26667, 2.29692, -61.9641, 0.00134261, -82.1407
137, 2.27500, 2.30928, -62.3067, 0.00134742, -82.4358
137, 2.28333, 2.32165, -62.6499, 0.00135223, -82.7312
138, 2.29167, 2.33405, -62.9939, 0.00135704, -83.027
138, 2.30000, 2.34647, -63.3385, 0.00136184, -83.3232
138, 2.30833, 2.3589, -63.6838, 0.00136663, -83.6197
139, 2.31667, 2.37135, -64.0299, 0.00137141, -83.9166
140, 2.32500, 2.38381, -64.3765, 0.00137619, -84.2138
140, 2.33333, 2.39628, -64.7238, 0.00138096, -84.5113
141, 2.34167, 2.40876, -65.0717, 0.00138572, -84.8092
141, 2.35000, 2.42125, -65.4203, 0.00139046, -85.1073
141, 2.35833, 2.43375, -65.7695, 0.0013952, -85.4057
142, 2.36667, 2.44625, -66.1193, 0.00139992, -85.7045
143, 2.37500, 2.45875, -66.4696, 0.00140463, -86.0034
143, 2.38333, 2.47125, -66.8205, 0.00140932, -86.3027
144, 2.39167, 2.48375, -67.172, 0.001414, -86.6021
144, 2.40000, 2.49624, -67.524, 0.00141866, -86.9018
144, 2.40833, 2.50873, -67.8764, 0.0014233, -87.2016
145, 2.41667, 2.52122, -68.2294, 0.00142793, -87.5016
146, 2.42500, 2.53369, -68.5828, 0.00143253, -87.8017
146, 2.43333, 2.54614, -68.9366, 0.00143712, -88.102
147, 2.44167, 2.55859, -69.2909, 0.00144168, -88.4023
147, 2.45000, 2.57101, -69.6455, 0.00144622, -88.7027
147, 2.45833, 2.58342, -70.0004, 0.00145073, -89.0031
148, 2.46667, 2.59581, -70.3557, 0.00145522, -89.3035
149, 2.47500, 2.60817, -70.7111, 0.00145968, -89.6039
149, 2.48333, 2.62051, -71.0668, 0.00146412, -89.9042
150, 2.49167, 2.63282, -71.4228, 0.00146853, -90.2043
150, 2.50000, 2.6451, -71.7788, 0.0014729, -90.5043
150, 2.50833, 2.65734, -72.135, 0.00147725, -90.8041
151, 2.51667, 2.66956, -72.4912, 0.00148157, -91.1037
152, 2.52500, 2.68173, -72.8474, 0.00148585, -91.403
152, 2.53333, 2.69387, -73.2036, 0.0014901, -91.702
153, 2.54167, 2.70596, -73.5597, 0.00149432, -92.0005
153, 2.55000, 2.71801, -73.9157, 0.0014985, -92.2986
153, 2.55833, 2.73002, -74.2714, 0.00150264, -92.5963
154, 2.56667, 2.74198, -74.627, 0.00150675, -92.8934
155, 2.57500, 2.75388, -74.9822, 0.00151082, -93.1899
155, 2.58333, 2.76574, -75.337, 0.00151485, -93.4857
156, 2.59167, 2.77754, -75.6914, 0.00151885, -93.7808
156, 2.60000, 2.78929, -76.0453, 0.0015228, -94.0751
156, 2.60833, 2.80098, -76.3986, 0.00152671, -94.3685
157, 2.61667, 2.81262, -76.7513, 0.00153058, -94.6611
158, 2.62500, 2.82419, -77.1033, 0.00153441, -94.9526
158, 2.63333, 2.83571, -77.4545, 0.00153819, -95.2431
159, 2.64167, 2.84716, -77.8049, 0.00154194, -95.5325
159, 2.65000, 2.85854, -78.1543, 0.00154564, -95.8206
159, 2.65833, 2.86987, -78.5027, 0.00154929, -96.1074
160, 2.66667, 2.88113, -78.8501, 0.00155291, -96.3929
161, 2.67500, 2.89232, -79.1962, 0.00155648, -96.677
161, 2.68333, 2.90344, -79.5411, 0.00156001, -96.9595
162, 2.69167, 2.9145, -79.8847, 0.00156349, -97.2404
162, 2.70000, 2.92549, -80.2269, 0.00156693, -97.5196
162, 2.70833, 2.93642, -80.5675, 0.00157033, -97.7971
163, 2.71667, 2.94728, -80.9067, 0.00157368, -98.0727
164, 2.72500, 2.95807, -81.244, 0.001577, -98.3464
164, 2.73333, 2.9688, -81.5797, 0.00158027, -98.618
165, 2.74167, 2.97947, -81.9135, 0.0015835, -98.8875
165, 2.75000, 2.99007, -82.2453, 0.0015867, -99.1548
165, 2.75833, 3.00061, -82.5751, 0.00158985, -99.4198
166, 2.76667, 3.0111, -82.9029, 0.00159297, -99.6824
167, 2.77500, 3.02152, -83.2284, 0.00159605, -99.9426
167, 2.78333, 3.03189, -83.5516, 0.0015991, -100.2
168, 2.79167, 3.04221, -83.8724, 0.00160211, -100.455
168, 2.80000, 3.05247, -84.1908, 0.0016051, -100.707
168, 2.80833, 3.0627, -84.5066, 0.00160805, -100.957
169, 2.81667, 3.07287, -84.8198, 0.00161098, -101.203
170, 2.82500, 3.08301, -85.1302, 0.00161389, -101.447
170, 2.83333, 3.09312, -85.4378, 0.00161677, -101.688
171, 2.84167, 3.1032, -85.7426, 0.00161963, -101.925
171, 2.85000, 3.11325, -86.0445, 0.00162247, -102.159
171, 2.85833, 3.12327, -86.3433, 0.0016253, -102.39
172, 2.86667, 3.13329, -86.639, 0.00162812, -102.618
173, 2.87500, 3.1433, -86.9316, 0.00163093, -102.842
173, 2.88333, 3.1533, -87.2209, 0.00163373, -103.063
174, 2.89167, 3.16331, -87.507, 0.00163654, -103.28
174, 2.90000, 3.17332, -87.7897, 0.00163934, -103.494
174, 2.90833, 3.18336, -88.069, 0.00164215, -103.704
175, 2.91667, 3.19341, -88.345, 0.00164497, -103.91
176, 2.92500, 3.20351, -88.6174, 0.00164781, -104.113
176, 2.93333, 3.21364, -88.8864, 0.00165066, -104.312
177, 2.94167, 3.22382, -89.1518, 0.00165353, -104.507
177, 2.95000, 3.23405, -89.4137, 0.00165643, -104.698
177, 2.95833, 3.24435, -89.672, 0.00165936, -104.886
178, 2.96667, 3.25473, -89.9267, 0.00166232, -105.07
179, 2.97500, 3.26519, -90.1778, 0.00166533, -105.25
179, 2.98333, 3.27575, -90.4254, 0.00166837, -105.426
180, 2.99167, 3.2864, -90.6694, 0.00167147, -105.598
180, 3.00000, 3.29717, -90.9098, 0.00167462, -105.767
180, 3.00833, 3.30807, -91.1466, 0.00167783, -105.931
181, 3.01667, 3.31909, -91.38, 0.00168111, -106.093
182, 3.02500, 3.33026, -91.6099, 0.00168445, -106.25
182, 3.03333, 3.34159, -91.8363, 0.00168787, -106.404
183, 3.04167, 3.35308, -92.0594, 0.00169136, -106.554
183, 3.05000, 3.36474, -92.2792, 0.00169494, -106.7
183, 3.05833, 3.37659, -92.4957, 0.00169861, -106.844
184, 3.06667, 3.38863, -92.709, 0.00170238, -106.983
185, 3.07500, 3.40089, -92.9192, 0.00170624, -107.12
185, 3.08333, 3.41336, -93.1264, 0.00171021, -107.253
186, 3.09167, 3.42606, -93.3307, 0.00171429, -107.383
186, 3.10000, 3.439, -93.5322, 0.00171848, -107.51
186, 3.10833, 3.45218, -93.7309, 0.0017228, -107.634
187, 3.11667, 3.46564, -93.9271, 0.00172723, -107.756
188, 3.12500, 3.47936, -94.1207, 0.0017318, -107.874
188, 3.13333, 3.49336, -94.312, 0.0017365, -107.99
189, 3.14167, 3.50765, -94.5012, 0.00174134, -108.104
189, 3.15000, 3.52225, -94.6881, 0.00174632, -108.216
189, 3.15833, 3.53715, -94.8732, 0.00175145, -108.325
190, 3.16667, 3.55238, -95.0564, 0.00175673, -108.432
191, 3.17500, 3.56794, -95.238, 0.00176217, -108.537
191, 3.18333, 3.58384, -95.4181, 0.00176777, -108.641
192, 3.19167, 3.60008, -95.5969, 0.00177353, -108.743
192, 3.20000, 3.61669, -95.7744, 0.00177946, -108.844
192, 3.20833, 3.63366, -95.951, 0.00178556, -108.944
193, 3.21667, 3.65101, -96.1267, 0.00179183, -109.042
194, 3.22500, 3.66873, -96.3017, 0.00179829, -109.14
194, 3.23333, 3.68685, -96.4762, 0.00180492, -109.237
195, 3.24167, 3.70537, -96.6503, 0.00181175, -109.334
195, 3.25000, 3.72429, -96.8243, 0.00181875, -109.43
195, 3.25833, 3.74362, -96.9982, 0.00182595, -109.526
196, 3.26667, 3.76337, -97.1724, 0.00183334, -109.621
197, 3.27500, 3.78354, -97.3468, 0.00184093, -109.718
197, 3.28333, 3.80415, -97.5218, 0.00184871, -109.814
198, 3.29167, 3.82519, -97.6974, 0.0018567, -109.911
198, 3.30000, 3.84667, -97.8739, 0.00186488, -110.008
198, 3.30833, 3.8686, -98.0514, 0.00187327, -110.107
199, 3.31667, 3.89098, -98.2301, 0.00188187, -110.206
200, 3.32500, 3.91381, -98.41, 0.00189067, -110.307
200, 3.33333, 3.9371, -98.5915, 0.00189968, -110.409
201, 3.34167, 3.96086, -98.7747, 0.0019089, -110.512
201, 3.35000, 3.98508, -98.9596, 0.00191833, -110.617
201, 3.35833, 4.00977, -99.1464, 0.00192797, -110.724
202, 3.36667, 4.03493, -99.3354, 0.00193782, -110.833
203, 3.37500, 4.06057, -99.5266, 0.00194788, -110.943
203, 3.38333, 4.08668, -99.7201, 0.00195816, -111.056
204, 3.39167, 4.11328, -99.9162, 0.00196865, -111.172
204, 3.40000, 4.14035, -100.115, 0.00197936, -111.29
204, 3.40833, 4.16791, -100.316, 0.00199028, -111.41
205, 3.41667, 4.19595, -100.521, 0.00200141, -111.533
206, 3.42500, 4.22448, -100.728, 0.00201276, -111.659
206, 3.43333, 4.25349, -100.938, 0.00202432, -111.788
207, 3.44167, 4.283, -101.152, 0.0020361, -111.92
207, 3.45000, 4.31298, -101.369, 0.00204809, -112.055
207, 3.45833, 4.34346, -101.589, 0.00206029, -112.194
208, 3.46667, 4.37442, -101.813, 0.00207271, -112.336
209, 3.47500, 4.40587, -102.041, 0.00208534, -112.481
209, 3.48333, 4.43781, -102.272, 0.00209818, -112.63
210, 3.49167, 4.47024, -102.507, 0.00211123, -112.782
210, 3.50000, 4.50315, -102.746, 0.00212449, -112.939
210, 3.50833, 4.53655, -102.989, 0.00213796, -113.099
211, 3.51667, 4.57043, -103.235, 0.00215164, -113.262
212, 3.52500, 4.6048, -103.486, 0.00216553, -113.43
212, 3.53333, 4.63965, -103.741, 0.00217962, -113.602
213, 3.54167, 4.67498, -104, 0.00219392, -113.778
213, 3.55000, 4.71079, -104.263, 0.00220843, -113.957
213, 3.55833, 4.74708, -104.531, 0.00222313, -114.141
214, 3.56667, 4.78386, -104.803, 0.00223804, -114.33
215, 3.57500, 4.8211, -105.079, 0.00225315, -114.522
215, 3.58333, 4.85882, -105.359, 0.00226847, -114.719
216, 3.59167, 4.89702, -105.644, 0.00228398, -114.92
216, 3.60000, 4.93568, -105.934, 0.00229968, -115.125
216, 3.60833, 4.97481, -106.228, 0.00231559, -115.335
217, 3.61667, 5.01441, -106.527, 0.00233169, -115.549
217, 3.62500, 5.05447, -106.83, 0.00234798, -115.767
218, 3.63333, 5.09499, -107.137, 0.00236447, -115.99
219, 3.64167, 5.13598, -107.45, 0.00238114, -116.218
219, 3.65000, 5.17743, -107.767, 0.00239801, -116.45
219, 3.65833, 5.21932, -108.088, 0.00241506, -116.687
220, 3.66667, 5.26168, -108.414, 0.00243231, -116.928
221, 3.67500, 5.30448, -108.745, 0.00244973, -117.173
221, 3.68333, 5.34773, -109.081, 0.00246734, -117.423
222, 3.69167, 5.39143, -109.421, 0.00248514, -117.678
222, 3.70000, 5.43557, -109.766, 0.00250311, -117.938
222, 3.70833, 5.48015, -110.115, 0.00252126, -118.201
223, 3.71667, 5.52517, -110.47, 0.00253959, -118.47
224, 3.72500, 5.57062, -110.829, 0.0025581, -118.743
224, 3.73333, 5.6165, -111.192, 0.00257678, -119.021
225, 3.74167, 5.66281, -111.561, 0.00259564, -119.303
225, 3.75000, 5.70955, -111.934, 0.00261467, -119.59
225, 3.75833, 5.7567, -112.312, 0.00263386, -119.882
226, 3.76667, 5.80429, -112.694, 0.00265323, -120.178
227, 3.77500, 5.85228, -113.082, 0.00267276, -120.479
227, 3.78333, 5.90068, -113.474, 0.00269246, -120.784
228, 3.79167, 5.9495, -113.87, 0.00271232, -121.094
228, 3.80000, 5.99871, -114.272, 0.00273234, -121.409
228, 3.80833, 6.04833, -114.678, 0.00275252, -121.728
229, 3.81667, 6.09836, -115.088, 0.00277286, -122.052
230, 3.82500, 6.14877, -115.504, 0.00279336, -122.38
230, 3.83333, 6.19956, -115.924, 0.00281401, -122.713
231, 3.84167, 6.25076, -116.348, 0.00283481, -123.05
231, 3.85000, 6.30232, -116.778, 0.00285576, -123.392
231, 3.85833, 6.35427, -117.212, 0.00287686, -123.739
232, 3.86667, 6.40659, -117.65, 0.0028981, -124.09
233, 3.87500, 6.45928, -118.093, 0.00291949, -124.446
233, 3.88333, 6.51233, -118.541, 0.00294102, -124.806
234, 3.89167, 6.56574, -118.994, 0.00296269, -125.171
234, 3.90000, 6.6195, -119.451, 0.0029845, -125.54
234, 3.90833, 6.67361, -119.912, 0.00300644, -125.914
235, 3.91667, 6.72807, -120.378, 0.00302851, -126.292
236, 3.92500, 6.78287, -120.849, 0.00305072, -126.675
236, 3.93333, 6.83799, -121.325, 0.00307305, -127.062
237, 3.94167, 6.89345, -121.804, 0.00309551, -127.454
237, 3.95000, 6.94922, -122.289, 0.00311808, -127.85
237, 3.95833, 7.00531, -122.778, 0.00314078, -128.25
238, 3.96667, 7.06171, -123.271, 0.0031636, -128.656
238, 3.97500, 7.11841, -123.769, 0.00318653, -129.065
239, 3.98333, 7.1754, -124.271, 0.00320957, -129.479
240, 3.99167, 7.23269, -124.778, 0.00323272, -129.897
240, 4.00000, 7.29026, -125.29, 0.00325597, -130.32
240, 4.00833, 7.34809, -125.805, 0.00327933, -130.747
241, 4.01667, 7.40621, -126.326, 0.00330279, -131.179
242, 4.02500, 7.46457, -126.85, 0.00332634, -131.615
242, 4.03333, 7.52319, -127.38, 0.00334998, -132.055
243, 4.04167, 7.58206, -127.913, 0.00337371, -132.499
243, 4.05000, 7.64115, -128.451, 0.00339753, -132.948
243, 4.05833, 7.70047, -128.993, 0.00342143, -133.402
244, 4.06667, 7.76002, -129.54, 0.0034454, -133.859
245, 4.07500, 7.81977, -130.091, 0.00346945, -134.321
245, 4.08333, 7.87972, -130.646, 0.00349357, -134.787
246, 4.09167, 7.93986, -131.206, 0.00351776, -135.258
246, 4.10000, 8.00018, -131.77, 0.00354201, -135.732
246, 4.10833, 8.06067, -132.338, 0.00356631, -136.211
247, 4.11667, 8.12133, -132.911, 0.00359067, -136.695
248, 4.12500, 8.18212, -133.488, 0.00361508, -137.182
248, 4.13333, 8.24306, -134.069, 0.00363953, -137.674
249, 4.14167, 8.30413, -134.654, 0.00366403, -138.169
249, 4.15000, 8.36531, -135.244, 0.00368855, -138.669
249, 4.15833, 8.42659, -135.837, 0.00371311, -139.174
250, 4.16667, 8.48798, -136.435, 0.00373769, -139.682
251, 4.17500, 8.54943, -137.038, 0.00376229, -140.194
251, 4.18333, 8.61096, -137.644, 0.00378691, -140.711
252, 4.19167, 8.67255, -138.254, 0.00381154, -141.232
252, 4.20000, 8.73417, -138.869, 0.00383617, -141.756
252, 4.20833, 8.79582, -139.487, 0.0038608, -142.285
253, 4.21667, 8.85749, -140.11, 0.00388542, -142.818
254, 4.22500, 8.91916, -140.737, 0.00391003, -143.355
254, 4.23333, 8.98081, -141.368, 0.00393462, -143.896
255, 4.24167, 9.04245, -142.003, 0.00395919, -144.441
255, 4.25000, 9.10403, -142.641, 0.00398373, -144.989
255, 4.25833, 9.16556, -143.284, 0.00400823, -145.542
256, 4.26667, 9.22702, -143.931, 0.00403269, -146.099
257, 4.27500, 9.28839, -144.582, 0.0040571, -146.66
257, 4.28333, 9.34966, -145.236, 0.00408145, -147.224
258, 4.29167, 9.41081, -145.895, 0.00410574, -147.792
258, 4.30000, 9.47182, -146.557, 0.00412996, -148.364
258, 4.30833, 9.53268, -147.223, 0.00415411, -148.94
259, 4.31667, 9.59338, -147.893, 0.00417818, -149.52
260, 4.32500, 9.65388, -148.566, 0.00420215, -150.103
260, 4.33333, 9.71418, -149.244, 0.00422603, -150.691
261, 4.34167, 9.77427, -149.925, 0.0042498, -151.281
261, 4.35000, 9.83411, -150.61, 0.00427347, -151.876
261, 4.35833, 9.8937, -151.298, 0.00429701, -152.474
262, 4.36667, 9.95301, -151.99, 0.00432044, -153.076
263, 4.37500, 10.012, -152.686, 0.00434372, -153.681
263, 4.38333, 10.0707, -153.385, 0.00436687, -154.29
264, 4.39167, 10.1291, -154.087, 0.00438987, -154.902
264, 4.40000, 10.1872, -154.793, 0.00441272, -155.518
264, 4.40833, 10.2448, -155.503, 0.0044354, -156.137
265, 4.41667, 10.3021, -156.216, 0.00445791, -156.759
265, 4.42500, 10.359, -156.932, 0.00448025, -157.385
266, 4.43333, 10.4154, -157.652, 0.00450239, -158.014
267, 4.44167, 10.4714, -158.374, 0.00452435, -158.647
267, 4.45000, 10.527, -159.1, 0.0045461, -159.282
267, 4.45833, 10.582, -159.83, 0.00456764, -159.921
268, 4.46667, 10.6366, -160.562, 0.00458896, -160.563
269, 4.47500, 10.6906, -161.297, 0.00461006, -161.208
269, 4.48333, 10.7441, -162.036, 0.00463092, -161.856
270, 4.49167, 10.797, -162.778, 0.00465155, -162.507
270, 4.50000, 10.8494, -163.522, 0.00467192, -163.161
270, 4.50833, 10.9011, -164.269, 0.00469203, -163.818
271, 4.51667, 10.9522, -165.02, 0.00471189, -164.478
272, 4.52500, 11.0027, -165.773, 0.00473146, -165.14
272, 4.53333, 11.0525, -166.528, 0.00475076, -165.806
273, 4.54167, 11.1017, -167.287, 0.00476977, -166.474
273, 4.55000, 11.1501, -168.048, 0.00478848, -167.144
273, 4.55833, 11.1978, -168.812, 0.00480689, -167.818
274, 4.56667, 11.2448, -169.578, 0.00482499, -168.494
275, 4.57500, 11.291, -170.347, 0.00484277, -169.172
275, 4.58333, 11.3365, -171.118, 0.00486022, -169.853
276, 4.59167, 11.3811, -171.891, 0.00487734, -170.536
276, 4.60000, 11.4249, -172.667, 0.00489412, -171.221
276, 4.60833, 11.468, -173.445, 0.00491055, -171.909
277, 4.61667, 11.5101, -174.225, 0.00492662, -172.599
