Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
100, 1.66667, 12.5318, 32.4142, 10.9362, -79.2188, 12.0674, 153.743, 0.150089, 170.027, 0.152512, 50.2008, 0.150182, -71.2359
101, 1.67500, 12.5753, 32.4588, 10.9769, -79.1144, 12.1085, 153.803, 0.150204, 169.952, 0.152647, 50.1378, 0.1503, -71.3094
101, 1.68333, 12.619, 32.5024, 11.0179, -79.0109, 12.1498, 153.862, 0.15032, 169.876, 0.152784, 50.0748, 0.15042, -71.3829
102, 1.69167, 12.6629, 32.5452, 11.0591, -78.9082, 12.1913, 153.92, 0.150437, 169.8, 0.152922, 50.0118, 0.15054, -71.4566
102, 1.70000, 12.707, 32.5869, 11.1006, -78.8063, 12.233, 153.978, 0.150554, 169.724, 0.153062, 49.9487, 0.150661, -71.5304
102, 1.70833, 12.7513, 32.6277, 11.1424, -78.7053, 12.2748, 154.035, 0.150673, 169.647, 0.153202, 49.8856, 0.150782, -71.6042
103, 1.71667, 12.7958, 32.6676, 11.1844, -78.6051, 12.3167, 154.09, 0.150792, 169.57, 0.153344, 49.8224, 0.150905, -71.6782
104, 1.72500, 12.8406, 32.7065, 11.2267, -78.5058, 12.3589, 154.146, 0.150912, 169.494, 0.153486, 49.7591, 0.151028, -71.7523
104, 1.73333, 12.8855, 32.7444, 11.2693, -78.4074, 12.4011, 154.2, 0.151033, 169.417, 0.15363, 49.6958, 0.151153, -71.8265
105, 1.74167, 12.9307, 32.7814, 11.3121, -78.3097, 12.4436, 154.254, 0.151154, 169.339, 0.153775, 49.6325, 0.151278, -71.9008
105, 1.75000, 12.976, 32.8174, 11.3553, -78.213, 12.4862, 154.307, 0.151277, 169.262, 0.153921, 49.569, 0.151404, -71.9753
105, 1.75833, 13.0216, 32.8524, 11.3987, -78.117, 12.529, 154.359, 0.1514, 169.184, 0.154069, 49.5055, 0.151531, -72.0498
106, 1.76667, 13.0674, 32.8865, 11.4423, -78.0219, 12.5719, 154.41, 0.151524, 169.106, 0.154217, 49.4419, 0.151658, -72.1245
107, 1.77500, 13.1134, 32.9196, 11.4863, -77.9277, 12.615, 154.461, 0.151648, 169.028, 0.154367, 49.3783, 0.151787, -72.1992
107, 1.78333, 13.1597, 32.9518, 11.5305, -77.8343, 12.6583, 154.511, 0.151774, 168.95, 0.154518, 49.3145, 0.151916, -72.2741
108, 1.79167, 13.2061, 32.9829, 11.5751, -77.7417, 12.7017, 154.56, 0.1519, 168.871, 0.15467, 49.2507, 0.152046, -72.3492
108, 1.80000, 13.2527, 33.0131, 11.6199, -77.65, 12.7453, 154.608, 0.152027, 168.793, 0.154824, 49.1868, 0.152178, -72.4243
108, 1.80833, 13.2996, 33.0423, 11.665, -77.5591, 12.789, 154.656, 0.152155, 168.714, 0.154979, 49.1228, 0.15231, -72.4996
109, 1.81667, 13.3467, 33.0706, 11.7104, -77.4691, 12.8329, 154.703, 0.152284, 168.634, 0.155135, 49.0587, 0.152442, -72.575
109, 1.82500, 13.394, 33.0978, 11.756, -77.3799, 12.877, 154.749, 0.152414, 168.555, 0.155292, 48.9945, 0.152576, -72.6505
110, 1.83333, 13.4415, 33.1241, 11.802, -77.2915, 12.9212, 154.795, 0.152544, 168.475, 0.155451, 48.9302, 0.152711, -72.7262
111, 1.84167, 13.4892, 33.1494, 11.8483, -77.204, 12.9656, 154.84, 0.152675, 168.395, 0.15561, 48.8658, 0.152846, -72.8019
111, 1.85000, 13.5371, 33.1737, 11.8949, -77.1173, 13.0102, 154.884, 0.152807, 168.315, 0.155772, 48.8014, 0.152983, -72.8779
111, 1.85833, 13.5852, 33.197, 11.9417, -77.0315, 13.0549, 154.927, 0.15294, 168.235, 0.155934, 48.7368, 0.15312, -72.9539
112, 1.86667, 13.6336, 33.2193, 11.9889, -76.9465, 13.0998, 154.97, 0.153074, 168.154, 0.156098, 48.6721, 0.153258, -73.0301
113, 1.87500, 13.6822, 33.2406, 12.0364, -76.8624, 13.1448, 155.012, 0.153208, 168.073, 0.156263, 48.6073, 0.153397, -73.1065
113, 1.88333, 13.7309, 33.2609, 12.0842, -76.7791, 13.19, 155.053, 0.153343, 167.992, 0.156429, 48.5423, 0.153537, -73.1829
114, 1.89167, 13.7799, 33.2802, 12.1323, -76.6967, 13.2354, 155.094, 0.153479, 167.91, 0.156597, 48.4773, 0.153678, -73.2596
114, 1.90000, 13.8292, 33.2985, 12.1808, -76.6151, 13.2809, 155.134, 0.153616, 167.828, 0.156766, 48.4121, 0.15382, -73.3363
114, 1.90833, 13.8786, 33.3158, 12.2295, -76.5344, 13.3266, 155.173, 0.153754, 167.746, 0.156937, 48.3468, 0.153963, -73.4132
115, 1.91667, 13.9282, 33.3321, 12.2786, -76.4545, 13.3725, 155.212, 0.153892, 167.664, 0.157109, 48.2813, 0.154106, -73.4902
116, 1.92500, 13.9781, 33.3474, 12.328, -76.3755, 13.4185, 155.25, 0.154031, 167.581, 0.157282, 48.2158, 0.154251, -73.5674
116, 1.93333, 14.0281, 33.3616, 12.3777, -76.2973, 13.4647, 155.287, 0.154171, 167.498, 0.157457, 48.1501, 0.154396, -73.6448
117, 1.94167, 14.0784, 33.3749, 12.4277, -76.22, 13.511, 155.323, 0.154312, 167.415, 0.157633, 48.0842, 0.154543, -73.7223
117, 1.95000, 14.1289, 33.3871, 12.4781, -76.1435, 13.5576, 155.359, 0.154454, 167.332, 0.15781, 48.0182, 0.15469, -73.7999
117, 1.95833, 14.1796, 33.3983, 12.5288, -76.0679, 13.6042, 155.395, 0.154596, 167.248, 0.157989, 47.9521, 0.154838, -73.8777
118, 1.96667, 14.2305, 33.4084, 12.5799, -75.9932, 13.6511, 155.43, 0.154739, 167.164, 0.15817, 47.8858, 0.154988, -73.9556
119, 1.97500, 14.2817, 33.4176, 12.6313, -75.9193, 13.6981, 155.464, 0.154883, 167.079, 0.158352, 47.8193, 0.155138, -74.0337
119, 1.98333, 14.333, 33.4257, 12.683, -75.8463, 13.7452, 155.497, 0.155028, 166.995, 0.158535, 47.7527, 0.155289, -74.1119
120, 1.99167, 14.3846, 33.4328, 12.7351, -75.7742, 13.7926, 155.53, 0.155173, 166.91, 0.15872, 47.6859, 0.155441, -74.1903
120, 2.00000, 14.4363, 33.4388, 12.7875, -75.7029, 13.8401, 155.562, 0.155319, 166.824, 0.158906, 47.619, 0.155594, -74.2689
120, 2.00833, 14.4883, 33.4438, 12.8403, -75.6326, 13.8877, 155.594, 0.155466, 166.739, 0.159094, 47.5519, 0.155748, -74.3476
121, 2.01667, 14.5405, 33.4477, 12.8934, -75.5631, 13.9356, 155.625, 0.155614, 166.653, 0.159284, 47.4846, 0.155903, -74.4265
122, 2.02500, 14.5929, 33.4506, 12.9469, -75.4945, 13.9836, 155.655, 0.155763, 166.567, 0.159474, 47.4171, 0.156059, -74.5055
122, 2.03333, 14.6455, 33.4525, 13.0008, -75.4267, 14.0317, 155.685, 0.155912, 166.48, 0.159667, 47.3494, 0.156216, -74.5847
123, 2.04167, 14.6983, 33.4533, 13.055, -75.3599, 14.0801, 155.715, 0.156062, 166.393, 0.159861, 47.2816, 0.156374, -74.664
123, 2.05000, 14.7513, 33.453, 13.1096, -75.294, 14.1286, 155.743, 0.156213, 166.306, 0.160056, 47.2135, 0.156533, -74.7435
123, 2.05833, 14.8045, 33.4517, 13.1646, -75.2289, 14.1772, 155.772, 0.156364, 166.218, 0.160254, 47.1453, 0.156693, -74.8232
124, 2.06667, 14.858, 33.4493, 13.2199, -75.1648, 14.2261, 155.799, 0.156517, 166.13, 0.160452, 47.0768, 0.156854, -74.903
125, 2.07500, 14.9116, 33.4459, 13.2756, -75.1016, 14.2751, 155.826, 0.15667, 166.042, 0.160653, 47.0082, 0.157016, -74.983
125, 2.08333, 14.9654, 33.4413, 13.3317, -75.0393, 14.3242, 155.853, 0.156824, 165.953, 0.160855, 46.9393, 0.157179, -75.0632
126, 2.09167, 15.0195, 33.4357, 13.3882, -74.9779, 14.3736, 155.879, 0.156978, 165.864, 0.161058, 46.8702, 0.157343, -75.1435
126, 2.10000, 15.0737, 33.4291, 13.4451, -74.9175, 14.4231, 155.904, 0.157133, 165.775, 0.161263, 46.8009, 0.157508, -75.224
126, 2.10833, 15.1282, 33.4213, 13.5024, -74.8579, 14.4728, 155.929, 0.157289, 165.685, 0.16147, 46.7314, 0.157674, -75.3046
127, 2.11667, 15.1828, 33.4125, 13.5601, -74.7994, 14.5227, 155.954, 0.157446, 165.595, 0.161679, 46.6616, 0.157841, -75.3855
128, 2.12500, 15.2376, 33.4026, 13.6181, -74.7417, 14.5727, 155.978, 0.157603, 165.505, 0.161889, 46.5916, 0.158009, -75.4664
128, 2.13333, 15.2927, 33.3916, 13.6766, -74.685, 14.623, 156.001, 0.157761, 165.414, 0.162101, 46.5213, 0.158179, -75.5476
129, 2.14167, 15.3479, 33.3795, 13.7355, -74.6293, 14.6734, 156.024, 0.15792, 165.323, 0.162314, 46.4508, 0.158349, -75.6289
129, 2.15000, 15.4033, 33.3663, 13.7948, -74.5745, 14.724, 156.047, 0.158079, 165.231, 0.16253, 46.3801, 0.15852, -75.7104
129, 2.15833, 15.4589, 33.3521, 13.8546, -74.5208, 14.7747, 156.069, 0.158239, 165.139, 0.162747, 46.309, 0.158693, -75.792
130, 2.16667, 15.5147, 33.3367, 13.9147, -74.4679, 14.8257, 156.09, 0.1584, 165.047, 0.162966, 46.2378, 0.158866, -75.8739
131, 2.17500, 15.5707, 33.3202, 13.9753, -74.4161, 14.8768, 156.111, 0.158561, 164.954, 0.163186, 46.1662, 0.159041, -75.9559
131, 2.18333, 15.6269, 33.3027, 14.0363, -74.3653, 14.9281, 156.132, 0.158723, 164.861, 0.163409, 46.0944, 0.159217, -76.038
132, 2.19167, 15.6832, 33.284, 14.0977, -74.3155, 14.9796, 156.152, 0.158886, 164.768, 0.163633, 46.0223, 0.159394, -76.1204
132, 2.20000, 15.7397, 33.2642, 14.1596, -74.2666, 15.0313, 156.172, 0.159049, 164.674, 0.163859, 45.9499, 0.159572, -76.2029
132, 2.20833, 15.7965, 33.2433, 14.2219, -74.2189, 15.0831, 156.191, 0.159213, 164.58, 0.164086, 45.8772, 0.159751, -76.2856
133, 2.21667, 15.8533, 33.2213, 14.2847, -74.1721, 15.1352, 156.21, 0.159378, 164.485, 0.164316, 45.8042, 0.159931, -76.3684
134, 2.22500, 15.9104, 33.1982, 14.3479, -74.1264, 15.1875, 156.229, 0.159543, 164.39, 0.164547, 45.7309, 0.160113, -76.4514
134, 2.23333, 15.9676, 33.174, 14.4115, -74.0817, 15.2399, 156.247, 0.159709, 164.295, 0.164781, 45.6573, 0.160296, -76.5346
135, 2.24167, 16.025, 33.1487, 14.4757, -74.0381, 15.2926, 156.265, 0.159875, 164.199, 0.165016, 45.5833, 0.160479, -76.618
135, 2.25000, 16.0826, 33.1222, 14.5402, -73.9956, 15.3454, 156.282, 0.160042, 164.103, 0.165253, 45.509, 0.160664, -76.7016
135, 2.25833, 16.1403, 33.0947, 14.6053, -73.9541, 15.3984, 156.299, 0.16021, 164.006, 0.165492, 45.4345, 0.160851, -76.7853
136, 2.26667, 16.1982, 33.066, 14.6708, -73.9138, 15.4517, 156.316, 0.160378, 163.909, 0.165732, 45.3595, 0.161038, -76.8692
137, 2.27500, 16.2562, 33.0362, 14.7368, -73.8745, 15.5052, 156.332, 0.160546, 163.812, 0.165975, 45.2842, 0.161227, -76.9532
137, 2.28333, 16.3144, 33.0053, 14.8033, -73.8364, 15.5588, 156.348, 0.160715, 163.714, 0.16622, 45.2086, 0.161417, -77.0375
138, 2.29167, 16.3728, 32.9732, 14.8702, -73.7994, 15.6127, 156.364, 0.160885, 163.615, 0.166466, 45.1326, 0.161608, -77.1219
138, 2.30000, 16.4313, 32.9401, 14.9376, -73.7635, 15.6668, 156.379, 0.161055, 163.517, 0.166715, 45.0562, 0.161801, -77.2065
138, 2.30833, 16.4899, 32.9058, 15.0056, -73.7288, 15.7211, 156.394, 0.161226, 163.418, 0.166965, 44.9794, 0.161995, -77.2913
139, 2.31667, 16.5487, 32.8704, 15.074, -73.6953, 15.7757, 156.409, 0.161397, 163.318, 0.167217, 44.9023, 0.16219, -77.3762
140, 2.32500, 16.6076, 32.8339, 15.1429, -73.6629, 15.8304, 156.423, 0.161569, 163.218, 0.167472, 44.8248, 0.162387, -77.4614
140, 2.33333, 16.6666, 32.7963, 15.2123, -73.6318, 15.8854, 156.437, 0.161741, 163.118, 0.167728, 44.7468, 0.162584, -77.5467
141, 2.34167, 16.7258, 32.7575, 15.2822, -73.6018, 15.9407, 156.451, 0.161913, 163.017, 0.167986, 44.6685, 0.162784, -77.6322
141, 2.35000, 16.7851, 32.7177, 15.3526, -73.5731, 15.9961, 156.465, 0.162086, 162.916, 0.168247, 44.5897, 0.162984, -77.7179
141, 2.35833, 16.8445, 32.6767, 15.4236, -73.5456, 16.0518, 156.478, 0.16226, 162.814, 0.168509, 44.5105, 0.163186, -77.8037
142, 2.36667, 16.904, 32.6347, 15.495, -73.5193, 16.1078, 156.491, 0.162434, 162.712, 0.168774, 44.4309, 0.16339, -77.8898
143, 2.37500, 16.9636, 32.5915, 15.567, -73.4943, 16.164, 156.504, 0.162608, 162.61, 0.16904, 44.3509, 0.163595, -77.976
143, 2.38333, 17.0233, 32.5472, 15.6395, -73.4706, 16.2204, 156.516, 0.162782, 162.507, 0.169309, 44.2703, 0.163801, -78.0624
144, 2.39167, 17.0832, 32.5018, 15.7125, -73.4482, 16.2772, 156.529, 0.162957, 162.403, 0.169579, 44.1894, 0.164009, -78.149
144, 2.40000, 17.1431, 32.4554, 15.7861, -73.4271, 16.3342, 156.541, 0.163133, 162.3, 0.169852, 44.1079, 0.164218, -78.2358
144, 2.40833, 17.2031, 32.4078, 15.8601, -73.4074, 16.3914, 156.553, 0.163308, 162.195, 0.170127, 44.026, 0.164429, -78.3228
145, 2.41667, 17.2632, 32.3592, 15.9348, -73.3889, 16.4489, 156.564, 0.163484, 162.091, 0.170403, 43.9436, 0.164641, -78.41
146, 2.42500, 17.3234, 32.3094, 16.0099, -73.3719, 16.5068, 156.576, 0.16366, 161.986, 0.170682, 43.8607, 0.164855, -78.4974
146, 2.43333, 17.3837, 32.2587, 16.0856, -73.3562, 16.5649, 156.587, 0.163837, 161.88, 0.170963, 43.7773, 0.165071, -78.5849
147, 2.44167, 17.444, 32.2068, 16.1618, -73.3419, 16.6233, 156.598, 0.164014, 161.774, 0.171246, 43.6934, 0.165288, -78.6727
147, 2.45000, 17.5044, 32.1539, 16.2386, -73.329, 16.682, 156.609, 0.164191, 161.668, 0.171531, 43.609, 0.165507, -78.7607
147, 2.45833, 17.5648, 32.0999, 16.3159, -73.3175, 16.741, 156.62, 0.164368, 161.562, 0.171819, 43.524, 0.165727, -78.8489
148, 2.46667, 17.6253, 32.0449, 16.3938, -73.3075, 16.8003, 156.63, 0.164546, 161.454, 0.172108, 43.4385, 0.165949, -78.9373
149, 2.47500, 17.6859, 31.9889, 16.4722, -73.299, 16.8599, 156.641, 0.164724, 161.347, 0.1724, 43.3525, 0.166173, -79.0258
149, 2.48333, 17.7465, 31.9318, 16.5512, -73.2919, 16.9199, 156.651, 0.164902, 161.239, 0.172693, 43.2659, 0.166399, -79.1147
