Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.37500, 0.80762, 32.41, 23.2033, -19.718, 24.0733, 160.878, 0.0157853, -33.1753, 1.00427, 113.004, 1.02315, -66.9672
83, 1.38333, 0.81251, 32.0838, 23.3002, -19.6146, 24.1747, 160.986, 0.0158235, -33.027, 1.00513, 112.937, 1.02406, -67.0325
84, 1.39167, 0.81743, 31.7583, 23.3975, -19.5123, 24.2767, 161.094, 0.0158619, -32.8786, 1.006, 112.87, 1.02497, -67.0978
84, 1.40000, 0.822379, 31.4335, 23.4953, -19.4112, 24.3792, 161.2, 0.0159004, -32.7301, 1.00687, 112.803, 1.02589, -67.1632
84, 1.40833, 0.827356, 31.1095, 23.5937, -19.3112, 24.4823, 161.304, 0.0159391, -32.5814, 1.00775, 112.737, 1.02681, -67.2286
85, 1.41667, 0.832362, 30.786, 23.6925, -19.2125, 24.5859, 161.408, 0.0159779, -32.4326, 1.00863, 112.67, 1.02775, -67.2941
86, 1.42500, 0.837398, 30.4633, 23.7918, -19.1149, 24.69, 161.511, 0.0160169, -32.2835, 1.00952, 112.603, 1.02869, -67.3597
86, 1.43333, 0.842462, 30.1412, 23.8916, -19.0184, 24.7946, 161.612, 0.0160561, -32.1343, 1.01042, 112.536, 1.02963, -67.4253
87, 1.44167, 0.847557, 29.8196, 23.992, -18.9231, 24.8998, 161.712, 0.0160954, -31.9848, 1.01133, 112.469, 1.03059, -67.4909
87, 1.45000, 0.85268, 29.4987, 24.0928, -18.829, 25.0055, 161.811, 0.016135, -31.8351, 1.01224, 112.402, 1.03155, -67.5566
87, 1.45833, 0.857833, 29.1784, 24.1941, -18.736, 25.1117, 161.909, 0.0161748, -31.6851, 1.01315, 112.335, 1.03252, -67.6224
88, 1.46667, 0.863016, 28.8586, 24.2959, -18.6442, 25.2184, 162.006, 0.0162147, -31.5348, 1.01408, 112.267, 1.03349, -67.6883
89, 1.47500, 0.868229, 28.5393, 24.3982, -18.5535, 25.3257, 162.102, 0.0162549, -31.3843, 1.01501, 112.2, 1.03447, -67.7542
89, 1.48333, 0.873471, 28.2206, 24.501, -18.4639, 25.4336, 162.196, 0.0162954, -31.2334, 1.01595, 112.133, 1.03546, -67.8202
90, 1.49167, 0.878745, 27.9023, 24.6043, -18.3754, 25.5419, 162.29, 0.016336, -31.0822, 1.01689, 112.065, 1.03646, -67.8862
90, 1.50000, 0.884048, 27.5845, 24.7082, -18.2881, 25.6508, 162.382, 0.0163769, -30.9307, 1.01784, 111.998, 1.03747, -67.9524
90, 1.50833, 0.889381, 27.2672, 24.8125, -18.2019, 25.7603, 162.474, 0.0164181, -30.7788, 1.0188, 111.93, 1.03848, -68.0186
91, 1.51667, 0.894746, 26.9503, 24.9173, -18.1168, 25.8703, 162.564, 0.0164595, -30.6265, 1.01977, 111.862, 1.0395, -68.0849
92, 1.52500, 0.900141, 26.6339, 25.0227, -18.0328, 25.9808, 162.653, 0.0165012, -30.4739, 1.02074, 111.794, 1.04052, -68.1513
92, 1.53333, 0.905566, 26.3179, 25.1285, -17.9499, 26.0919, 162.741, 0.0165431, -30.3209, 1.02172, 111.727, 1.04156, -68.2178
93, 1.54167, 0.911023, 26.0022, 25.2349, -17.8681, 26.2035, 162.828, 0.0165854, -30.1675, 1.0227, 111.659, 1.0426, -68.2844
93, 1.55000, 0.91651, 25.6869, 25.3417, -17.7874, 26.3157, 162.914, 0.016628, -30.0137, 1.0237, 111.59, 1.04365, -68.3511
93, 1.55833, 0.922029, 25.372, 25.4491, -17.7078, 26.4284, 162.999, 0.0166708, -29.8595, 1.02469, 111.522, 1.04471, -68.4178
94, 1.56667, 0.92758, 25.0573, 25.557, -17.6293, 26.5417, 163.083, 0.016714, -29.7049, 1.0257, 111.454, 1.04577, -68.4847
94, 1.57500, 0.933161, 24.7431, 25.6654, -17.5518, 26.6555, 163.165, 0.0167575, -29.5498, 1.02671, 111.386, 1.04684, -68.5517
95, 1.58333, 0.938774, 24.4291, 25.7744, -17.4755, 26.7699, 163.247, 0.0168014, -29.3944, 1.02774, 111.317, 1.04792, -68.6188
96, 1.59167, 0.944419, 24.1153, 25.8838, -17.4002, 26.8849, 163.328, 0.0168456, -29.2384, 1.02876, 111.248, 1.04901, -68.686
96, 1.60000, 0.950096, 23.8019, 25.9938, -17.326, 27.0004, 163.407, 0.0168902, -29.082, 1.0298, 111.18, 1.05011, -68.7533
96, 1.60833, 0.955804, 23.4887, 26.1042, -17.2528, 27.1164, 163.486, 0.0169351, -28.9252, 1.03084, 111.111, 1.05121, -68.8207
97, 1.61667, 0.961545, 23.1757, 26.2152, -17.1807, 27.233, 163.563, 0.0169804, -28.7679, 1.03189, 111.042, 1.05232, -68.8882
98, 1.62500, 0.967318, 22.8629, 26.3268, -17.1097, 27.3502, 163.64, 0.0170261, -28.6101, 1.03295, 110.973, 1.05344, -68.9558
98, 1.63333, 0.973123, 22.5503, 26.4388, -17.0397, 27.468, 163.715, 0.0170723, -28.4519, 1.03401, 110.903, 1.05457, -69.0236
99, 1.64167, 0.978961, 22.2379, 26.5514, -16.9708, 27.5863, 163.79, 0.0171188, -28.2932, 1.03508, 110.834, 1.0557, -69.0915
99, 1.65000, 0.984831, 21.9256, 26.6645, -16.9029, 27.7052, 163.863, 0.0171658, -28.134, 1.03616, 110.765, 1.05684, -69.1595
99, 1.65833, 0.990733, 21.6135, 26.7781, -16.8361, 27.8247, 163.935, 0.0172132, -27.9744, 1.03724, 110.695, 1.058, -69.2277
100, 1.66667, 0.996669, 21.3015, 26.8923, -16.7703, 27.9447, 164.007, 0.0172611, -27.8143, 1.03834, 110.625, 1.05916, -69.2959
101, 1.67500, 1.00264, 20.9896, 27.007, -16.7055, 28.0654, 164.077, 0.0173094, -27.6537, 1.03944, 110.555, 1.06032, -69.3643
101, 1.68333, 1.00864, 20.6778, 27.1222, -16.6417, 28.1866, 164.147, 0.0173582, -27.4927, 1.04055, 110.485, 1.0615, -69.4329
102, 1.69167, 1.01467, 20.366, 27.238, -16.579, 28.3084, 164.215, 0.0174076, -27.3312, 1.04166, 110.415, 1.06268, -69.5016
102, 1.70000, 1.02074, 20.0543, 27.3542, -16.5173, 28.4307, 164.283, 0.0174574, -27.1692, 1.04278, 110.345, 1.06387, -69.5704
102, 1.70833, 1.02684, 19.7427, 27.4711, -16.4566, 28.5537, 164.349, 0.0175077, -27.0068, 1.04391, 110.274, 1.06507, -69.6393
103, 1.71667, 1.03298, 19.431, 27.5884, -16.3969, 28.6773, 164.415, 0.0175586, -26.844, 1.04505, 110.204, 1.06628, -69.7085
104, 1.72500, 1.03914, 19.1194, 27.7064, -16.3383, 28.8014, 164.479, 0.01761, -26.6807, 1.0462, 110.133, 1.0675, -69.7777
104, 1.73333, 1.04534, 18.8077, 27.8248, -16.2806, 28.9261, 164.543, 0.017662, -26.5169, 1.04735, 110.062, 1.06873, -69.8471
105, 1.74167, 1.05158, 18.496, 27.9438, -16.224, 29.0515, 164.605, 0.0177146, -26.3528, 1.04851, 109.991, 1.06996, -69.9167
105, 1.75000, 1.05785, 18.1843, 28.0634, -16.1683, 29.1774, 164.667, 0.0177677, -26.1882, 1.04968, 109.92, 1.0712, -69.9864
105, 1.75833, 1.06415, 17.8725, 28.1835, -16.1137, 29.304, 164.728, 0.0178215, -26.0232, 1.05086, 109.848, 1.07245, -70.0563
106, 1.76667, 1.07048, 17.5606, 28.3041, -16.06, 29.4311, 164.787, 0.0178758, -25.8577, 1.05204, 109.777, 1.07371, -70.1263
107, 1.77500, 1.07685, 17.2486, 28.4253, -16.0074, 29.5589, 164.846, 0.0179308, -25.692, 1.05323, 109.705, 1.07498, -70.1965
107, 1.78333, 1.08326, 16.9366, 28.5471, -15.9557, 29.6873, 164.904, 0.0179865, -25.5258, 1.05443, 109.633, 1.07626, -70.2669
108, 1.79167, 1.08969, 16.6243, 28.6694, -15.905, 29.8163, 164.961, 0.0180428, -25.3592, 1.05564, 109.561, 1.07755, -70.3374
108, 1.80000, 1.09617, 16.312, 28.7923, -15.8553, 29.9459, 165.017, 0.0180998, -25.1923, 1.05686, 109.488, 1.07884, -70.4081
108, 1.80833, 1.10267, 15.9995, 28.9157, -15.8065, 30.0761, 165.072, 0.0181574, -25.0251, 1.05808, 109.416, 1.08014, -70.479
109, 1.81667, 1.10921, 15.6867, 29.0397, -15.7588, 30.207, 165.126, 0.0182158, -24.8575, 1.05931, 109.343, 1.08146, -70.55
109, 1.82500, 1.11578, 15.3739, 29.1642, -15.712, 30.3384, 165.179, 0.0182749, -24.6897, 1.06055, 109.27, 1.08278, -70.6213
110, 1.83333, 1.12239, 15.0608, 29.2893, -15.6662, 30.4705, 165.231, 0.0183348, -24.5216, 1.0618, 109.197, 1.08411, -70.6927
111, 1.84167, 1.12903, 14.7474, 29.415, -15.6213, 30.6033, 165.283, 0.0183954, -24.3531, 1.06305, 109.124, 1.08545, -70.7643
111, 1.85000, 1.13571, 14.4339, 29.5413, -15.5774, 30.7367, 165.333, 0.0184568, -24.1845, 1.06432, 109.051, 1.0868, -70.836
111, 1.85833, 1.14242, 14.1201, 29.6681, -15.5345, 30.8707, 165.383, 0.018519, -24.0156, 1.06559, 108.977, 1.08816, -70.908
112, 1.86667, 1.14916, 13.806, 29.7955, -15.4925, 31.0054, 165.431, 0.018582, -23.8465, 1.06687, 108.903, 1.08952, -70.9802
113, 1.87500, 1.15594, 13.4916, 29.9235, -15.4514, 31.1407, 165.479, 0.0186458, -23.6772, 1.06816, 108.829, 1.0909, -71.0525
113, 1.88333, 1.16276, 13.1769, 30.0521, -15.4114, 31.2767, 165.526, 0.0187104, -23.5077, 1.06945, 108.755, 1.09228, -71.1251
114, 1.89167, 1.1696, 12.8619, 30.1812, -15.3722, 31.4133, 165.572, 0.0187759, -23.3382, 1.07076, 108.681, 1.09368, -71.1978
114, 1.90000, 1.17648, 12.5466, 30.3109, -15.3341, 31.5506, 165.617, 0.0188423, -23.1685, 1.07207, 108.606, 1.09508, -71.2708
114, 1.90833, 1.1834, 12.231, 30.4412, -15.2968, 31.6886, 165.661, 0.0189096, -22.9987, 1.07339, 108.531, 1.0965, -71.3439
115, 1.91667, 1.19034, 11.9149, 30.5721, -15.2605, 31.8272, 165.704, 0.0189777, -22.8288, 1.07472, 108.456, 1.09792, -71.4173
116, 1.92500, 1.19733, 11.5985, 30.7036, -15.2252, 31.9665, 165.747, 0.0190468, -22.659, 1.07606, 108.381, 1.09936, -71.4909
116, 1.93333, 1.20434, 11.2818, 30.8357, -15.1907, 32.1065, 165.788, 0.0191169, -22.4891, 1.07741, 108.305, 1.1008, -71.5647
117, 1.94167, 1.21139, 10.9645, 30.9684, -15.1572, 32.2471, 165.829, 0.0191879, -22.3193, 1.07876, 108.229, 1.10225, -71.6387
117, 1.95000, 1.21847, 10.6469, 31.1016, -15.1247, 32.3885, 165.868, 0.0192599, -22.1495, 1.08013, 108.153, 1.10371, -71.7129
117, 1.95833, 1.22559, 10.3289, 31.2355, -15.093, 32.5305, 165.907, 0.0193329, -21.9799, 1.0815, 108.077, 1.10519, -71.7873
118, 1.96667, 1.23274, 10.0104, 31.37, -15.0623, 32.6732, 165.945, 0.0194069, -21.8103, 1.08288, 108.001, 1.10667, -71.862
119, 1.97500, 1.23992, 9.69149, 31.505, -15.0326, 32.8166, 165.982, 0.0194819, -21.6409, 1.08427, 107.924, 1.10816, -71.9369
119, 1.98333, 1.24714, 9.3721, 31.6407, -15.0037, 32.9607, 166.019, 0.019558, -21.4718, 1.08567, 107.847, 1.10966, -72.012
120, 1.99167, 1.25438, 9.05218, 31.777, -14.9757, 33.1055, 166.054, 0.0196352, -21.3028, 1.08708, 107.77, 1.11117, -72.0873
120, 2.00000, 1.26166, 8.7318, 31.9138, -14.9487, 33.251, 166.088, 0.0197134, -21.1341, 1.08849, 107.693, 1.1127, -72.1629
120, 2.00833, 1.26898, 8.41092, 32.0513, -14.9226, 33.3973, 166.122, 0.0197928, -20.9658, 1.08992, 107.615, 1.11423, -72.2387
121, 2.01667, 1.27632, 8.08947, 32.1894, -14.8974, 33.5442, 166.155, 0.0198733, -20.7977, 1.09135, 107.537, 1.11577, -72.3148
122, 2.02500, 1.2837, 7.76753, 32.3282, -14.8731, 33.6919, 166.187, 0.0199549, -20.6301, 1.09279, 107.459, 1.11733, -72.3911
122, 2.03333, 1.2911, 7.44504, 32.4675, -14.8498, 33.8403, 166.218, 0.0200376, -20.463, 1.09424, 107.381, 1.11889, -72.4677
123, 2.04167, 1.29854, 7.12195, 32.6075, -14.8273, 33.9895, 166.248, 0.0201216, -20.2962, 1.0957, 107.302, 1.12046, -72.5445
123, 2.05000, 1.30601, 6.79834, 32.7481, -14.8057, 34.1394, 166.278, 0.0202068, -20.13, 1.09717, 107.223, 1.12205, -72.6215
123, 2.05833, 1.31351, 6.47414, 32.8893, -14.7851, 34.29, 166.306, 0.0202931, -19.9644, 1.09865, 107.144, 1.12364, -72.6988
124, 2.06667, 1.32105, 6.14932, 33.0311, -14.7653, 34.4413, 166.334, 0.0203807, -19.7994, 1.10014, 107.064, 1.12525, -72.7764
125, 2.07500, 1.32861, 5.82393, 33.1736, -14.7465, 34.5935, 166.361, 0.0204696, -19.635, 1.10163, 106.985, 1.12686, -72.8542
125, 2.08333, 1.3362, 5.49793, 33.3167, -14.7285, 34.7463, 166.387, 0.0205597, -19.4713, 1.10314, 106.905, 1.12849, -72.9323
126, 2.09167, 1.34382, 5.17126, 33.4604, -14.7115, 34.9, 166.412, 0.0206511, -19.3084, 1.10465, 106.824, 1.13013, -73.0106
126, 2.10000, 1.35147, 4.84401, 33.6048, -14.6953, 35.0544, 166.437, 0.0207439, -19.1463, 1.10618, 106.744, 1.13178, -73.0893
126, 2.10833, 1.35914, 4.51611, 33.7498, -14.68, 35.2096, 166.46, 0.0208379, -18.985, 1.10771, 106.663, 1.13344, -73.1682
127, 2.11667, 1.36685, 4.18753, 33.8954, -14.6656, 35.3656, 166.483, 0.0209333, -18.8246, 1.10925, 106.582, 1.13511, -73.2473
128, 2.12500, 1.37458, 3.85832, 34.0417, -14.6521, 35.5223, 166.505, 0.02103, -18.6651, 1.1108, 106.501, 1.13679, -73.3268
128, 2.13333, 1.38234, 3.52845, 34.1887, -14.6395, 35.6799, 166.526, 0.0211281, -18.5067, 1.11236, 106.419, 1.13848, -73.4065
129, 2.14167, 1.39013, 3.19787, 34.3363, -14.6278, 35.8382, 166.546, 0.0212276, -18.3492, 1.11393, 106.337, 1.14019, -73.4865
129, 2.15000, 1.39794, 2.86665, 34.4845, -14.617, 35.9974, 166.565, 0.0213285, -18.1929, 1.11551, 106.255, 1.1419, -73.5668
129, 2.15833, 1.40578, 2.53474, 34.6334, -14.607, 36.1573, 166.584, 0.0214308, -18.0378, 1.1171, 106.172, 1.14363, -73.6474
130, 2.16667, 1.41364, 2.2021, 34.7829, -14.598, 36.3181, 166.601, 0.0215346, -17.8838, 1.1187, 106.09, 1.14537, -73.7283
131, 2.17500, 1.42153, 1.86879, 34.9331, -14.5898, 36.4797, 166.618, 0.0216398, -17.7311, 1.12031, 106.006, 1.14712, -73.8095
131, 2.18333, 1.42944, 1.53479, 35.084, -14.5825, 36.6421, 166.634, 0.0217465, -17.5797, 1.12192, 105.923, 1.14888, -73.891
132, 2.19167, 1.43737, 1.20004, 35.2355, -14.576, 36.8054, 166.65, 0.0218547, -17.4297, 1.12355, 105.839, 1.15065, -73.9728
132, 2.20000, 1.44533, 0.864614, 35.3877, -14.5705, 36.9694, 166.664, 0.0219644, -17.2811, 1.12519, 105.755, 1.15244, -74.055
132, 2.20833, 1.45331, 0.528476, 35.5406, -14.5658, 37.1344, 166.678, 0.0220756, -17.1339, 1.12683, 105.671, 1.15423, -74.1374
133, 2.21667, 1.46131, 0.191581, 35.6941, -14.562, 37.3002, 166.69, 0.0221883, -16.9883, 1.12849, 105.586, 1.15604, -74.2201
134, 2.22500, 1.46932, -0.145993, 35.8483, -14.559, 37.4668, 166.702, 0.0223025, -16.8443, 1.13015, 105.501, 1.15786, -74.3032
134, 2.23333, 1.47736, -0.484286, 36.0032, -14.5569, 37.6343, 166.713, 0.0224183, -16.702, 1.13183, 105.416, 1.1597, -74.3866
135, 2.24167, 1.48542, -0.82334, 36.1587, -14.5557, 37.8027, 166.724, 0.0225357, -16.5613, 1.13351, 105.33, 1.16154, -74.4703
135, 2.25000, 1.49349, -1.16307, 36.3149, -14.5554, 37.972, 166.733, 0.0226547, -16.4224, 1.13521, 105.244, 1.1634, -74.5544
135, 2.25833, 1.50158, -1.50352, 36.4718, -14.5559, 38.1421, 166.742, 0.0227752, -16.2853, 1.13691, 105.158, 1.16527, -74.6387
136, 2.26667, 1.50968, -1.84473, 36.6294, -14.5573, 38.3132, 166.749, 0.0228973, -16.15, 1.13863, 105.071, 1.16715, -74.7235
137, 2.27500, 1.5178, -2.18661, 36.7877, -14.5595, 38.4851, 166.756, 0.0230211, -16.0167, 1.14035, 104.984, 1.16904, -74.8085
137, 2.28333, 1.52594, -2.5292, 36.9467, -14.5626, 38.658, 166.762, 0.0231464, -15.8854, 1.14209, 104.897, 1.17095, -74.894
138, 2.29167, 1.53408, -2.87253, 37.1063, -14.5666, 38.8318, 166.768, 0.0232735, -15.7561, 1.14383, 104.809, 1.17287, -74.9797
138, 2.30000, 1.54224, -3.21652, 37.2667, -14.5714, 39.0065, 166.772, 0.0234021, -15.6289, 1.14559, 104.721, 1.1748, -75.0659
138, 2.30833, 1.55041, -3.56121, 37.4277, -14.5771, 39.1821, 166.776, 0.0235323, -15.5039, 1.14735, 104.633, 1.17675, -75.1523
139, 2.31667, 1.55859, -3.90661, 37.5894, -14.5836, 39.3586, 166.779, 0.0236643, -15.381, 1.14913, 104.544, 1.1787, -75.2392
140, 2.32500, 1.56678, -4.25266, 37.7519, -14.591, 39.5361, 166.781, 0.0237979, -15.2604, 1.15091, 104.455, 1.18068, -75.3264
140, 2.33333, 1.57497, -4.59936, 37.915, -14.5992, 39.7146, 166.782, 0.0239331, -15.1422, 1.15271, 104.366, 1.18266, -75.414
141, 2.34167, 1.58317, -4.94676, 38.0788, -14.6083, 39.894, 166.782, 0.02407, -15.0262, 1.15451, 104.276, 1.18466, -75.502
141, 2.35000, 1.59138, -5.29476, 38.2433, -14.6182, 40.0744, 166.781, 0.0242086, -14.9127, 1.15633, 104.186, 1.18667, -75.5903
141, 2.35833, 1.59959, -5.64339, 38.4086, -14.6289, 40.2558, 166.78, 0.0243488, -14.8017, 1.15815, 104.096, 1.18869, -75.679
142, 2.36667, 1.6078, -5.99267, 38.5746, -14.6405, 40.4381, 166.778, 0.0244907, -14.6931, 1.15999, 104.005, 1.19073, -75.7682
143, 2.37500, 1.61602, -6.3425, 38.7412, -14.6529, 40.6214, 166.775, 0.0246343, -14.5872, 1.16184, 103.914, 1.19278, -75.8577
143, 2.38333, 1.62423, -6.69291, 38.9086, -14.6662, 40.8058, 166.771, 0.0247796, -14.4838, 1.16369, 103.822, 1.19484, -75.9476
144, 2.39167, 1.63244, -7.04393, 39.0767, -14.6803, 40.9911, 166.766, 0.0249265, -14.3831, 1.16556, 103.73, 1.19692, -76.0379
144, 2.40000, 1.64065, -7.39544, 39.2455, -14.6953, 41.1775, 166.76, 0.0250751, -14.2851, 1.16744, 103.638, 1.19901, -76.1287
144, 2.40833, 1.64886, -7.74746, 39.415, -14.711, 41.3649, 166.754, 0.0252253, -14.1899, 1.16933, 103.545, 1.20112, -76.2198
145, 2.41667, 1.65706, -8.10003, 39.5853, -14.7276, 41.5533, 166.746, 0.0253773, -14.0974, 1.17123, 103.452, 1.20323, -76.3114
146, 2.42500, 1.66525, -8.45301, 39.7563, -14.7451, 41.7427, 166.738, 0.0255308, -14.0078, 1.17314, 103.359, 1.20537, -76.4034
146, 2.43333, 1.67344, -8.80644, 39.928, -14.7633, 41.9332, 166.729, 0.025686, -13.9211, 1.17506, 103.265, 1.20752, -76.4958
147, 2.44167, 1.68161, -9.16033, 40.1005, -14.7824, 42.1248, 166.719, 0.0258429, -13.8373, 1.17699, 103.171, 1.20968, -76.5887
147, 2.45000, 1.68978, -9.51455, 40.2737, -14.8023, 42.3174, 166.708, 0.0260014, -13.7564, 1.17893, 103.076, 1.21185, -76.682
147, 2.45833, 1.69793, -9.86912, 40.4476, -14.823, 42.5111, 166.696, 0.0261615, -13.6786, 1.18089, 102.981, 1.21404, -76.7757
148, 2.46667, 1.70607, -10.2241, 40.6222, -14.8445, 42.7059, 166.683, 0.0263232, -13.6037, 1.18285, 102.886, 1.21625, -76.8699
