Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47333, 14511, -122.856, 14554.7, 117.781, 35.4042, -10.2552, 36.6265, -128.368, 36.8183, 116.579
60, 1.00833, 12776.3, -1.56947, 13305.8, -123.185, 13358.4, 118.351, 68.588, -27.1409, 71.1324, -144.963, 69.8479, 100.329
61, 1.01667, 1.04726, 47.8294, 31.9665, -26.5993, 33.2375, 153.802, 0.012615, -42.7452, 0.955907, 115.941, 0.961174, -64.167
62, 1.02500, 1.05351, 47.4465, 32.0857, -26.444, 33.3626, 153.962, 0.0126387, -42.5597, 0.956512, 115.873, 0.961796, -64.2343
62, 1.03333, 1.05979, 47.0653, 32.2057, -26.29, 33.4886, 154.121, 0.0126624, -42.3754, 0.957122, 115.806, 0.962424, -64.3014
63, 1.04167, 1.06612, 46.6856, 32.3266, -26.1372, 33.6155, 154.279, 0.0126861, -42.1921, 0.957738, 115.739, 0.963057, -64.3683
63, 1.05000, 1.0725, 46.3074, 32.4482, -25.9856, 33.7432, 154.436, 0.0127099, -42.0098, 0.958359, 115.672, 0.963696, -64.4351
63, 1.05833, 1.07892, 45.9309, 32.5706, -25.8353, 33.8718, 154.591, 0.0127336, -41.8284, 0.958985, 115.606, 0.964341, -64.5018
64, 1.06667, 1.08538, 45.5557, 32.6939, -25.6862, 34.0012, 154.745, 0.0127574, -41.648, 0.959616, 115.539, 0.964991, -64.5684
65, 1.07500, 1.09189, 45.1822, 32.8179, -25.5384, 34.1315, 154.898, 0.0127812, -41.4684, 0.960253, 115.472, 0.965647, -64.6349
65, 1.08333, 1.09844, 44.81, 32.9428, -25.3918, 34.2626, 155.049, 0.012805, -41.2896, 0.960895, 115.406, 0.966308, -64.7012
66, 1.09167, 1.10504, 44.4393, 33.0684, -25.2464, 34.3945, 155.2, 0.0128288, -41.1115, 0.961543, 115.34, 0.966975, -64.7675
66, 1.10000, 1.11168, 44.0701, 33.1949, -25.1023, 34.5273, 155.349, 0.0128526, -40.9342, 0.962196, 115.273, 0.967648, -64.8336
66, 1.10833, 1.11837, 43.7023, 33.3221, -24.9594, 34.6609, 155.497, 0.0128765, -40.7576, 0.962855, 115.207, 0.968326, -64.8997
67, 1.11667, 1.1251, 43.3358, 33.4501, -24.8177, 34.7954, 155.643, 0.0129003, -40.5816, 0.963519, 115.141, 0.96901, -64.9657
68, 1.12500, 1.13187, 42.9708, 33.579, -24.6773, 34.9308, 155.788, 0.0129242, -40.4061, 0.964188, 115.075, 0.9697, -65.0316
