Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100215, 15094.7, -120.001, 15094.8, 119.999, 51.7826, -12.5094, 43.4447, -127.435, 40.4911, 118.675
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.576, -26.4255, 85.2548, -143.773, 76.4866, 101.437
61, 1.01667, 3.44476E-005, 178.218, 0.0053154, -43.2564, 0.00535025, 136.678, 0.0102108, -96.3176, 0.933249, 56.869, 0.948521, -123.126
62, 1.02500, 3.48672E-005, 178.454, 0.00535997, -43.2243, 0.00539516, 136.71, 0.010242, -96.1498, 0.933656, 56.8193, 0.94895, -123.174
62, 1.03333, 3.5289E-005, 178.688, 0.00540461, -43.1934, 0.00544014, 136.74, 0.0102732, -95.9836, 0.934066, 56.7696, 0.949382, -123.222
63, 1.04167, 3.5713E-005, 178.92, 0.00544933, -43.1637, 0.0054852, 136.77, 0.0103044, -95.8189, 0.93448, 56.7201, 0.949819, -123.27
63, 1.05000, 3.61391E-005, 179.149, 0.00549411, -43.135, 0.00553033, 136.798, 0.0103356, -95.6557, 0.934898, 56.6706, 0.950259, -123.318
63, 1.05833, 3.65673E-005, 179.376, 0.00553896, -43.1075, 0.00557552, 136.826, 0.0103668, -95.4939, 0.935319, 56.6212, 0.950704, -123.366
64, 1.06667, 3.69977E-005, 179.601, 0.00558389, -43.0811, 0.0056208, 136.852, 0.0103981, -95.3334, 0.935745, 56.5719, 0.951152, -123.414
65, 1.07500, 3.74302E-005, 179.825, 0.00562888, -43.0557, 0.00566614, 136.877, 0.0104294, -95.1743, 0.936173, 56.5226, 0.951604, -123.462
65, 1.08333, 3.78649E-005, -179.954, 0.00567394, -43.0314, 0.00571155, 136.901, 0.0104606, -95.0165, 0.936606, 56.4734, 0.952061, -123.51
66, 1.09167, 3.83018E-005, -179.734, 0.00571908, -43.0081, 0.00575705, 136.924, 0.0104919, -94.8599, 0.937042, 56.4243, 0.952521, -123.557
66, 1.10000, 3.87407E-005, -179.517, 0.00576428, -42.9858, 0.00580261, 136.946, 0.0105233, -94.7044, 0.937482, 56.3752, 0.952985, -123.605
66, 1.10833, 3.91819E-005, -179.3, 0.00580956, -42.9644, 0.00584825, 136.967, 0.0105546, -94.5502, 0.937926, 56.3262, 0.953454, -123.652
67, 1.11667, 3.96252E-005, -179.086, 0.00585492, -42.9441, 0.00589397, 136.987, 0.0105859, -94.3969, 0.938374, 56.2772, 0.953926, -123.7
68, 1.12500, 4.00707E-005, -178.873, 0.00590034, -42.9247, 0.00593976, 137.006, 0.0106173, -94.2448, 0.938826, 56.2283, 0.954403, -123.747
68, 1.13333, 4.05184E-005, -178.661, 0.00594584, -42.9062, 0.00598562, 137.024, 0.0106487, -94.0937, 0.939281, 56.1794, 0.954884, -123.795
69, 1.14167, 4.09683E-005, -178.451, 0.00599142, -42.8886, 0.00603157, 137.042, 0.0106801, -93.9435, 0.93974, 56.1305, 0.955369, -123.842
69, 1.15000, 4.14204E-005, -178.242, 0.00603706, -42.872, 0.00607759, 137.058, 0.0107115, -93.7942, 0.940203, 56.0817, 0.955858, -123.89
69, 1.15833, 4.18747E-005, -178.034, 0.00608279, -42.8562, 0.00612369, 137.074, 0.010743, -93.6459, 0.94067, 56.0329, 0.956351, -123.937
70, 1.16667, 4.23313E-005, -177.828, 0.00612859, -42.8413, 0.00616987, 137.088, 0.0107745, -93.4984, 0.941141, 55.9841, 0.956848, -123.984
71, 1.17500, 4.27901E-005, -177.623, 0.00617446, -42.8272, 0.00621613, 137.102, 0.010806, -93.3517, 0.941616, 55.9354, 0.95735, -124.032
71, 1.18333, 4.32511E-005, -177.419, 0.00622042, -42.814, 0.00626246, 137.115, 0.0108375, -93.2057, 0.942095, 55.8866, 0.957856, -124.079
72, 1.19167, 4.37145E-005, -177.215, 0.00626645, -42.8016, 0.00630888, 137.127, 0.0108691, -93.0605, 0.942578, 55.8379, 0.958366, -124.126
72, 1.20000, 4.41801E-005, -177.013, 0.00631256, -42.79, 0.00635538, 137.138, 0.0109006, -92.916, 0.943065, 55.7892, 0.958881, -124.174
72, 1.20833, 4.4648E-005, -176.812, 0.00635874, -42.7792, 0.00640196, 137.149, 0.0109323, -92.7722, 0.943556, 55.7405, 0.959399, -124.221
73, 1.21667, 4.51184E-005, -176.612, 0.00640501, -42.7692, 0.00644862, 137.159, 0.0109639, -92.629, 0.94405, 55.6918, 0.959923, -124.268
74, 1.22500, 4.55909E-005, -176.413, 0.00645135, -42.7599, 0.00649536, 137.168, 0.0109956, -92.4864, 0.944549, 55.6431, 0.96045, -124.315
74, 1.23333, 4.60659E-005, -176.214, 0.00649778, -42.7515, 0.00654219, 137.176, 0.0110273, -92.3443, 0.945052, 55.5944, 0.960982, -124.363
75, 1.24167, 4.65433E-005, -176.016, 0.00654429, -42.7437, 0.0065891, 137.183, 0.0110591, -92.2028, 0.945559, 55.5457, 0.961518, -124.41
75, 1.25000, 4.70231E-005, -175.819, 0.00659087, -42.7367, 0.0066361, 137.19, 0.0110909, -92.0618, 0.94607, 55.497, 0.962059, -124.457
75, 1.25833, 4.75053E-005, -175.623, 0.00663754, -42.7305, 0.00668317, 137.196, 0.0111228, -91.9213, 0.946585, 55.4483, 0.962604, -124.505
76, 1.26667, 4.799E-005, -175.427, 0.00668429, -42.7249, 0.00673034, 137.201, 0.0111547, -91.7812, 0.947105, 55.3995, 0.963153, -124.552
77, 1.27500, 4.84771E-005, -175.231, 0.00673113, -42.7201, 0.00677759, 137.206, 0.0111867, -91.6415, 0.947628, 55.3508, 0.963707, -124.6
77, 1.28333, 4.89668E-005, -175.037, 0.00677804, -42.7159, 0.00682493, 137.21, 0.0112187, -91.5022, 0.948156, 55.302, 0.964266, -124.647
78, 1.29167, 4.9459E-005, -174.842, 0.00682505, -42.7125, 0.00687236, 137.213, 0.0112508, -91.3632, 0.948688, 55.2532, 0.964829, -124.694
78, 1.30000, 4.99538E-005, -174.649, 0.00687213, -42.7097, 0.00691987, 137.216, 0.011283, -91.2246, 0.949224, 55.2044, 0.965396, -124.742
78, 1.30833, 5.04512E-005, -174.455, 0.0069193, -42.7075, 0.00696747, 137.217, 0.0113152, -91.0863, 0.949764, 55.1555, 0.965968, -124.789
79, 1.31667, 5.09512E-005, -174.262, 0.00696656, -42.7061, 0.00701517, 137.219, 0.0113475, -90.9482, 0.950308, 55.1066, 0.966545, -124.837
80, 1.32500, 5.14539E-005, -174.07, 0.00701391, -42.7052, 0.00706295, 137.219, 0.0113799, -90.8105, 0.950857, 55.0577, 0.967126, -124.885
80, 1.33333, 5.19593E-005, -173.878, 0.00706134, -42.7051, 0.00711082, 137.219, 0.0114123, -90.6729, 0.95141, 55.0087, 0.967712, -124.932
81, 1.34167, 5.24674E-005, -173.686, 0.00710886, -42.7055, 0.00715879, 137.218, 0.0114448, -90.5355, 0.951967, 54.9597, 0.968303, -124.98
81, 1.35000, 5.29783E-005, -173.494, 0.00715647, -42.7066, 0.00720685, 137.217, 0.0114775, -90.3983, 0.952529, 54.9107, 0.968898, -125.028
81, 1.35833, 5.3492E-005, -173.303, 0.00720416, -42.7083, 0.007255, 137.215, 0.0115102, -90.2613, 0.953095, 54.8616, 0.969498, -125.075
82, 1.36667, 5.40087E-005, -173.111, 0.00725195, -42.7106, 0.00730324, 137.212, 0.011543, -90.1244, 0.953665, 54.8124, 0.970102, -125.123
83, 1.37500, 5.45281E-005, -172.92, 0.00729983, -42.7135, 0.00735158, 137.209, 0.0115758, -89.9876, 0.954239, 54.7632, 0.970711, -125.171
83, 1.38333, 5.50505E-005, -172.729, 0.00734779, -42.7169, 0.00740001, 137.206, 0.0116088, -89.8509, 0.954818, 54.714, 0.971325, -125.219
84, 1.39167, 5.5576E-005, -172.539, 0.00739586, -42.721, 0.00744855, 137.201, 0.011642, -89.7143, 0.955402, 54.6647, 0.971944, -125.267
84, 1.40000, 5.61044E-005, -172.348, 0.00744401, -42.7257, 0.00749717, 137.196, 0.0116752, -89.5777, 0.955989, 54.6153, 0.972568, -125.315
84, 1.40833, 5.66359E-005, -172.157, 0.00749225, -42.7309, 0.00754589, 137.191, 0.0117085, -89.4412, 0.956581, 54.5659, 0.973196, -125.363
85, 1.41667, 5.71705E-005, -171.967, 0.0075406, -42.7367, 0.00759472, 137.185, 0.011742, -89.3046, 0.957178, 54.5164, 0.973829, -125.411
86, 1.42500, 5.77083E-005, -171.776, 0.00758903, -42.7431, 0.00764364, 137.178, 0.0117755, -89.1681, 0.957779, 54.4668, 0.974467, -125.46
86, 1.43333, 5.82493E-005, -171.586, 0.00763756, -42.75, 0.00769265, 137.171, 0.0118093, -89.0315, 0.958385, 54.4172, 0.97511, -125.508
87, 1.44167, 5.87937E-005, -171.395, 0.00768619, -42.7574, 0.00774178, 137.163, 0.0118431, -88.8949, 0.958995, 54.3675, 0.975758, -125.556
87, 1.45000, 5.93413E-005, -171.205, 0.00773491, -42.7654, 0.007791, 137.155, 0.0118771, -88.7583, 0.959609, 54.3177, 0.976411, -125.605
87, 1.45833, 5.98923E-005, -171.014, 0.00778373, -42.774, 0.00784032, 137.146, 0.0119113, -88.6216, 0.960228, 54.2678, 0.977068, -125.653
88, 1.46667, 6.04468E-005, -170.824, 0.00783265, -42.7831, 0.00788975, 137.137, 0.0119456, -88.4848, 0.960852, 54.2179, 0.977731, -125.702
89, 1.47500, 6.10048E-005, -170.633, 0.00788166, -42.7927, 0.00793928, 137.127, 0.01198, -88.3479, 0.96148, 54.1679, 0.978399, -125.751
89, 1.48333, 6.15663E-005, -170.442, 0.00793078, -42.8028, 0.00798891, 137.116, 0.0120146, -88.2109, 0.962113, 54.1178, 0.979071, -125.799
90, 1.49167, 6.21315E-005, -170.251, 0.00798, -42.8134, 0.00803865, 137.105, 0.0120494, -88.0737, 0.962751, 54.0676, 0.979749, -125.848
90, 1.50000, 6.27003E-005, -170.06, 0.00802931, -42.8246, 0.00808849, 137.094, 0.0120844, -87.9364, 0.963393, 54.0173, 0.980432, -125.897
90, 1.50833, 6.32729E-005, -169.869, 0.00807873, -42.8362, 0.00813844, 137.082, 0.0121196, -87.799, 0.964039, 53.9669, 0.98112, -125.946
91, 1.51667, 6.38494E-005, -169.677, 0.00812826, -42.8484, 0.00818851, 137.069, 0.0121549, -87.6614, 0.964691, 53.9165, 0.981813, -125.995
92, 1.52500, 6.44297E-005, -169.486, 0.00817788, -42.8611, 0.00823867, 137.056, 0.0121904, -87.5237, 0.965347, 53.8659, 0.982511, -126.045
92, 1.53333, 6.5014E-005, -169.294, 0.00822761, -42.8742, 0.00828895, 137.043, 0.0122262, -87.3858, 0.966007, 53.8152, 0.983214, -126.094
93, 1.54167, 6.56024E-005, -169.103, 0.00827745, -42.8879, 0.00833934, 137.029, 0.0122622, -87.2476, 0.966673, 53.7645, 0.983922, -126.143
93, 1.55000, 6.61948E-005, -168.911, 0.00832738, -42.902, 0.00838983, 137.015, 0.0122983, -87.1093, 0.967343, 53.7136, 0.984636, -126.193
93, 1.55833, 6.67914E-005, -168.718, 0.00837743, -42.9166, 0.00844044, 137, 0.0123347, -86.9708, 0.968018, 53.6626, 0.985355, -126.243
94, 1.56667, 6.73924E-005, -168.526, 0.00842758, -42.9317, 0.00849116, 136.984, 0.0123713, -86.832, 0.968698, 53.6116, 0.986079, -126.292
94, 1.57500, 6.79976E-005, -168.333, 0.00847784, -42.9473, 0.008542, 136.968, 0.0124082, -86.6931, 0.969382, 53.5604, 0.986808, -126.342
95, 1.58333, 6.86072E-005, -168.14, 0.00852821, -42.9634, 0.00859294, 136.952, 0.0124453, -86.5539, 0.970071, 53.5091, 0.987543, -126.392
