Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.7711, -12.5086, 43.3613, -127.39, 40.4662, 118.776
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2252, -143.76, 76.4777, 101.451
61, 1.01667, 4.9399E-005, 171.812, 0.00554635, -44.3773, 0.00558417, 135.529, 0.014106, -99.9849, 0.972729, 55.7455, 0.991058, -124.272
62, 1.02500, 4.99565E-005, 172.074, 0.00559404, -44.3654, 0.00563226, 135.541, 0.0141409, -99.8129, 0.97336, 55.6754, 0.991719, -124.34
62, 1.03333, 5.05166E-005, 172.334, 0.00564183, -44.3545, 0.00568045, 135.551, 0.0141757, -99.6422, 0.973996, 55.6054, 0.992386, -124.408
63, 1.04167, 5.10791E-005, 172.591, 0.00568973, -44.3448, 0.00572875, 135.56, 0.0142106, -99.4728, 0.974638, 55.5356, 0.993059, -124.476
63, 1.05000, 5.16441E-005, 172.847, 0.00573773, -44.3361, 0.00577716, 135.569, 0.0142455, -99.3046, 0.975286, 55.4659, 0.993737, -124.544
63, 1.05833, 5.22115E-005, 173.1, 0.00578583, -44.3285, 0.00582566, 135.576, 0.0142805, -99.1376, 0.975939, 55.3964, 0.994422, -124.612
64, 1.06667, 5.27814E-005, 173.352, 0.00583403, -44.3218, 0.00587428, 135.582, 0.0143154, -98.9717, 0.976597, 55.327, 0.995112, -124.68
65, 1.07500, 5.33537E-005, 173.602, 0.00588234, -44.3163, 0.005923, 135.587, 0.0143504, -98.807, 0.977262, 55.2577, 0.995808, -124.747
65, 1.08333, 5.39284E-005, 173.85, 0.00593075, -44.3116, 0.00597183, 135.591, 0.0143854, -98.6432, 0.977932, 55.1885, 0.996511, -124.815
