Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 0.01038, 48.3339, 0.010398, -71.6896, 0.0103978, 168.341, 3.36808E-005, 42.327, 2.83406E-005, -70.6758, 2.64038E-005, 175.249
74, 1.23333, 0.010448, 48.4081, 0.0104661, -71.6152, 0.0104658, 168.415, 3.38403E-005, 42.6577, 2.85058E-005, -70.3078, 2.65706E-005, 175.628
75, 1.24167, 0.0105159, 48.4814, 0.0105342, -71.5419, 0.010534, 168.488, 3.40005E-005, 42.9886, 2.86723E-005, -69.94, 2.67387E-005, 176.007
75, 1.25000, 0.0105839, 48.5537, 0.0106024, -71.4695, 0.0106021, 168.561, 3.41614E-005, 43.3197, 2.88399E-005, -69.5726, 2.69082E-005, 176.385
75, 1.25833, 0.0106518, 48.625, 0.0106705, -71.398, 0.0106702, 168.632, 3.4323E-005, 43.651, 2.90088E-005, -69.2055, 2.70792E-005, 176.762
76, 1.26667, 0.0107199, 48.6954, 0.0107387, -71.3274, 0.0107384, 168.703, 3.44854E-005, 43.9826, 2.91789E-005, -68.8387, 2.72517E-005, 177.139
77, 1.27500, 0.0107879, 48.7649, 0.0108069, -71.2578, 0.0108065, 168.773, 3.46486E-005, 44.3145, 2.93503E-005, -68.4722, 2.74256E-005, 177.514
77, 1.28333, 0.0108559, 48.8335, 0.0108751, -71.1891, 0.0108747, 168.842, 3.48126E-005, 44.6465, 2.95231E-005, -68.1061, 2.76011E-005, 177.889
78, 1.29167, 0.010924, 48.9013, 0.0109433, -71.1212, 0.010943, 168.909, 3.49776E-005, 44.9789, 2.96973E-005, -67.7403, 2.77782E-005, 178.263
78, 1.30000, 0.0109921, 48.9681, 0.0110116, -71.0542, 0.0110112, 168.977, 3.51434E-005, 45.3114, 2.98728E-005, -67.3749, 2.79568E-005, 178.636
78, 1.30833, 0.0110602, 49.0342, 0.0110798, -70.9881, 0.0110795, 169.043, 3.53102E-005, 45.6442, 3.00498E-005, -67.0098, 2.81371E-005, 179.009
79, 1.31667, 0.0111283, 49.0994, 0.0111481, -70.9227, 0.0111477, 169.108, 3.5478E-005, 45.9773, 3.02282E-005, -66.6451, 2.8319E-005, 179.38
80, 1.32500, 0.0111964, 49.1637, 0.0112164, -70.8582, 0.011216, 169.173, 3.56468E-005, 46.3106, 3.04082E-005, -66.2809, 2.85027E-005, 179.751
80, 1.33333, 0.0112646, 49.2273, 0.0112848, -70.7945, 0.0112843, 169.236, 3.58166E-005, 46.6442, 3.05897E-005, -65.917, 2.8688E-005, -179.879
81, 1.34167, 0.0113327, 49.2901, 0.0113531, -70.7316, 0.0113527, 169.299, 3.59876E-005, 46.9781, 3.07728E-005, -65.5535, 2.88751E-005, -179.51
81, 1.35000, 0.0114009, 49.3521, 0.0114215, -70.6694, 0.011421, 169.362, 3.61597E-005, 47.3121, 3.09574E-005, -65.1905, 2.9064E-005, -179.142
81, 1.35833, 0.0114691, 49.4134, 0.0114898, -70.608, 0.0114894, 169.423, 3.6333E-005, 47.6464, 3.11437E-005, -64.828, 2.92547E-005, -178.776
82, 1.36667, 0.0115374, 49.4739, 0.0115583, -70.5473, 0.0115578, 169.484, 3.65075E-005, 47.9809, 3.13317E-005, -64.4659, 2.94473E-005, -178.41
83, 1.37500, 0.0116056, 49.5337, 0.0116267, -70.4874, 0.0116262, 169.544, 3.66833E-005, 48.3157, 3.15214E-005, -64.1043, 2.96417E-005, -178.045
83, 1.38333, 0.0116738, 49.5928, 0.0116951, -70.4282, 0.0116946, 169.603, 3.68604E-005, 48.6506, 3.17128E-005, -63.7432, 2.98381E-005, -177.681
84, 1.39167, 0.0117421, 49.6511, 0.0117636, -70.3697, 0.011763, 169.662, 3.70388E-005, 48.9858, 3.19061E-005, -63.3827, 3.00364E-005, -177.318
84, 1.40000, 0.0118104, 49.7088, 0.011832, -70.3119, 0.0118315, 169.719, 3.72185E-005, 49.3211, 3.21011E-005, -63.0227, 3.02367E-005, -176.956
84, 1.40833, 0.0118787, 49.7658, 0.0119005, -70.2548, 0.0118999, 169.777, 3.73997E-005, 49.6565, 3.2298E-005, -62.6633, 3.04389E-005, -176.595
85, 1.41667, 0.011947, 49.8221, 0.011969, -70.1983, 0.0119684, 169.833, 3.75824E-005, 49.9922, 3.24968E-005, -62.3044, 3.06433E-005, -176.236
86, 1.42500, 0.0120154, 49.8777, 0.0120375, -70.1425, 0.0120369, 169.889, 3.77666E-005, 50.3279, 3.26974E-005, -61.9463, 3.08497E-005, -175.877
86, 1.43333, 0.0120837, 49.9327, 0.012106, -70.0874, 0.0121054, 169.944, 3.79522E-005, 50.6638, 3.29001E-005, -61.5887, 3.10581E-005, -175.52
87, 1.44167, 0.0121521, 49.9871, 0.0121746, -70.0329, 0.012174, 169.998, 3.81395E-005, 50.9999, 3.31047E-005, -61.2318, 3.12688E-005, -175.164
87, 1.45000, 0.0122205, 50.0408, 0.0122432, -69.979, 0.0122425, 170.052, 3.83284E-005, 51.3359, 3.33113E-005, -60.8756, 3.14815E-005, -174.81
87, 1.45833, 0.0122888, 50.0939, 0.0123117, -69.9257, 0.0123111, 170.106, 3.85189E-005, 51.672, 3.352E-005, -60.5202, 3.16965E-005, -174.456
88, 1.46667, 0.0123573, 50.1464, 0.0123803, -69.8731, 0.0123797, 170.158, 3.87111E-005, 52.0083, 3.37308E-005, -60.1654, 3.19137E-005, -174.104
89, 1.47500, 0.0124257, 50.1982, 0.0124489, -69.821, 0.0124483, 170.21, 3.89051E-005, 52.3445, 3.39437E-005, -59.8115, 3.21331E-005, -173.753
89, 1.48333, 0.0124941, 50.2495, 0.0125176, -69.7696, 0.0125169, 170.262, 3.91008E-005, 52.6807, 3.41587E-005, -59.4583, 3.23548E-005, -173.403
90, 1.49167, 0.0125626, 50.3002, 0.0125862, -69.7187, 0.0125855, 170.313, 3.92984E-005, 53.0169, 3.4376E-005, -59.1059, 3.25788E-005, -173.055
90, 1.50000, 0.012631, 50.3504, 0.0126549, -69.6684, 0.0126541, 170.363, 3.94978E-005, 53.353, 3.45954E-005, -58.7545, 3.28052E-005, -172.708
90, 1.50833, 0.0126995, 50.4, 0.0127235, -69.6187, 0.0127228, 170.413, 3.96991E-005, 53.6891, 3.48172E-005, -58.4038, 3.30339E-005, -172.363
91, 1.51667, 0.012768, 50.449, 0.0127922, -69.5695, 0.0127914, 170.462, 3.99024E-005, 54.0251, 3.50412E-005, -58.0541, 3.32651E-005, -172.019
92, 1.52500, 0.0128365, 50.4975, 0.0128609, -69.5208, 0.0128601, 170.511, 4.01076E-005, 54.3609, 3.52675E-005, -57.7053, 3.34986E-005, -171.677
92, 1.53333, 0.012905, 50.5454, 0.0129296, -69.4727, 0.0129288, 170.559, 4.03148E-005, 54.6966, 3.54962E-005, -57.3575, 3.37346E-005, -171.336
93, 1.54167, 0.0129736, 50.5928, 0.0129984, -69.4251, 0.0129975, 170.606, 4.05242E-005, 55.0321, 3.57273E-005, -57.0106, 3.39731E-005, -170.996
93, 1.55000, 0.0130421, 50.6397, 0.0130671, -69.378, 0.0130662, 170.653, 4.07355E-005, 55.3674, 3.59608E-005, -56.6648, 3.42141E-005, -170.658
93, 1.55833, 0.0131107, 50.6861, 0.0131359, -69.3315, 0.013135, 170.7, 4.09491E-005, 55.7025, 3.61968E-005, -56.32, 3.44576E-005, -170.322
94, 1.56667, 0.0131792, 50.7319, 0.0132046, -69.2854, 0.0132037, 170.746, 4.11648E-005, 56.0374, 3.64353E-005, -55.9763, 3.47037E-005, -169.987
94, 1.57500, 0.0132478, 50.7773, 0.0132734, -69.2399, 0.0132725, 170.791, 4.13827E-005, 56.3719, 3.66763E-005, -55.6337, 3.49524E-005, -169.654
95, 1.58333, 0.0133164, 50.8222, 0.0133422, -69.1948, 0.0133413, 170.836, 4.16029E-005, 56.7061, 3.69198E-005, -55.2922, 3.52037E-005, -169.323
96, 1.59167, 0.013385, 50.8666, 0.013411, -69.1502, 0.0134101, 170.881, 4.18254E-005, 57.0399, 3.7166E-005, -54.9518, 3.54577E-005, -168.993
96, 1.60000, 0.0134537, 50.9105, 0.0134799, -69.1061, 0.0134789, 170.925, 4.20503E-005, 57.3734, 3.74147E-005, -54.6127, 3.57143E-005, -168.665
96, 1.60833, 0.0135223, 50.954, 0.0135487, -69.0625, 0.0135477, 170.969, 4.22775E-005, 57.7064, 3.76661E-005, -54.2747, 3.59736E-005, -168.339
97, 1.61667, 0.0135909, 50.9969, 0.0136175, -69.0193, 0.0136165, 171.012, 4.25071E-005, 58.0391, 3.79202E-005, -53.938, 3.62357E-005, -168.014
98, 1.62500, 0.0136596, 51.0395, 0.0136864, -68.9766, 0.0136853, 171.055, 4.27392E-005, 58.3712, 3.8177E-005, -53.6025, 3.65006E-005, -167.691
98, 1.63333, 0.0137283, 51.0816, 0.0137553, -68.9343, 0.0137542, 171.097, 4.29738E-005, 58.7028, 3.84366E-005, -53.2684, 3.67682E-005, -167.37
99, 1.64167, 0.013797, 51.1232, 0.0138242, -68.8925, 0.0138231, 171.139, 4.32109E-005, 59.0339, 3.8699E-005, -52.9355, 3.70386E-005, -167.051
99, 1.65000, 0.0138657, 51.1644, 0.0138931, -68.8511, 0.0138919, 171.18, 4.34506E-005, 59.3644, 3.89641E-005, -52.604, 3.73119E-005, -166.734
99, 1.65833, 0.0139344, 51.2052, 0.013962, -68.8101, 0.0139608, 171.221, 4.36929E-005, 59.6942, 3.92321E-005, -52.2739, 3.7588E-005, -166.418
100, 1.66667, 0.0140031, 51.2455, 0.0140309, -68.7695, 0.0140297, 171.261, 4.39379E-005, 60.0235, 3.9503E-005, -51.9451, 3.7867E-005, -166.105
101, 1.67500, 0.0140718, 51.2854, 0.0140999, -68.7294, 0.0140986, 171.302, 4.41855E-005, 60.352, 3.97768E-005, -51.6178, 3.81489E-005, -165.793
101, 1.68333, 0.0141405, 51.325, 0.0141688, -68.6897, 0.0141676, 171.341, 4.44359E-005, 60.6799, 4.00536E-005, -51.2919, 3.84337E-005, -165.483
102, 1.69167, 0.0142093, 51.3641, 0.0142378, -68.6504, 0.0142365, 171.38, 4.4689E-005, 61.007, 4.03333E-005, -50.9675, 3.87216E-005, -165.175
102, 1.70000, 0.0142781, 51.4028, 0.0143068, -68.6114, 0.0143055, 171.419, 4.49449E-005, 61.3333, 4.0616E-005, -50.6446, 3.90124E-005, -164.87
102, 1.70833, 0.0143468, 51.4411, 0.0143758, -68.5729, 0.0143744, 171.458, 4.52037E-005, 61.6588, 4.09017E-005, -50.3232, 3.93062E-005, -164.566
103, 1.71667, 0.0144156, 51.479, 0.0144448, -68.5348, 0.0144434, 171.496, 4.54654E-005, 61.9835, 4.11905E-005, -50.0033, 3.9603E-005, -164.264
104, 1.72500, 0.0144844, 51.5165, 0.0145138, -68.497, 0.0145124, 171.534, 4.57299E-005, 62.3072, 4.14824E-005, -49.685, 3.99029E-005, -163.964
104, 1.73333, 0.0145532, 51.5537, 0.0145829, -68.4597, 0.0145814, 171.571, 4.59974E-005, 62.6301, 4.17774E-005, -49.3684, 4.02059E-005, -163.666
105, 1.74167, 0.0146221, 51.5905, 0.0146519, -68.4227, 0.0146504, 171.608, 4.6268E-005, 62.952, 4.20756E-005, -49.0533, 4.0512E-005, -163.37
105, 1.75000, 0.0146909, 51.6269, 0.014721, -68.386, 0.0147194, 171.644, 4.65415E-005, 63.2729, 4.2377E-005, -48.7398, 4.08212E-005, -163.076
105, 1.75833, 0.0147597, 51.6629, 0.01479, -68.3497, 0.0147884, 171.681, 4.68181E-005, 63.5928, 4.26816E-005, -48.4281, 4.11336E-005, -162.785
106, 1.76667, 0.0148286, 51.6986, 0.0148591, -68.3138, 0.0148575, 171.716, 4.70978E-005, 63.9116, 4.29894E-005, -48.118, 4.14492E-005, -162.495
107, 1.77500, 0.0148974, 51.7339, 0.0149282, -68.2783, 0.0149266, 171.752, 4.73806E-005, 64.2294, 4.33005E-005, -47.8096, 4.17679E-005, -162.207
107, 1.78333, 0.0149663, 51.7689, 0.0149973, -68.2431, 0.0149956, 171.787, 4.76666E-005, 64.546, 4.36149E-005, -47.5029, 4.20899E-005, -161.922
108, 1.79167, 0.0150352, 51.8035, 0.0150665, -68.2082, 0.0150647, 171.822, 4.79558E-005, 64.8615, 4.39326E-005, -47.1979, 4.24151E-005, -161.639
108, 1.80000, 0.0151041, 51.8378, 0.0151356, -68.1737, 0.0151338, 171.856, 4.82482E-005, 65.1758, 4.42537E-005, -46.8948, 4.27436E-005, -161.357
108, 1.80833, 0.015173, 51.8718, 0.0152047, -68.1395, 0.0152029, 171.89, 4.85439E-005, 65.4889, 4.45782E-005, -46.5934, 4.30754E-005, -161.078
109, 1.81667, 0.0152419, 51.9054, 0.0152739, -68.1056, 0.015272, 171.924, 4.88429E-005, 65.8007, 4.49061E-005, -46.2938, 4.34105E-005, -160.802
109, 1.82500, 0.0153108, 51.9387, 0.0153431, -68.0721, 0.0153411, 171.958, 4.91452E-005, 66.1113, 4.52374E-005, -45.996, 4.3749E-005, -160.527
110, 1.83333, 0.0153798, 51.9716, 0.0154122, -68.0389, 0.0154103, 171.991, 4.94509E-005, 66.4205, 4.55722E-005, -45.7001, 4.40907E-005, -160.254
111, 1.84167, 0.0154487, 52.0043, 0.0154814, -68.006, 0.0154794, 172.024, 4.976E-005, 66.7284, 4.59106E-005, -45.406, 4.4436E-005, -159.984
111, 1.85000, 0.0155177, 52.0366, 0.0155506, -67.9734, 0.0155486, 172.056, 5.00726E-005, 67.0349, 4.62525E-005, -45.1138, 4.47845E-005, -159.716
111, 1.85833, 0.0155866, 52.0686, 0.0156198, -67.9412, 0.0156177, 172.088, 5.03886E-005, 67.34, 4.65979E-005, -44.8235, 4.51365E-005, -159.45
112, 1.86667, 0.0156556, 52.1003, 0.0156891, -67.9092, 0.0156869, 172.12, 5.07081E-005, 67.6437, 4.69469E-005, -44.535, 4.5492E-005, -159.186
113, 1.87500, 0.0157246, 52.1317, 0.0157583, -67.8776, 0.0157561, 172.152, 5.10312E-005, 67.9459, 4.72996E-005, -44.2485, 4.58509E-005, -158.925
113, 1.88333, 0.0157936, 52.1628, 0.0158276, -67.8462, 0.0158253, 172.183, 5.13578E-005, 68.2466, 4.76559E-005, -43.9639, 4.62133E-005, -158.666
114, 1.89167, 0.0158626, 52.1936, 0.0158968, -67.8152, 0.0158945, 172.214, 5.1688E-005, 68.5458, 4.80159E-005, -43.6813, 4.65793E-005, -158.409
114, 1.90000, 0.0159316, 52.2241, 0.0159661, -67.7844, 0.0159637, 172.245, 5.20219E-005, 68.8434, 4.83796E-005, -43.4006, 4.69487E-005, -158.154
114, 1.90833, 0.0160006, 52.2543, 0.0160354, -67.7539, 0.016033, 172.275, 5.23594E-005, 69.1394, 4.8747E-005, -43.1219, 4.73217E-005, -157.902
115, 1.91667, 0.0160696, 52.2842, 0.0161047, -67.7237, 0.0161022, 172.305, 5.27006E-005, 69.4339, 4.91182E-005, -42.8451, 4.76983E-005, -157.651
116, 1.92500, 0.0161387, 52.3138, 0.016174, -67.6938, 0.0161715, 172.335, 5.30455E-005, 69.7266, 4.94932E-005, -42.5704, 4.80785E-005, -157.403
116, 1.93333, 0.0162077, 52.3432, 0.0162433, -67.6642, 0.0162407, 172.364, 5.33941E-005, 70.0177, 4.9872E-005, -42.2977, 4.84622E-005, -157.157
117, 1.94167, 0.0162768, 52.3723, 0.0163127, -67.6349, 0.01631, 172.394, 5.37466E-005, 70.3072, 5.02547E-005, -42.027, 4.88497E-005, -156.914
117, 1.95000, 0.0163458, 52.4011, 0.016382, -67.6058, 0.0163793, 172.423, 5.41029E-005, 70.5949, 5.06412E-005, -41.7583, 4.92408E-005, -156.673
117, 1.95833, 0.0164149, 52.4296, 0.0164514, -67.577, 0.0164486, 172.451, 5.44629E-005, 70.8809, 5.10317E-005, -41.4917, 4.96355E-005, -156.434
118, 1.96667, 0.016484, 52.4579, 0.0165208, -67.5484, 0.0165179, 172.48, 5.48269E-005, 71.1651, 5.14261E-005, -41.2271, 5.0034E-005, -156.197
119, 1.97500, 0.0165531, 52.4858, 0.0165902, -67.5202, 0.0165872, 172.508, 5.51948E-005, 71.4475, 5.18244E-005, -40.9645, 5.04362E-005, -155.963
119, 1.98333, 0.0166222, 52.5136, 0.0166595, -67.4921, 0.0166565, 172.536, 5.55665E-005, 71.7281, 5.22267E-005, -40.7041, 5.08421E-005, -155.73
120, 1.99167, 0.0166913, 52.5411, 0.016729, -67.4644, 0.0167259, 172.564, 5.59423E-005, 72.0068, 5.26331E-005, -40.4457, 5.12518E-005, -155.5
120, 2.00000, 0.0167604, 52.5683, 0.0167984, -67.4369, 0.0167952, 172.591, 5.6322E-005, 72.2837, 5.30435E-005, -40.1894, 5.16653E-005, -155.273
120, 2.00833, 0.0168296, 52.5952, 0.0168678, -67.4096, 0.0168646, 172.618, 5.67057E-005, 72.5587, 5.3458E-005, -39.9351, 5.20825E-005, -155.047
121, 2.01667, 0.0168987, 52.622, 0.0169373, -67.3826, 0.0169339, 172.645, 5.70935E-005, 72.8319, 5.38766E-005, -39.683, 5.25037E-005, -154.824
122, 2.02500, 0.0169679, 52.6484, 0.0170067, -67.3559, 0.0170033, 172.672, 5.74852E-005, 73.103, 5.42994E-005, -39.433, 5.29286E-005, -154.603
122, 2.03333, 0.017037, 52.6746, 0.0170762, -67.3294, 0.0170727, 172.698, 5.78811E-005, 73.3723, 5.47263E-005, -39.1851, 5.33574E-005, -154.385
123, 2.04167, 0.0171062, 52.7006, 0.0171457, -67.3031, 0.0171421, 172.724, 5.82811E-005, 73.6396, 5.51574E-005, -38.9393, 5.37901E-005, -154.168
123, 2.05000, 0.0171754, 52.7264, 0.0172151, -67.2771, 0.0172115, 172.75, 5.86852E-005, 73.9048, 5.55927E-005, -38.6956, 5.42267E-005, -153.954
123, 2.05833, 0.0172445, 52.7519, 0.0172846, -67.2513, 0.0172809, 172.776, 5.90935E-005, 74.1681, 5.60322E-005, -38.4541, 5.46672E-005, -153.742
124, 2.06667, 0.0173137, 52.7771, 0.0173542, -67.2257, 0.0173504, 172.801, 5.9506E-005, 74.4294, 5.64761E-005, -38.2146, 5.51117E-005, -153.533
125, 2.07500, 0.0173829, 52.8022, 0.0174237, -67.2004, 0.0174198, 172.827, 5.99226E-005, 74.6886, 5.69243E-005, -37.9773, 5.55602E-005, -153.325
125, 2.08333, 0.0174521, 52.827, 0.0174932, -67.1753, 0.0174892, 172.852, 6.03435E-005, 74.9458, 5.73767E-005, -37.7422, 5.60126E-005, -153.12
126, 2.09167, 0.0175214, 52.8516, 0.0175628, -67.1504, 0.0175587, 172.876, 6.07687E-005, 75.201, 5.78336E-005, -37.5092, 5.64691E-005, -152.917
126, 2.10000, 0.0175906, 52.8759, 0.0176323, -67.1257, 0.0176282, 172.901, 6.11982E-005, 75.454, 5.82949E-005, -37.2783, 5.69295E-005, -152.716
126, 2.10833, 0.0176598, 52.9, 0.0177019, -67.1013, 0.0176976, 172.925, 6.16319E-005, 75.7049, 5.87606E-005, -37.0496, 5.73941E-005, -152.518
127, 2.11667, 0.0177291, 52.924, 0.0177715, -67.0771, 0.0177671, 172.949, 6.207E-005, 75.9537, 5.92308E-005, -36.823, 5.78627E-005, -152.322
128, 2.12500, 0.0177983, 52.9476, 0.0178411, -67.0531, 0.0178366, 172.973, 6.25124E-005, 76.2004, 5.97054E-005, -36.5986, 5.83354E-005, -152.127
128, 2.13333, 0.0178676, 52.9711, 0.0179107, -67.0293, 0.0179061, 172.997, 6.29592E-005, 76.445, 6.01845E-005, -36.3763, 5.88122E-005, -151.936
129, 2.14167, 0.0179368, 52.9944, 0.0179803, -67.0057, 0.0179757, 173.02, 6.34104E-005, 76.6874, 6.06682E-005, -36.1562, 5.92932E-005, -151.746
129, 2.15000, 0.0180061, 53.0174, 0.01805, -66.9824, 0.0180452, 173.044, 6.38659E-005, 76.9276, 6.11565E-005, -35.9382, 5.97784E-005, -151.558
129, 2.15833, 0.0180754, 53.0403, 0.0181196, -66.9592, 0.0181147, 173.067, 6.43259E-005, 77.1656, 6.16494E-005, -35.7224, 6.02677E-005, -151.373
130, 2.16667, 0.0181447, 53.0629, 0.0181893, -66.9363, 0.0181843, 173.09, 6.47905E-005, 77.4015, 6.21469E-005, -35.5088, 6.07612E-005, -151.19
131, 2.17500, 0.018214, 53.0853, 0.0182589, -66.9136, 0.0182538, 173.112, 6.52594E-005, 77.6352, 6.26491E-005, -35.2973, 6.1259E-005, -151.009
131, 2.18333, 0.0182832, 53.1076, 0.0183286, -66.891, 0.0183234, 173.135, 6.57328E-005, 77.8667, 6.3156E-005, -35.088, 6.1761E-005, -150.83
132, 2.19167, 0.0183526, 53.1296, 0.0183983, -66.8687, 0.018393, 173.157, 6.62109E-005, 78.0959, 6.36677E-005, -34.8808, 6.22673E-005, -150.654
132, 2.20000, 0.0184219, 53.1514, 0.018468, -66.8466, 0.0184626, 173.179, 6.66933E-005, 78.323, 6.4184E-005, -34.6758, 6.27778E-005, -150.479
132, 2.20833, 0.0184912, 53.1731, 0.0185377, -66.8246, 0.0185322, 173.201, 6.71804E-005, 78.5478, 6.47052E-005, -34.473, 6.32927E-005, -150.307
133, 2.21667, 0.0185605, 53.1945, 0.0186075, -66.8029, 0.0186018, 173.222, 6.76721E-005, 78.7703, 6.52313E-005, -34.2722, 6.3812E-005, -150.137
134, 2.22500, 0.0186299, 53.2157, 0.0186772, -66.7814, 0.0186714, 173.244, 6.81683E-005, 78.9907, 6.57621E-005, -34.0737, 6.43356E-005, -149.968
134, 2.23333, 0.0186992, 53.2368, 0.018747, -66.76, 0.018741, 173.265, 6.86691E-005, 79.2087, 6.62978E-005, -33.8773, 6.48636E-005, -149.803
135, 2.24167, 0.0187686, 53.2576, 0.0188167, -66.7389, 0.0188107, 173.286, 6.91746E-005, 79.4245, 6.68386E-005, -33.6831, 6.5396E-005, -149.639
135, 2.25000, 0.0188379, 53.2783, 0.0188865, -66.7179, 0.0188803, 173.307, 6.96847E-005, 79.6381, 6.73842E-005, -33.491, 6.59329E-005, -149.477
135, 2.25833, 0.0189073, 53.2988, 0.0189563, -66.6971, 0.01895, 173.328, 7.01995E-005, 79.8493, 6.79348E-005, -33.3011, 6.64742E-005, -149.317
136, 2.26667, 0.0189767, 53.3191, 0.0190261, -66.6765, 0.0190197, 173.348, 7.0719E-005, 80.0584, 6.84905E-005, -33.1133, 6.702E-005, -149.159
137, 2.27500, 0.0190461, 53.3392, 0.0190959, -66.6561, 0.0190893, 173.369, 7.12431E-005, 80.2651, 6.90512E-005, -32.9277, 6.75703E-005, -149.004
137, 2.28333, 0.0191155, 53.3591, 0.0191657, -66.6359, 0.019159, 173.389, 7.1772E-005, 80.4695, 6.9617E-005, -32.7443, 6.81252E-005, -148.85
