Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.7, -2.73259, 14276.7, -123.416, 14285.9, 117.19, 33.9935, -9.61828, 36.1591, -127.055, 36.4637, 116.568
60, 1.00833, 12260.6, -1.41938, 12801, -123.627, 12834.7, 117.845, 65.6849, -26.9574, 69.7485, -144.461, 68.243, 100.082
61, 1.01667, 0.175446, -13.8711, 5.85977, -90.2816, 6.04812, 89.9641, 0.00193478, -97.5463, 0.143902, 53.9596, 0.144562, -126.25
62, 1.02500, 0.176412, -14.2882, 5.87903, -90.1556, 6.06815, 90.0941, 0.00194063, -97.4034, 0.143962, 53.8672, 0.144624, -126.343
62, 1.03333, 0.177384, -14.7037, 5.89841, -90.0305, 6.08832, 90.2231, 0.00194649, -97.262, 0.144022, 53.7751, 0.144685, -126.435
63, 1.04167, 0.178362, -15.1174, 5.91793, -89.9063, 6.10863, 90.3513, 0.00195234, -97.122, 0.144084, 53.6834, 0.144748, -126.528
63, 1.05000, 0.179347, -15.5295, 5.93757, -89.7831, 6.12907, 90.4784, 0.00195819, -96.9834, 0.144146, 53.5919, 0.144811, -126.62
63, 1.05833, 0.180338, -15.9399, 5.95735, -89.6608, 6.14965, 90.6046, 0.00196404, -96.8462, 0.144208, 53.5008, 0.144875, -126.711
64, 1.06667, 0.181335, -16.3487, 5.97725, -89.5395, 6.17036, 90.7299, 0.00196989, -96.7102, 0.144271, 53.41, 0.14494, -126.803
65, 1.07500, 0.182339, -16.7558, 5.99729, -89.4191, 6.19121, 90.8542, 0.00197573, -96.5755, 0.144335, 53.3194, 0.145005, -126.894
65, 1.08333, 0.18335, -17.1614, 6.01745, -89.2996, 6.2122, 90.9775, 0.00198158, -96.442, 0.1444, 53.2291, 0.145071, -126.985
66, 1.09167, 0.184367, -17.5654, 6.03774, -89.1812, 6.23332, 91.0999, 0.00198742, -96.3096, 0.144465, 53.1391, 0.145138, -127.075
66, 1.10000, 0.18539, -17.9678, 6.05816, -89.0636, 6.25457, 91.2213, 0.00199326, -96.1784, 0.144531, 53.0494, 0.145205, -127.165
66, 1.10833, 0.18642, -18.3687, 6.07871, -88.9471, 6.27596, 91.3418, 0.0019991, -96.0482, 0.144598, 52.9599, 0.145274, -127.255
67, 1.11667, 0.187457, -18.7681, 6.09939, -88.8315, 6.29749, 91.4612, 0.00200494, -95.9189, 0.144665, 52.8706, 0.145343, -127.345
68, 1.12500, 0.1885, -19.166, 6.12019, -88.7169, 6.31915, 91.5797, 0.00201077, -95.7907, 0.144733, 52.7816, 0.145412, -127.435
68, 1.13333, 0.189549, -19.5625, 6.14113, -88.6033, 6.34095, 91.6972, 0.00201661, -95.6634, 0.144802, 52.6928, 0.145483, -127.524
69, 1.14167, 0.190605, -19.9576, 6.16219, -88.4906, 6.36288, 91.8138, 0.00202244, -95.5369, 0.144871, 52.6042, 0.145554, -127.613
69, 1.15000, 0.191668, -20.3512, 6.18338, -88.3789, 6.38495, 91.9293, 0.00202827, -95.4113, 0.144941, 52.5159, 0.145626, -127.702
69, 1.15833, 0.192737, -20.7434, 6.2047, -88.2682, 6.40715, 92.0439, 0.00203411, -95.2865, 0.145012, 52.4278, 0.145699, -127.79
70, 1.16667, 0.193812, -21.1342, 6.22615, -88.1585, 6.42949, 92.1575, 0.00203994, -95.1625, 0.145084, 52.3398, 0.145772, -127.879
71, 1.17500, 0.194894, -21.5237, 6.24773, -88.0498, 6.45196, 92.2701, 0.00204577, -95.0391, 0.145156, 52.2521, 0.145846, -127.967
71, 1.18333, 0.195983, -21.9119, 6.26943, -87.942, 6.47457, 92.3817, 0.0020516, -94.9165, 0.145229, 52.1645, 0.145921, -128.055
72, 1.19167, 0.197079, -22.2988, 6.29126, -87.8353, 6.49731, 92.4923, 0.00205744, -94.7945, 0.145303, 52.0771, 0.145997, -128.143
72, 1.20000, 0.198181, -22.6843, 6.31322, -87.7295, 6.52019, 92.602, 0.00206327, -94.6731, 0.145378, 51.9899, 0.146074, -128.23
72, 1.20833, 0.199289, -23.0686, 6.33531, -87.6247, 6.5432, 92.7106, 0.00206911, -94.5523, 0.145453, 51.9029, 0.146151, -128.318
73, 1.21667, 0.200405, -23.4517, 6.35753, -87.5209, 6.56634, 92.8183, 0.00207495, -94.4321, 0.145529, 51.816, 0.146229, -128.405
74, 1.22500, 0.201527, -23.8336, 6.37987, -87.4181, 6.58962, 92.925, 0.00208079, -94.3123, 0.145606, 51.7293, 0.146308, -128.492
74, 1.23333, 0.202655, -24.2142, 6.40234, -87.3163, 6.61304, 93.0307, 0.00208663, -94.193, 0.145683, 51.6428, 0.146388, -128.579
75, 1.24167, 0.203791, -24.5937, 6.42494, -87.2154, 6.63659, 93.1354, 0.00209248, -94.0742, 0.145762, 51.5563, 0.146469, -128.666
75, 1.25000, 0.204933, -24.972, 6.44767, -87.1156, 6.66027, 93.2391, 0.00209833, -93.9558, 0.145841, 51.4701, 0.14655, -128.753
75, 1.25833, 0.206082, -25.3492, 6.47052, -87.0167, 6.68409, 93.3419, 0.00210418, -93.8377, 0.145921, 51.3839, 0.146632, -128.839
76, 1.26667, 0.207238, -25.7253, 6.4935, -86.9189, 6.70805, 93.4436, 0.00211004, -93.72, 0.146001, 51.2979, 0.146716, -128.926
77, 1.27500, 0.2084, -26.1003, 6.51661, -86.822, 6.73214, 93.5444, 0.00211591, -93.6026, 0.146083, 51.212, 0.146799, -129.012
77, 1.28333, 0.209569, -26.4742, 6.53985, -86.7261, 6.75636, 93.6442, 0.00212178, -93.4856, 0.146165, 51.1263, 0.146884, -129.098
78, 1.29167, 0.210745, -26.8471, 6.56322, -86.6312, 6.78073, 93.743, 0.00212766, -93.3687, 0.146248, 51.0406, 0.14697, -129.184
78, 1.30000, 0.211928, -27.2189, 6.58671, -86.5373, 6.80522, 93.8409, 0.00213354, -93.2521, 0.146332, 50.9551, 0.147056, -129.27
