Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14873.9, -124.462, 1.02718, -148.047
60, 1.00833, 12649.3, -124.475, 1.98558, -150.381
61, 1.01667, 0.00546111, 15.2744, 4.02687E-007, -8.45562
62, 1.02500, 0.0055076, 15.2836, 4.05352E-007, -8.42011
62, 1.03333, 0.00555418, 15.2917, 4.08012E-007, -8.38646
63, 1.04167, 0.00560085, 15.2987, 4.10667E-007, -8.35462
63, 1.05000, 0.00564761, 15.3047, 4.13318E-007, -8.32454
63, 1.05833, 0.00569445, 15.3097, 4.15964E-007, -8.29616
64, 1.06667, 0.00574139, 15.3137, 4.18606E-007, -8.26943
65, 1.07500, 0.00578841, 15.3167, 4.21242E-007, -8.2443
65, 1.08333, 0.00583553, 15.3187, 4.23875E-007, -8.22073
66, 1.09167, 0.00588274, 15.3198, 4.26503E-007, -8.19867
66, 1.10000, 0.00593004, 15.3199, 4.29126E-007, -8.17807
66, 1.10833, 0.00597743, 15.3192, 4.31744E-007, -8.1589
67, 1.11667, 0.00602492, 15.3175, 4.34358E-007, -8.1411
68, 1.12500, 0.0060725, 15.315, 4.36968E-007, -8.12464
68, 1.13333, 0.00612018, 15.3116, 4.39573E-007, -8.10948
69, 1.14167, 0.00616795, 15.3073, 4.42173E-007, -8.09558
69, 1.15000, 0.00621582, 15.3023, 4.44769E-007, -8.08291
69, 1.15833, 0.00626378, 15.2964, 4.47361E-007, -8.07142
70, 1.16667, 0.00631185, 15.2897, 4.49948E-007, -8.06108
71, 1.17500, 0.00636001, 15.2822, 4.5253E-007, -8.05186
71, 1.18333, 0.00640826, 15.2739, 4.55108E-007, -8.04372
72, 1.19167, 0.00645663, 15.2649, 4.57682E-007, -8.03663
72, 1.20000, 0.00650508, 15.2551, 4.60252E-007, -8.03056
72, 1.20833, 0.00655364, 15.2446, 4.62817E-007, -8.02549
73, 1.21667, 0.00660231, 15.2333, 4.65378E-007, -8.02137
74, 1.22500, 0.00665107, 15.2213, 4.67934E-007, -8.01818
74, 1.23333, 0.00669993, 15.2087, 4.70486E-007, -8.0159
75, 1.24167, 0.00674891, 15.1953, 4.73035E-007, -8.0145
75, 1.25000, 0.00679798, 15.1812, 4.75578E-007, -8.01394
75, 1.25833, 0.00684716, 15.1665, 4.78118E-007, -8.01421
76, 1.26667, 0.00689645, 15.1511, 4.80654E-007, -8.01529
77, 1.27500, 0.00694584, 15.1351, 4.83186E-007, -8.01713
77, 1.28333, 0.00699534, 15.1184, 4.85714E-007, -8.01973
78, 1.29167, 0.00704496, 15.101, 4.88238E-007, -8.02306
78, 1.30000, 0.00709467, 15.0831, 4.90757E-007, -8.0271
78, 1.30833, 0.0071445, 15.0645, 4.93273E-007, -8.03183
79, 1.31667, 0.00719445, 15.0453, 4.95786E-007, -8.03722
80, 1.32500, 0.00724449, 15.0255, 4.98294E-007, -8.04325
80, 1.33333, 0.00729466, 15.0051, 5.00799E-007, -8.04992
81, 1.34167, 0.00734494, 14.9841, 5.033E-007, -8.05718
81, 1.35000, 0.00739533, 14.9625, 5.05798E-007, -8.06504
81, 1.35833, 0.00744583, 14.9404, 5.08292E-007, -8.07347
82, 1.36667, 0.00749645, 14.9177, 5.10782E-007, -8.08245
83, 1.37500, 0.00754719, 14.8944, 5.13269E-007, -8.09196
83, 1.38333, 0.00759804, 14.8706, 5.15753E-007, -8.10199
84, 1.39167, 0.00764902, 14.8463, 5.18233E-007, -8.11253
84, 1.40000, 0.00770011, 14.8214, 5.2071E-007, -8.12355
84, 1.40833, 0.00775132, 14.7959, 5.23184E-007, -8.13504
85, 1.41667, 0.00780265, 14.77, 5.25655E-007, -8.14699
86, 1.42500, 0.0078541, 14.7435, 5.28122E-007, -8.15938
86, 1.43333, 0.00790568, 14.7165, 5.30586E-007, -8.1722
87, 1.44167, 0.00795738, 14.689, 5.33048E-007, -8.18544
87, 1.45000, 0.0080092, 14.6609, 5.35507E-007, -8.19908
87, 1.45833, 0.00806115, 14.6324, 5.37962E-007, -8.2131
88, 1.46667, 0.00811323, 14.6034, 5.40415E-007, -8.22751
89, 1.47500, 0.00816543, 14.5739, 5.42865E-007, -8.24227
89, 1.48333, 0.00821775, 14.5439, 5.45312E-007, -8.25739
