Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34711, 14870.2, -124.231, 14951.5, 116.147, 1.12334, -27.0384, 1.55321, -154.23, 1.26081, 71.4844
60, 1.00833, 12098.7, -1.07005, 12646, -124.248, 12782.3, 116.913, 2.08408, -26.3853, 2.92471, -154.717, 2.38075, 71.6012
61, 1.01667, 1.82882, 48.8799, 59.7259, -30.2508, 61.4524, 150.079, 0.000929508, 115.933, 0.00657166, -62.1896, 0.00570853, 117.284
62, 1.02500, 1.8396, 48.5161, 59.9159, -30.1024, 61.6501, 150.231, 0.00092975, 116.084, 0.00657637, -62.0343, 0.00571218, 117.442
62, 1.03333, 1.85046, 48.1538, 60.1073, -29.955, 61.8493, 150.383, 0.000930009, 116.234, 0.00658121, -61.8805, 0.00571595, 117.6
63, 1.04167, 1.86139, 47.793, 60.3001, -29.8085, 62.0499, 150.533, 0.000930285, 116.383, 0.00658618, -61.7283, 0.00571984, 117.756
63, 1.05000, 1.87239, 47.4337, 60.4942, -29.663, 62.2519, 150.683, 0.000930579, 116.531, 0.00659128, -61.5776, 0.00572384, 117.91
63, 1.05833, 1.88346, 47.0758, 60.6896, -29.5184, 62.4554, 150.832, 0.000930889, 116.678, 0.0065965, -61.4284, 0.00572795, 118.063
64, 1.06667, 1.8946, 46.7194, 60.8865, -29.3749, 62.6603, 150.979, 0.000931217, 116.823, 0.00660184, -61.2807, 0.00573217, 118.214
65, 1.07500, 1.90581, 46.3644, 61.0847, -29.2323, 62.8666, 151.126, 0.00093156, 116.967, 0.00660731, -61.1344, 0.0057365, 118.364
65, 1.08333, 1.91709, 46.0108, 61.2842, -29.0907, 63.0743, 151.271, 0.00093192, 117.11, 0.00661289, -60.9895, 0.00574093, 118.513
66, 1.09167, 1.92845, 45.6586, 61.4852, -28.9501, 63.2835, 151.416, 0.000932297, 117.252, 0.0066186, -60.846, 0.00574548, 118.66
66, 1.10000, 1.93987, 45.3077, 61.6875, -28.8105, 63.4941, 151.56, 0.00093269, 117.393, 0.00662442, -60.7039, 0.00575013, 118.806
66, 1.10833, 1.95136, 44.9582, 61.8911, -28.6719, 63.7061, 151.702, 0.000933098, 117.533, 0.00663036, -60.5632, 0.00575488, 118.95
67, 1.11667, 1.96292, 44.61, 62.0961, -28.5343, 63.9196, 151.844, 0.000933522, 117.672, 0.00663641, -60.4238, 0.00575974, 119.094
68, 1.12500, 1.97456, 44.2631, 62.3025, -28.3977, 64.1345, 151.985, 0.000933962, 117.81, 0.00664258, -60.2857, 0.00576469, 119.236
68, 1.13333, 1.98626, 43.9175, 62.5102, -28.2621, 64.3508, 152.124, 0.000934418, 117.947, 0.00664886, -60.1489, 0.00576975, 119.376
69, 1.14167, 1.99803, 43.5731, 62.7193, -28.1274, 64.5685, 152.263, 0.000934889, 118.083, 0.00665525, -60.0133, 0.00577492, 119.516
69, 1.15000, 2.00988, 43.23, 62.9297, -27.9938, 64.7877, 152.401, 0.000935375, 118.218, 0.00666175, -59.8791, 0.00578017, 119.654
69, 1.15833, 2.0218, 42.888, 63.1415, -27.8612, 65.0083, 152.537, 0.000935876, 118.352, 0.00666836, -59.7461, 0.00578553, 119.791
70, 1.16667, 2.03378, 42.5473, 63.3547, -27.7296, 65.2303, 152.673, 0.000936392, 118.485, 0.00667509, -59.6143, 0.00579099, 119.926
71, 1.17500, 2.04584, 42.2077, 63.5692, -27.599, 65.4537, 152.807, 0.000936923, 118.617, 0.00668192, -59.4837, 0.00579654, 120.061
71, 1.18333, 2.05797, 41.8693, 63.7851, -27.4695, 65.6786, 152.941, 0.000937469, 118.748, 0.00668885, -59.3543, 0.00580219, 120.194
72, 1.19167, 2.07017, 41.532, 64.0024, -27.3409, 65.9049, 153.073, 0.000938029, 118.878, 0.00669589, -59.2261, 0.00580793, 120.326
72, 1.20000, 2.08245, 41.1958, 64.221, -27.2133, 66.1327, 153.205, 0.000938605, 119.007, 0.00670304, -59.0991, 0.00581377, 120.457
72, 1.20833, 2.09479, 40.8607, 64.4409, -27.0868, 66.3618, 153.335, 0.000939194, 119.136, 0.00671029, -58.9732, 0.00581971, 120.587
73, 1.21667, 2.10721, 40.5267, 64.6623, -26.9612, 66.5924, 153.465, 0.000939798, 119.263, 0.00671765, -58.8484, 0.00582573, 120.716
74, 1.22500, 2.1197, 40.1937, 64.885, -26.8367, 66.8245, 153.593, 0.000940416, 119.39, 0.00672511, -58.7248, 0.00583185, 120.844
74, 1.23333, 2.13226, 39.8617, 65.109, -26.7132, 67.0579, 153.721, 0.000941048, 119.516, 0.00673267, -58.6023, 0.00583806, 120.97
75, 1.24167, 2.14489, 39.5307, 65.3344, -26.5907, 67.2928, 153.847, 0.000941695, 119.641, 0.00674034, -58.4808, 0.00584436, 121.096
75, 1.25000, 2.1576, 39.2008, 65.5612, -26.4692, 67.5292, 153.973, 0.000942355, 119.765, 0.0067481, -58.3604, 0.00585076, 121.22
75, 1.25833, 2.17038, 38.8718, 65.7893, -26.3487, 67.7669, 154.097, 0.000943029, 119.889, 0.00675597, -58.2411, 0.00585724, 121.344
