Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.5, -1.62046, 14544.4, -121.879, 14490, 118.55, 52.1721, -13.9423, 40.1661, -127.715, 38.8822, 118.256
60, 1.00833, 12907.3, -1.00989, 13812.6, -122.016, 13765.6, 119.026, 101.248, -27.0696, 78.4747, -144.373, 72.9696, 101.157
61, 1.01667, 0.719853, -21.1537, 19.0896, -83.7499, 19.6127, 96.4537, 0.00879632, -93.1635, 0.949865, 57.3639, 0.963873, -122.638
62, 1.02500, 0.725227, -21.3693, 19.1586, -83.5632, 19.6839, 96.6441, 0.00882651, -92.9964, 0.950195, 57.3233, 0.964223, -122.678
62, 1.03333, 0.730612, -21.5833, 19.2279, -83.3779, 19.7555, 96.8332, 0.00885671, -92.831, 0.950527, 57.2828, 0.964576, -122.717
63, 1.04167, 0.736007, -21.7956, 19.2976, -83.194, 19.8276, 97.0208, 0.00888692, -92.6672, 0.950863, 57.2423, 0.964933, -122.756
63, 1.05000, 0.741411, -22.0063, 19.3678, -83.0115, 19.9002, 97.207, 0.00891713, -92.505, 0.951202, 57.2019, 0.965293, -122.796
63, 1.05833, 0.746826, -22.2154, 19.4383, -82.8305, 19.9731, 97.3918, 0.00894735, -92.3443, 0.951544, 57.1616, 0.965656, -122.835
64, 1.06667, 0.75225, -22.4231, 19.5093, -82.6508, 20.0465, 97.5752, 0.00897759, -92.1852, 0.951889, 57.1213, 0.966023, -122.874
65, 1.07500, 0.757684, -22.6293, 19.5806, -82.4725, 20.1202, 97.7572, 0.00900782, -92.0274, 0.952237, 57.081, 0.966393, -122.913
65, 1.08333, 0.763128, -22.834, 19.6524, -82.2957, 20.1944, 97.9377, 0.00903807, -91.8711, 0.952589, 57.0408, 0.966766, -122.952
66, 1.09167, 0.768582, -23.0373, 19.7245, -82.1202, 20.2691, 98.1169, 0.00906833, -91.716, 0.952943, 57.0007, 0.967143, -122.991
66, 1.10000, 0.774045, -23.2392, 19.797, -81.9461, 20.3441, 98.2947, 0.00909859, -91.5623, 0.953301, 56.9605, 0.967523, -123.03
66, 1.10833, 0.779517, -23.4398, 19.87, -81.7734, 20.4196, 98.4711, 0.00912887, -91.4098, 0.953661, 56.9205, 0.967906, -123.069
67, 1.11667, 0.785, -23.6391, 19.9433, -81.602, 20.4954, 98.6462, 0.00915915, -91.2584, 0.954025, 56.8804, 0.968293, -123.108
68, 1.12500, 0.790491, -23.8372, 20.017, -81.4321, 20.5717, 98.8198, 0.00918945, -91.1082, 0.954392, 56.8404, 0.968684, -123.147
68, 1.13333, 0.795992, -24.034, 20.0911, -81.2635, 20.6484, 98.9921, 0.00921976, -90.9592, 0.954762, 56.8004, 0.969078, -123.186
69, 1.14167, 0.801503, -24.2296, 20.1656, -81.0963, 20.7255, 99.163, 0.00925008, -90.8112, 0.955136, 56.7604, 0.969475, -123.224
69, 1.15000, 0.807023, -24.424, 20.2405, -80.9305, 20.803, 99.3325, 0.00928042, -90.6642, 0.955513, 56.7204, 0.969876, -123.263
69, 1.15833, 0.812553, -24.6172, 20.3158, -80.766, 20.8809, 99.5007, 0.00931077, -90.5182, 0.955893, 56.6805, 0.97028, -123.302
70, 1.16667, 0.818092, -24.8094, 20.3914, -80.6028, 20.9593, 99.6676, 0.00934114, -90.3731, 0.956276, 56.6406, 0.970688, -123.341
71, 1.17500, 0.82364, -25.0005, 20.4674, -80.441, 21.038, 99.833, 0.00937152, -90.2289, 0.956662, 56.6006, 0.9711, -123.38
71, 1.18333, 0.829197, -25.1905, 20.5438, -80.2805, 21.1171, 99.9972, 0.00940193, -90.0856, 0.957052, 56.5607, 0.971515, -123.419
72, 1.19167, 0.834765, -25.3795, 20.6206, -80.1214, 21.1967, 100.16, 0.00943236, -89.9432, 0.957445, 56.5208, 0.971933, -123.457
72, 1.20000, 0.840341, -25.5675, 20.6978, -79.9636, 21.2766, 100.321, 0.00946281, -89.8015, 0.957842, 56.4809, 0.972355, -123.496
72, 1.20833, 0.845926, -25.7546, 20.7754, -79.8072, 21.357, 100.482, 0.00949329, -89.6606, 0.958242, 56.441, 0.972781, -123.535
73, 1.21667, 0.851521, -25.9407, 20.8533, -79.652, 21.4377, 100.641, 0.0095238, -89.5204, 0.958645, 56.4011, 0.973211, -123.574
74, 1.22500, 0.857125, -26.1259, 20.9316, -79.4982, 21.5189, 100.798, 0.00955434, -89.3809, 0.959051, 56.3611, 0.973644, -123.613
74, 1.23333, 0.862738, -26.3102, 21.0103, -79.3456, 21.6004, 100.954, 0.0095849, -89.242, 0.959461, 56.3212, 0.974081, -123.652
75, 1.24167, 0.868361, -26.4936, 21.0893, -79.1944, 21.6824, 101.109, 0.00961551, -89.1038, 0.959875, 56.2812, 0.974521, -123.691
75, 1.25000, 0.873992, -26.6762, 21.1688, -79.0445, 21.7647, 101.263, 0.00964615, -88.9661, 0.960291, 56.2413, 0.974966, -123.729
75, 1.25833, 0.879632, -26.858, 21.2486, -78.8958, 21.8474, 101.415, 0.00967682, -88.8291, 0.960711, 56.2013, 0.975414, -123.768
76, 1.26667, 0.885283, -27.039, 21.3288, -78.7485, 21.9305, 101.566, 0.00970755, -88.6925, 0.961135, 56.1613, 0.975865, -123.807
77, 1.27500, 0.890941, -27.2192, 21.4093, -78.6024, 22.0141, 101.716, 0.00973831, -88.5565, 0.961562, 56.1212, 0.976321, -123.846
77, 1.28333, 0.896609, -27.3987, 21.4902, -78.4576, 22.098, 101.864, 0.00976912, -88.4209, 0.961993, 56.0812, 0.97678, -123.885
78, 1.29167, 0.902287, -27.5775, 21.5715, -78.314, 22.1823, 102.012, 0.00979999, -88.2858, 0.962427, 56.0411, 0.977243, -123.924
78, 1.30000, 0.907973, -27.7556, 21.6531, -78.1718, 22.267, 102.158, 0.0098309, -88.1511, 0.962864, 56.0009, 0.97771, -123.964
78, 1.30833, 0.913668, -27.933, 21.7351, -78.0308, 22.3521, 102.302, 0.00986187, -88.0168, 0.963305, 55.9608, 0.978181, -124.003
79, 1.31667, 0.919373, -28.1098, 21.8175, -77.891, 22.4376, 102.446, 0.00989291, -87.8828, 0.96375, 55.9206, 0.978655, -124.042
80, 1.32500, 0.925086, -28.2859, 21.9003, -77.7525, 22.5235, 102.588, 0.009924, -87.7492, 0.964198, 55.8804, 0.979134, -124.081
80, 1.33333, 0.930808, -28.4614, 21.9834, -77.6152, 22.6097, 102.729, 0.00995516, -87.616, 0.964649, 55.8401, 0.979616, -124.12
81, 1.34167, 0.936539, -28.6364, 22.0669, -77.4791, 22.6964, 102.869, 0.00998639, -87.483, 0.965105, 55.7998, 0.980102, -124.16
81, 1.35000, 0.942279, -28.8108, 22.1507, -77.3443, 22.7834, 103.008, 0.0100177, -87.3503, 0.965564, 55.7594, 0.980592, -124.199
81, 1.35833, 0.948028, -28.9846, 22.2349, -77.2107, 22.8708, 103.145, 0.0100491, -87.2178, 0.966026, 55.719, 0.981086, -124.238
82, 1.36667, 0.953787, -29.1579, 22.3195, -77.0783, 22.9587, 103.281, 0.0100805, -87.0856, 0.966492, 55.6785, 0.981584, -124.278
83, 1.37500, 0.959554, -29.3307, 22.4044, -76.9472, 23.0469, 103.416, 0.0101121, -86.9536, 0.966962, 55.638, 0.982086, -124.317
83, 1.38333, 0.965329, -29.503, 22.4897, -76.8172, 23.1355, 103.55, 0.0101437, -86.8218, 0.967435, 55.5974, 0.982592, -124.357
84, 1.39167, 0.971115, -29.6749, 22.5753, -76.6884, 23.2244, 103.682, 0.0101754, -86.6901, 0.967912, 55.5568, 0.983102, -124.397
84, 1.40000, 0.976908, -29.8463, 22.6613, -76.5609, 23.3138, 103.814, 0.0102073, -86.5586, 0.968393, 55.5161, 0.983616, -124.436
