Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14427.1, -2.62399, 14283.3, -123.373, 14303.5, 117.248, 33.7606, -9.58481, 36.0752, -127.186, 36.5689, 116.413
60, 1.00833, 12302.9, -1.31328, 12797.9, -123.566, 12843, 117.891, 65.2682, -26.8672, 69.4261, -144.477, 68.4097, 100.048
61, 1.01667, 33.5666, 31.1862, 27.979, -83.6907, 31.3728, 151.956, 0.0755248, 25.6035, 0.0713218, -89.2013, 0.0819214, 153.184
62, 1.02500, 33.6766, 31.3332, 28.0691, -83.4794, 31.4791, 152.121, 0.0755539, 26.1197, 0.0713569, -88.6768, 0.0820508, 153.661
62, 1.03333, 33.7872, 31.479, 28.1601, -83.2693, 31.5861, 152.285, 0.075587, 26.6363, 0.0713954, -88.1523, 0.0821841, 154.136
63, 1.04167, 33.8985, 31.6238, 28.2518, -83.0603, 31.6936, 152.448, 0.0756243, 27.1532, 0.0714374, -87.6279, 0.0823211, 154.611
63, 1.05000, 34.0104, 31.7675, 28.3442, -82.8526, 31.8017, 152.609, 0.0756657, 27.6705, 0.0714828, -87.1036, 0.082462, 155.084
63, 1.05833, 34.123, 31.9101, 28.4374, -82.6461, 31.9104, 152.769, 0.0757114, 28.1881, 0.0715316, -86.5794, 0.0826067, 155.557
64, 1.06667, 34.2362, 32.0516, 28.5314, -82.4408, 32.0197, 152.928, 0.0757612, 28.7061, 0.071584, -86.0551, 0.0827553, 156.029
65, 1.07500, 34.3501, 32.1919, 28.6261, -82.2368, 32.1296, 153.085, 0.0758154, 29.2244, 0.07164, -85.5309, 0.0829079, 156.5
65, 1.08333, 34.4647, 32.3312, 28.7215, -82.034, 32.24, 153.242, 0.0758739, 29.7431, 0.0716995, -85.0067, 0.0830643, 156.971
66, 1.09167, 34.5799, 32.4694, 28.8177, -81.8324, 32.3511, 153.397, 0.0759368, 30.2622, 0.0717625, -84.4825, 0.0832248, 157.441
66, 1.10000, 34.6957, 32.6065, 28.9146, -81.6321, 32.4627, 153.551, 0.0760042, 30.7816, 0.0718292, -83.9582, 0.0833892, 157.909
66, 1.10833, 34.8122, 32.7425, 29.0122, -81.433, 32.5749, 153.704, 0.0760761, 31.3013, 0.0718996, -83.434, 0.0835577, 158.378
67, 1.11667, 34.9293, 32.8774, 29.1107, -81.235, 32.6877, 153.856, 0.0761525, 31.8214, 0.0719736, -82.9097, 0.0837302, 158.845
68, 1.12500, 35.0471, 33.0112, 29.2098, -81.0384, 32.801, 154.006, 0.0762336, 32.3418, 0.0720514, -82.3854, 0.0839069, 159.311
68, 1.13333, 35.1655, 33.1439, 29.3097, -80.843, 32.9149, 154.155, 0.0763194, 32.8625, 0.0721329, -81.861, 0.0840876, 159.777
69, 1.14167, 35.2845, 33.2755, 29.4103, -80.6488, 33.0294, 154.303, 0.0764099, 33.3835, 0.0722182, -81.3366, 0.0842726, 160.242
69, 1.15000, 35.4042, 33.406, 29.5116, -80.4558, 33.1444, 154.45, 0.0765052, 33.9048, 0.0723074, -80.8122, 0.0844617, 160.706
69, 1.15833, 35.5246, 33.5354, 29.6137, -80.2641, 33.26, 154.596, 0.0766054, 34.4263, 0.0724004, -80.2877, 0.0846551, 161.169
70, 1.16667, 35.6456, 33.6637, 29.7166, -80.0736, 33.3762, 154.74, 0.0767106, 34.9481, 0.0724974, -79.7631, 0.0848528, 161.632
71, 1.17500, 35.7672, 33.791, 29.8201, -79.8843, 33.4929, 154.883, 0.0768207, 35.47, 0.0725982, -79.2386, 0.0850548, 162.094
71, 1.18333, 35.8894, 33.9171, 29.9244, -79.6963, 33.6102, 155.026, 0.0769358, 35.9922, 0.0727031, -78.7141, 0.0852611, 162.555
72, 1.19167, 36.0123, 34.0421, 30.0294, -79.5095, 33.7281, 155.167, 0.0770562, 36.5145, 0.072812, -78.1894, 0.0854719, 163.015
72, 1.20000, 36.1359, 34.166, 30.1352, -79.3239, 33.8465, 155.306, 0.0771816, 37.0369, 0.072925, -77.6648, 0.085687, 163.474
72, 1.20833, 36.26, 34.2889, 30.2416, -79.1396, 33.9654, 155.445, 0.0773124, 37.5595, 0.0730421, -77.1402, 0.0859067, 163.933
73, 1.21667, 36.3849, 34.4106, 30.3489, -78.9564, 34.0849, 155.582, 0.0774485, 38.0821, 0.0731634, -76.6155, 0.0861309, 164.39
74, 1.22500, 36.5103, 34.5313, 30.4568, -78.7745, 34.205, 155.719, 0.0775899, 38.6048, 0.0732889, -76.0909, 0.0863595, 164.847
74, 1.23333, 36.6364, 34.6508, 30.5655, -78.5938, 34.3255, 155.854, 0.0777368, 39.1274, 0.0734187, -75.5663, 0.0865928, 165.303
75, 1.24167, 36.7631, 34.7693, 30.6749, -78.4143, 34.4467, 155.988, 0.0778892, 39.6501, 0.0735528, -75.0417, 0.0868308, 165.758
75, 1.25000, 36.8905, 34.8867, 30.785, -78.2361, 34.5684, 156.121, 0.0780472, 40.1726, 0.0736912, -74.5172, 0.0870734, 166.212
75, 1.25833, 37.0185, 35.003, 30.8958, -78.059, 34.6906, 156.252, 0.0782109, 40.695, 0.0738341, -73.9928, 0.0873206, 166.665
76, 1.26667, 37.1471, 35.1182, 31.0074, -77.8832, 34.8134, 156.383, 0.0783803, 41.2174, 0.0739814, -73.4684, 0.0875727, 167.117
77, 1.27500, 37.2763, 35.2323, 31.1197, -77.7085, 34.9367, 156.512, 0.0785554, 41.7394, 0.0741332, -72.9441, 0.0878296, 167.569
77, 1.28333, 37.4062, 35.3453, 31.2328, -77.5351, 35.0605, 156.641, 0.0787365, 42.2613, 0.0742895, -72.42, 0.0880913, 168.019
