Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.7, -3.28623, 14921.2, -124.276, 14956.2, 116.197, 20.6362, 1.98669, 22.772, -115.895, 23.7173, 129.529
60, 1.00833, 12201.7, -1.12051, 12760.1, -124.308, 12847, 116.965, 40.3341, -24.7285, 43.8834, -141.216, 43.5709, 105.922
61, 1.01667, 0.71885, 41.1419, 19.6292, -25.1813, 20.19, 155.103, 0.00326406, -36.9665, 0.0306238, -17.1057, 0.0294094, 166.11
62, 1.02500, 0.723698, 40.7964, 19.7052, -25.0218, 20.2684, 155.269, 0.00327007, -36.727, 0.0307049, -16.4563, 0.0295027, 166.794
62, 1.03333, 0.728571, 40.4527, 19.7818, -24.8637, 20.3473, 155.433, 0.00327609, -36.4879, 0.0307889, -15.8081, 0.0295992, 167.476
63, 1.04167, 0.73347, 40.1107, 19.8589, -24.7069, 20.4267, 155.596, 0.00328212, -36.2492, 0.0308758, -15.1612, 0.0296988, 168.156
63, 1.05000, 0.738393, 39.7706, 19.9365, -24.5515, 20.5067, 155.758, 0.00328816, -36.011, 0.0309657, -14.5158, 0.0298016, 168.834
63, 1.05833, 0.743342, 39.4322, 20.0145, -24.3974, 20.5871, 155.918, 0.0032942, -35.773, 0.0310585, -13.8717, 0.0299076, 169.511
64, 1.06667, 0.748317, 39.0954, 20.0931, -24.2447, 20.6681, 156.078, 0.00330026, -35.5354, 0.0311544, -13.2291, 0.0300169, 170.185
65, 1.07500, 0.753316, 38.7603, 20.1721, -24.0933, 20.7496, 156.235, 0.00330633, -35.2979, 0.0312533, -12.5881, 0.0301294, 170.857
65, 1.08333, 0.758341, 38.4269, 20.2516, -23.9432, 20.8316, 156.392, 0.00331241, -35.0607, 0.0313553, -11.9486, 0.0302452, 171.527
66, 1.09167, 0.763391, 38.095, 20.3316, -23.7944, 20.9141, 156.547, 0.0033185, -34.8235, 0.0314603, -11.3106, 0.0303644, 172.195
66, 1.10000, 0.768466, 37.7646, 20.4121, -23.647, 20.9971, 156.7, 0.0033246, -34.5865, 0.0315685, -10.6744, 0.0304869, 172.861
66, 1.10833, 0.773567, 37.4358, 20.4931, -23.501, 21.0807, 156.853, 0.00333073, -34.3494, 0.0316798, -10.0399, 0.0306127, 173.524
67, 1.11667, 0.778693, 37.1085, 20.5746, -23.3562, 21.1647, 157.004, 0.00333686, -34.1123, 0.0317942, -9.40713, 0.030742, 174.185
68, 1.12500, 0.783844, 36.7827, 20.6565, -23.2128, 21.2493, 157.154, 0.00334302, -33.8752, 0.0319119, -8.77622, 0.0308746, 174.844
68, 1.13333, 0.789021, 36.4583, 20.739, -23.0707, 21.3343, 157.302, 0.0033492, -33.6379, 0.0320328, -8.14718, 0.0310108, 175.5
69, 1.14167, 0.794224, 36.1352, 20.8219, -22.9299, 21.4199, 157.449, 0.00335539, -33.4005, 0.0321569, -7.52, 0.0311504, 176.154
69, 1.15000, 0.799452, 35.8136, 20.9053, -22.7904, 21.506, 157.595, 0.00336161, -33.1629, 0.0322843, -6.89488, 0.0312935, 176.805
69, 1.15833, 0.804706, 35.4933, 20.9892, -22.6522, 21.5926, 157.74, 0.00336785, -32.925, 0.032415, -6.2718, 0.0314401, 177.453
70, 1.16667, 0.809986, 35.1742, 21.0736, -22.5154, 21.6797, 157.883, 0.00337412, -32.6868, 0.032549, -5.65074, 0.0315903, 178.098
71, 1.17500, 0.815291, 34.8565, 21.1585, -22.3798, 21.7674, 158.025, 0.00338042, -32.4483, 0.0326864, -5.03191, 0.031744, 178.741
71, 1.18333, 0.820622, 34.5401, 21.2438, -22.2456, 21.8555, 158.166, 0.00338674, -32.2095, 0.0328272, -4.4153, 0.0319013, 179.381
72, 1.19167, 0.82598, 34.2248, 21.3297, -22.1126, 21.9441, 158.305, 0.0033931, -31.9702, 0.0329713, -3.80089, 0.0320622, -179.982
72, 1.20000, 0.831363, 33.9107, 21.416, -21.981, 22.0333, 158.443, 0.00339949, -31.7305, 0.0331189, -3.18887, 0.0322268, -179.348
72, 1.20833, 0.836771, 33.5978, 21.5028, -21.8506, 22.1229, 158.58, 0.00340591, -31.4903, 0.0332699, -2.57925, 0.0323951, -178.717
73, 1.21667, 0.842207, 33.286, 21.5901, -21.7216, 22.2131, 158.715, 0.00341238, -31.2495, 0.0334245, -1.972, 0.032567, -178.089
74, 1.22500, 0.847669, 32.9753, 21.6778, -21.5938, 22.3038, 158.85, 0.00341888, -31.0083, 0.0335825, -1.36732, 0.0327426, -177.465
74, 1.23333, 0.853156, 32.6658, 21.766, -21.4673, 22.3949, 158.983, 0.00342542, -30.7665, 0.033744, -0.76521, 0.032922, -176.843
75, 1.24167, 0.858671, 32.3572, 21.8548, -21.342, 22.4866, 159.114, 0.00343201, -30.524, 0.0339091, -0.165641, 0.0331051, -176.225
75, 1.25000, 0.864211, 32.0497, 21.944, -21.218, 22.5788, 159.245, 0.00343864, -30.2809, 0.0340778, 0.43118, 0.033292, -175.61
75, 1.25833, 0.869778, 31.7432, 22.0337, -21.0953, 22.6715, 159.374, 0.00344532, -30.0371, 0.03425, 1.02527, 0.0334827, -174.999
76, 1.26667, 0.875372, 31.4376, 22.1238, -20.9739, 22.7648, 159.502, 0.00345205, -29.7926, 0.0344259, 1.61665, 0.0336772, -174.391
77, 1.27500, 0.880993, 31.133, 22.2145, -20.8537, 22.8585, 159.629, 0.00345884, -29.5474, 0.0346054, 2.20511, 0.0338755, -173.786
77, 1.28333, 0.88664, 30.8293, 22.3056, -20.7348, 22.9527, 159.754, 0.00346568, -29.3014, 0.0347886, 2.79068, 0.0340776, -173.185
78, 1.29167, 0.892315, 30.5265, 22.3972, -20.6171, 23.0475, 159.878, 0.00347258, -29.0546, 0.0349755, 3.37336, 0.0342837, -172.588
78, 1.30000, 0.898016, 30.2246, 22.4893, -20.5006, 23.1427, 160.001, 0.00347954, -28.807, 0.0351661, 3.95298, 0.0344936, -171.994
