Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.3343, 14882.5, -124.445, 14904.5, 116.032, 0.00503459, 90.3434, 2.07624, -149.413, 0.00433203, -150.749
60, 1.00833, 12106.1, -1.06168, 12656.4, -124.462, 12741.1, 116.793, 0.00415638, 92.3206, 3.99239, -150.971, 0.0036952, -150.337
61, 1.01667, 8.97793, 25.4128, 7.83631, -91.1202, 8.60062, 145.218, 2.9709E-006, 118.59, 0.00116825, -116.165, 2.55876E-006, -120.622
62, 1.02500, 9.00377, 25.5068, 7.85776, -90.9715, 8.62622, 145.324, 3.00342E-006, 118.688, 0.00116937, -116.003, 2.5876E-006, -120.514
62, 1.03333, 9.02978, 25.6001, 7.87942, -90.8233, 8.65198, 145.43, 3.03613E-006, 118.785, 0.0011705, -115.843, 2.61662E-006, -120.408
63, 1.04167, 9.05597, 25.6928, 7.90127, -90.6758, 8.6779, 145.535, 3.06904E-006, 118.882, 0.00117166, -115.684, 2.64582E-006, -120.302
63, 1.05000, 9.08234, 25.7848, 7.92332, -90.5289, 8.70399, 145.639, 3.10214E-006, 118.979, 0.00117285, -115.527, 2.67521E-006, -120.196
63, 1.05833, 9.10888, 25.8761, 7.94556, -90.3827, 8.73023, 145.742, 3.13543E-006, 119.075, 0.00117405, -115.371, 2.70477E-006, -120.092
64, 1.06667, 9.13559, 25.9668, 7.968, -90.237, 8.75664, 145.845, 3.16892E-006, 119.17, 0.00117528, -115.216, 2.73452E-006, -119.988
65, 1.07500, 9.16248, 26.0567, 7.99064, -90.0921, 8.7832, 145.947, 3.2026E-006, 119.264, 0.00117653, -115.062, 2.76446E-006, -119.885
65, 1.08333, 9.18955, 26.146, 8.01348, -89.9478, 8.80992, 146.048, 3.23648E-006, 119.358, 0.0011778, -114.91, 2.79458E-006, -119.783
66, 1.09167, 9.21679, 26.2346, 8.03651, -89.8041, 8.83681, 146.148, 3.27056E-006, 119.452, 0.0011791, -114.759, 2.82489E-006, -119.682
66, 1.10000, 9.24421, 26.3224, 8.05974, -89.6611, 8.86385, 146.248, 3.30484E-006, 119.544, 0.00118041, -114.61, 2.85538E-006, -119.581
66, 1.10833, 9.2718, 26.4096, 8.08316, -89.5189, 8.89105, 146.346, 3.33933E-006, 119.636, 0.00118175, -114.461, 2.88607E-006, -119.481
67, 1.11667, 9.29957, 26.496, 8.10678, -89.3773, 8.91841, 146.444, 3.37402E-006, 119.727, 0.00118311, -114.314, 2.91695E-006, -119.382
68, 1.12500, 9.32752, 26.5817, 8.1306, -89.2364, 8.94593, 146.541, 3.40891E-006, 119.818, 0.00118448, -114.168, 2.94801E-006, -119.284
68, 1.13333, 9.35564, 26.6666, 8.15462, -89.0962, 8.9736, 146.638, 3.44401E-006, 119.908, 0.00118588, -114.023, 2.97927E-006, -119.187
69, 1.14167, 9.38394, 26.7508, 8.17884, -88.9568, 9.00144, 146.733, 3.47932E-006, 119.997, 0.0011873, -113.88, 3.01073E-006, -119.09
69, 1.15000, 9.41241, 26.8343, 8.20325, -88.818, 9.02943, 146.828, 3.51483E-006, 120.086, 0.00118874, -113.737, 3.04238E-006, -118.995
69, 1.15833, 9.44106, 26.917, 8.22786, -88.68, 9.05758, 146.922, 3.55055E-006, 120.174, 0.0011902, -113.596, 3.07423E-006, -118.9
70, 1.16667, 9.4699, 26.999, 8.25267, -88.5427, 9.0859, 147.015, 3.5865E-006, 120.261, 0.00119168, -113.456, 3.10628E-006, -118.806
71, 1.17500, 9.4989, 27.0802, 8.27768, -88.4062, 9.11436, 147.107, 3.62265E-006, 120.348, 0.00119318, -113.317, 3.13852E-006, -118.712
71, 1.18333, 9.52808, 27.1606, 8.30288, -88.2703, 9.14298, 147.199, 3.65901E-006, 120.433, 0.0011947, -113.179, 3.17097E-006, -118.62
72, 1.19167, 9.55745, 27.2403, 8.32829, -88.1353, 9.17177, 147.289, 3.6956E-006, 120.519, 0.00119624, -113.042, 3.20362E-006, -118.528
72, 1.20000, 9.58698, 27.3192, 8.35389, -88.0009, 9.2007, 147.379, 3.7324E-006, 120.603, 0.0011978, -112.906, 3.23647E-006, -118.437
72, 1.20833, 9.6167, 27.3973, 8.3797, -87.8674, 9.2298, 147.468, 3.76941E-006, 120.687, 0.00119938, -112.771, 3.26952E-006, -118.347
73, 1.21667, 9.64659, 27.4746, 8.4057, -87.7346, 9.25905, 147.556, 3.80666E-006, 120.77, 0.00120097, -112.637, 3.30278E-006, -118.258
74, 1.22500, 9.67666, 27.5511, 8.43191, -87.6025, 9.28846, 147.644, 3.84412E-006, 120.852, 0.00120259, -112.504, 3.33625E-006, -118.17
74, 1.23333, 9.70691, 27.6269, 8.45831, -87.4712, 9.31802, 147.73, 3.8818E-006, 120.933, 0.00120422, -112.373, 3.36992E-006, -118.083
75, 1.24167, 9.73735, 27.7018, 8.48492, -87.3407, 9.34774, 147.816, 3.91971E-006, 121.014, 0.00120588, -112.242, 3.4038E-006, -117.996
75, 1.25000, 9.76795, 27.776, 8.51172, -87.211, 9.37762, 147.901, 3.95785E-006, 121.094, 0.00120755, -112.112, 3.43789E-006, -117.91
