Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.27500, 15.548, -61.0872, 0.000473162, -71.8548
137, 2.28333, 15.6134, -61.0305, 0.000474312, -71.7024
138, 2.29167, 15.6792, -60.9748, 0.000475471, -71.5506
138, 2.30000, 15.7454, -60.9203, 0.000476637, -71.3995
138, 2.30833, 15.8119, -60.8669, 0.000477812, -71.2491
139, 2.31667, 15.8788, -60.8145, 0.000478996, -71.0993
140, 2.32500, 15.946, -60.7634, 0.000480187, -70.9502
140, 2.33333, 16.0136, -60.7134, 0.000481387, -70.8018
141, 2.34167, 16.0816, -60.6645, 0.000482596, -70.6542
141, 2.35000, 16.1499, -60.6168, 0.000483813, -70.5072
141, 2.35833, 16.2186, -60.5702, 0.000485039, -70.3611
142, 2.36667, 16.2877, -60.5249, 0.000486274, -70.2156
143, 2.37500, 16.3572, -60.4807, 0.000487517, -70.0709
143, 2.38333, 16.427, -60.4377, 0.000488769, -69.927
144, 2.39167, 16.4973, -60.396, 0.00049003, -69.7839
144, 2.40000, 16.5679, -60.3554, 0.000491299, -69.6415
144, 2.40833, 16.6389, -60.3161, 0.000492578, -69.5
145, 2.41667, 16.7102, -60.278, 0.000493866, -69.3593
146, 2.42500, 16.782, -60.2412, 0.000495163, -69.2194
146, 2.43333, 16.8541, -60.2057, 0.000496468, -69.0804
147, 2.44167, 16.9266, -60.1714, 0.000497783, -68.9422
147, 2.45000, 16.9995, -60.1384, 0.000499107, -68.8049
147, 2.45833, 17.0728, -60.1068, 0.00050044, -68.6685
148, 2.46667, 17.1465, -60.0764, 0.000501782, -68.533
149, 2.47500, 17.2206, -60.0473, 0.000503133, -68.3984
149, 2.48333, 17.295, -60.0196, 0.000504493, -68.2648
150, 2.49167, 17.3699, -59.9933, 0.000505863, -68.1321
150, 2.50000, 17.4451, -59.9682, 0.000507242, -68.0003
150, 2.50833, 17.5207, -59.9446, 0.000508629, -67.8695
151, 2.51667, 17.5967, -59.9224, 0.000510026, -67.7397
152, 2.52500, 17.6731, -59.9015, 0.000511432, -67.6109
152, 2.53333, 17.7498, -59.882, 0.000512847, -67.4831
153, 2.54167, 17.8269, -59.864, 0.000514271, -67.3563
153, 2.55000, 17.9045, -59.8474, 0.000515704, -67.2306
153, 2.55833, 17.9823, -59.8322, 0.000517146, -67.1059
154, 2.56667, 18.0606, -59.8184, 0.000518597, -66.9823
155, 2.57500, 18.1392, -59.8062, 0.000520057, -66.8598
155, 2.58333, 18.2182, -59.7954, 0.000521526, -66.7383
156, 2.59167, 18.2976, -59.786, 0.000523003, -66.618
156, 2.60000, 18.3774, -59.7782, 0.000524489, -66.4987
156, 2.60833, 18.4574, -59.7718, 0.000525984, -66.3806
157, 2.61667, 18.5379, -59.767, 0.000527487, -66.2636
158, 2.62500, 18.6187, -59.7637, 0.000528998, -66.1478
158, 2.63333, 18.6999, -59.7619, 0.000530518, -66.0332
159, 2.64167, 18.7814, -59.7616, 0.000532047, -65.9197
159, 2.65000, 18.8632, -59.7629, 0.000533583, -65.8073
159, 2.65833, 18.9454, -59.7657, 0.000535127, -65.6962
160, 2.66667, 19.0279, -59.7701, 0.000536679, -65.5863
161, 2.67500, 19.1107, -59.776, 0.000538239, -65.4775
161, 2.68333, 19.1938, -59.7835, 0.000539807, -65.37
162, 2.69167, 19.2773, -59.7925, 0.000541382, -65.2637
162, 2.70000, 19.361, -59.8031, 0.000542964, -65.1586
162, 2.70833, 19.4451, -59.8153, 0.000544554, -65.0548
163, 2.71667, 19.5294, -59.8291, 0.00054615, -64.9522
164, 2.72500, 19.6141, -59.8444, 0.000547754, -64.8508
164, 2.73333, 19.699, -59.8613, 0.000549364, -64.7507
165, 2.74167, 19.7842, -59.8798, 0.000550981, -64.6518
165, 2.75000, 19.8696, -59.8998, 0.000552604, -64.5541
165, 2.75833, 19.9553, -59.9214, 0.000554234, -64.4577
166, 2.76667, 20.0413, -59.9446, 0.000555869, -64.3626
167, 2.77500, 20.1275, -59.9694, 0.000557511, -64.2687
167, 2.78333, 20.2139, -59.9957, 0.000559157, -64.176
168, 2.79167, 20.3006, -60.0236, 0.00056081, -64.0846
168, 2.80000, 20.3874, -60.053, 0.000562468, -63.9944
168, 2.80833, 20.4745, -60.0839, 0.000564131, -63.9054
169, 2.81667, 20.5618, -60.1164, 0.000565799, -63.8177
170, 2.82500, 20.6493, -60.1504, 0.000567471, -63.7312
170, 2.83333, 20.7369, -60.1859, 0.000569148, -63.6459
171, 2.84167, 20.8247, -60.223, 0.00057083, -63.5618
171, 2.85000, 20.9127, -60.2615, 0.000572516, -63.4789
171, 2.85833, 21.0009, -60.3015, 0.000574205, -63.3972
172, 2.86667, 21.0892, -60.3429, 0.000575899, -63.3167
173, 2.87500, 21.1776, -60.3859, 0.000577596, -63.2373
173, 2.88333, 21.2661, -60.4302, 0.000579296, -63.1591
174, 2.89167, 21.3548, -60.476, 0.000581, -63.0821
174, 2.90000, 21.4436, -60.5231, 0.000582707, -63.0061
174, 2.90833, 21.5325, -60.5717, 0.000584417, -62.9313
175, 2.91667, 21.6215, -60.6216, 0.00058613, -62.8575
176, 2.92500, 21.7106, -60.6729, 0.000587845, -62.7849
176, 2.93333, 21.7998, -60.7255, 0.000589563, -62.7133
177, 2.94167, 21.889, -60.7794, 0.000591283, -62.6428
177, 2.95000, 21.9783, -60.8346, 0.000593005, -62.5733
177, 2.95833, 22.0677, -60.8911, 0.000594729, -62.5048
178, 2.96667, 22.1572, -60.9488, 0.000596456, -62.4373
179, 2.97500, 22.2466, -61.0078, 0.000598184, -62.3708
179, 2.98333, 22.3362, -61.0679, 0.000599914, -62.3052
180, 2.99167, 22.4257, -61.1293, 0.000601645, -62.2406
180, 3.00000, 22.5153, -61.1917, 0.000603378, -62.1769
180, 3.00833, 22.6049, -61.2554, 0.000605113, -62.1141
181, 3.01667, 22.6946, -61.3201, 0.000606849, -62.0522
182, 3.02500, 22.7842, -61.386, 0.000608586, -61.9911
182, 3.03333, 22.8739, -61.4529, 0.000610325, -61.9309
183, 3.04167, 22.9636, -61.5208, 0.000612065, -61.8715
183, 3.05000, 23.0533, -61.5898, 0.000613807, -61.8129
183, 3.05833, 23.143, -61.6597, 0.00061555, -61.7551
184, 3.06667, 23.2327, -61.7307, 0.000617294, -61.698
185, 3.07500, 23.3223, -61.8026, 0.000619039, -61.6417
185, 3.08333, 23.412, -61.8754, 0.000620786, -61.5861
186, 3.09167, 23.5017, -61.9492, 0.000622534, -61.5312
186, 3.10000, 23.5914, -62.0238, 0.000624283, -61.477
186, 3.10833, 23.6811, -62.0993, 0.000626034, -61.4235
187, 3.11667, 23.7708, -62.1756, 0.000627787, -61.3706
188, 3.12500, 23.8605, -62.2528, 0.000629541, -61.3183
188, 3.13333, 23.9502, -62.3308, 0.000631296, -61.2667
189, 3.14167, 24.0399, -62.4096, 0.000633054, -61.2157
189, 3.15000, 24.1295, -62.4891, 0.000634814, -61.1653
189, 3.15833, 24.2192, -62.5695, 0.000636575, -61.1154
190, 3.16667, 24.3089, -62.6505, 0.000638339, -61.0661
191, 3.17500, 24.3986, -62.7323, 0.000640105, -61.0174
191, 3.18333, 24.4883, -62.8148, 0.000641873, -60.9692
192, 3.19167, 24.5781, -62.898, 0.000643644, -60.9215
192, 3.20000, 24.6678, -62.9818, 0.000645417, -60.8743
192, 3.20833, 24.7576, -63.0664, 0.000647194, -60.8277
193, 3.21667, 24.8474, -63.1516, 0.000648973, -60.7815
194, 3.22500, 24.9373, -63.2374, 0.000650756, -60.7359
194, 3.23333, 25.0271, -63.3239, 0.000652542, -60.6907
195, 3.24167, 25.1171, -63.411, 0.000654332, -60.646
195, 3.25000, 25.207, -63.4987, 0.000656125, -60.6018
195, 3.25833, 25.2971, -63.5871, 0.000657923, -60.5581
196, 3.26667, 25.3871, -63.676, 0.000659725, -60.5148
197, 3.27500, 25.4773, -63.7656, 0.00066153, -60.472
197, 3.28333, 25.5675, -63.8557, 0.000663341, -60.4296
198, 3.29167, 25.6578, -63.9465, 0.000665157, -60.3877
198, 3.30000, 25.7482, -64.0378, 0.000666977, -60.3463
198, 3.30833, 25.8387, -64.1298, 0.000668802, -60.3053
199, 3.31667, 25.9292, -64.2223, 0.000670633, -60.2649
200, 3.32500, 26.0199, -64.3154, 0.00067247, -60.2248
200, 3.33333, 26.1107, -64.4091, 0.000674312, -60.1853
201, 3.34167, 26.2016, -64.5033, 0.000676161, -60.1462
201, 3.35000, 26.2926, -64.5982, 0.000678016, -60.1076
201, 3.35833, 26.3837, -64.6937, 0.000679877, -60.0695
202, 3.36667, 26.475, -64.7897, 0.000681745, -60.0319
203, 3.37500, 26.5664, -64.8864, 0.00068362, -59.9948
203, 3.38333, 26.658, -64.9837, 0.000685502, -59.9582
204, 3.39167, 26.7497, -65.0816, 0.000687392, -59.9222
204, 3.40000, 26.8416, -65.1801, 0.000689288, -59.8866
204, 3.40833, 26.9336, -65.2792, 0.000691193, -59.8517
205, 3.41667, 27.0259, -65.379, 0.000693106, -59.8172
206, 3.42500, 27.1182, -65.4794, 0.000695027, -59.7833
206, 3.43333, 27.2108, -65.5805, 0.000696956, -59.75
207, 3.44167, 27.3036, -65.6823, 0.000698893, -59.7173
207, 3.45000, 27.3966, -65.7847, 0.00070084, -59.6852
207, 3.45833, 27.4897, -65.8878, 0.000702795, -59.6538
208, 3.46667, 27.5831, -65.9916, 0.000704759, -59.6229
209, 3.47500, 27.6767, -66.0961, 0.000706733, -59.5927
209, 3.48333, 27.7705, -66.2013, 0.000708716, -59.5631
210, 3.49167, 27.8646, -66.3073, 0.000710709, -59.5343
210, 3.50000, 27.9588, -66.414, 0.000712711, -59.5061
210, 3.50833, 28.0533, -66.5215, 0.000714723, -59.4786
211, 3.51667, 28.148, -66.6297, 0.000716745, -59.4519
212, 3.52500, 28.243, -66.7387, 0.000718778, -59.4259
212, 3.53333, 28.3382, -66.8486, 0.00072082, -59.4007
213, 3.54167, 28.4337, -66.9593, 0.000722874, -59.3763
213, 3.55000, 28.5294, -67.0707, 0.000724937, -59.3526
213, 3.55833, 28.6253, -67.1831, 0.000727012, -59.3298
214, 3.56667, 28.7215, -67.2963, 0.000729097, -59.3078
215, 3.57500, 28.818, -67.4104, 0.000731193, -59.2867
215, 3.58333, 28.9147, -67.5254, 0.000733301, -59.2664
216, 3.59167, 29.0118, -67.6413, 0.000735419, -59.2471
216, 3.60000, 29.109, -67.7581, 0.000737549, -59.2286
216, 3.60833, 29.2065, -67.8759, 0.000739689, -59.2111
217, 3.61667, 29.3043, -67.9947, 0.000741842, -59.1945
217, 3.62500, 29.4024, -68.1144, 0.000744005, -59.179
218, 3.63333, 29.5007, -68.2352, 0.00074618, -59.1644
219, 3.64167, 29.5994, -68.357, 0.000748367, -59.1508
219, 3.65000, 29.6982, -68.4798, 0.000750565, -59.1383
219, 3.65833, 29.7974, -68.6036, 0.000752775, -59.1268
220, 3.66667, 29.8968, -68.7285, 0.000754996, -59.1164
221, 3.67500, 29.9965, -68.8546, 0.000757229, -59.1071
221, 3.68333, 30.0965, -68.9817, 0.000759474, -59.0989
222, 3.69167, 30.1967, -69.1099, 0.000761731, -59.0919
222, 3.70000, 30.2972, -69.2393, 0.000763999, -59.086
222, 3.70833, 30.398, -69.3699, 0.000766279, -59.0813
223, 3.71667, 30.499, -69.5017, 0.00076857, -59.0778
224, 3.72500, 30.6003, -69.6346, 0.000770874, -59.0755
224, 3.73333, 30.7019, -69.7688, 0.000773188, -59.0745
225, 3.74167, 30.8037, -69.9042, 0.000775515, -59.0748
225, 3.75000, 30.9057, -70.0408, 0.000777853, -59.0763
225, 3.75833, 31.008, -70.1787, 0.000780203, -59.0791
226, 3.76667, 31.1106, -70.318, 0.000782564, -59.0833
227, 3.77500, 31.2134, -70.4585, 0.000784936, -59.0888
227, 3.78333, 31.3164, -70.6003, 0.00078732, -59.0957
228, 3.79167, 31.4197, -70.7436, 0.000789715, -59.104
228, 3.80000, 31.5231, -70.8881, 0.000792121, -59.1137
228, 3.80833, 31.6268, -71.034, 0.000794538, -59.1248
229, 3.81667, 31.7307, -71.1814, 0.000796966, -59.1374
230, 3.82500, 31.8349, -71.3302, 0.000799405, -59.1514
230, 3.83333, 31.9392, -71.4803, 0.000801854, -59.1669
231, 3.84167, 32.0437, -71.632, 0.000804315, -59.184
231, 3.85000, 32.1484, -71.7851, 0.000806785, -59.2026
231, 3.85833, 32.2533, -71.9397, 0.000809265, -59.2227
232, 3.86667, 32.3583, -72.0958, 0.000811756, -59.2444
233, 3.87500, 32.4635, -72.2534, 0.000814257, -59.2677
233, 3.88333, 32.5689, -72.4126, 0.000816767, -59.2926
234, 3.89167, 32.6744, -72.5733, 0.000819287, -59.3191
234, 3.90000, 32.78, -72.7356, 0.000821816, -59.3473
234, 3.90833, 32.8858, -72.8994, 0.000824354, -59.3772
235, 3.91667, 32.9917, -73.0649, 0.000826902, -59.4087
236, 3.92500, 33.0977, -73.232, 0.000829457, -59.442
236, 3.93333, 33.2037, -73.4007, 0.000832021, -59.4769
237, 3.94167, 33.3099, -73.5711, 0.000834594, -59.5136
237, 3.95000, 33.4161, -73.7431, 0.000837174, -59.5521
237, 3.95833, 33.5224, -73.9168, 0.000839762, -59.5923
238, 3.96667, 33.6287, -74.0923, 0.000842357, -59.6343
238, 3.97500, 33.735, -74.2694, 0.000844959, -59.6782
239, 3.98333, 33.8414, -74.4482, 0.000847568, -59.7238
240, 3.99167, 33.9477, -74.6288, 0.000850183, -59.7713
240, 4.00000, 34.0541, -74.8111, 0.000852805, -59.8207
240, 4.00833, 34.1604, -74.9952, 0.000855432, -59.8719
241, 4.01667, 34.2666, -75.1811, 0.000858064, -59.925
242, 4.02500, 34.3728, -75.3688, 0.000860702, -59.98
242, 4.03333, 34.479, -75.5583, 0.000863344, -60.037
243, 4.04167, 34.585, -75.7496, 0.000865991, -60.0959
243, 4.05000, 34.6909, -75.9427, 0.000868641, -60.1567
243, 4.05833, 34.7967, -76.1376, 0.000871295, -60.2195
244, 4.06667, 34.9024, -76.3345, 0.000873952, -60.2842
245, 4.07500, 35.0079, -76.5331, 0.000876611, -60.351
245, 4.08333, 35.1131, -76.7337, 0.000879273, -60.4197
246, 4.09167, 35.2182, -76.9362, 0.000881936, -60.4905
246, 4.10000, 35.3231, -77.1405, 0.000884601, -60.5633
246, 4.10833, 35.4277, -77.3467, 0.000887266, -60.6381
247, 4.11667, 35.5321, -77.5549, 0.000889932, -60.715
248, 4.12500, 35.6362, -77.765, 0.000892598, -60.7939
248, 4.13333, 35.7399, -77.977, 0.000895262, -60.8749
249, 4.14167, 35.8434, -78.1909, 0.000897926, -60.958
249, 4.15000, 35.9464, -78.4068, 0.000900588, -61.0432
249, 4.15833, 36.0491, -78.6246, 0.000903247, -61.1304
250, 4.16667, 36.1514, -78.8445, 0.000905904, -61.2198
251, 4.17500, 36.2533, -79.0662, 0.000908557, -61.3113
251, 4.18333, 36.3547, -79.2899, 0.000911205, -61.4049
252, 4.19167, 36.4557, -79.5157, 0.00091385, -61.5006
252, 4.20000, 36.5561, -79.7434, 0.000916489, -61.5985
252, 4.20833, 36.6561, -79.973, 0.000919121, -61.6985
253, 4.21667, 36.7554, -80.2047, 0.000921748, -61.8007
254, 4.22500, 36.8542, -80.4384, 0.000924367, -61.9049
254, 4.23333, 36.9524, -80.674, 0.000926978, -62.0114
255, 4.24167, 37.05, -80.9117, 0.000929581, -62.12
255, 4.25000, 37.1469, -81.1513, 0.000932175, -62.2308
255, 4.25833, 37.2431, -81.3929, 0.000934758, -62.3437
256, 4.26667, 37.3386, -81.6366, 0.000937332, -62.4588
257, 4.27500, 37.4333, -81.8822, 0.000939893, -62.576
257, 4.28333, 37.5273, -82.1298, 0.000942443, -62.6955
258, 4.29167, 37.6204, -82.3795, 0.00094498, -62.8171
258, 4.30000, 37.7128, -82.6311, 0.000947503, -62.9408
258, 4.30833, 37.8042, -82.8846, 0.000950012, -63.0667
259, 4.31667, 37.8948, -83.1402, 0.000952506, -63.1948
260, 4.32500, 37.9844, -83.3978, 0.000954984, -63.325
260, 4.33333, 38.0731, -83.6573, 0.000957445, -63.4573
261, 4.34167, 38.1608, -83.9188, 0.000959889, -63.5918
261, 4.35000, 38.2474, -84.1822, 0.000962315, -63.7285
261, 4.35833, 38.333, -84.4476, 0.000964722, -63.8672
262, 4.36667, 38.4176, -84.7149, 0.000967109, -64.0082
263, 4.37500, 38.5009, -84.9842, 0.000969475, -64.1512
263, 4.38333, 38.5832, -85.2554, 0.000971819, -64.2963
264, 4.39167, 38.6643, -85.5285, 0.000974142, -64.4435
264, 4.40000, 38.7441, -85.8035, 0.000976441, -64.5929
264, 4.40833, 38.8227, -86.0803, 0.000978716, -64.7443
265, 4.41667, 38.9, -86.3591, 0.000980966, -64.8977
265, 4.42500, 38.976, -86.6397, 0.000983191, -65.0532
266, 4.43333, 39.0507, -86.9222, 0.000985388, -65.2108
267, 4.44167, 39.1239, -87.2065, 0.000987559, -65.3704
267, 4.45000, 39.1958, -87.4926, 0.000989701, -65.532
267, 4.45833, 39.2662, -87.7805, 0.000991814, -65.6956
268, 4.46667, 39.3351, -88.0702, 0.000993897, -65.8612
269, 4.47500, 39.4025, -88.3616, 0.000995949, -66.0287
269, 4.48333, 39.4683, -88.6548, 0.000997969, -66.1981
270, 4.49167, 39.5326, -88.9497, 0.000999956, -66.3696
270, 4.50000, 39.5953, -89.2463, 0.00100191, -66.5428
270, 4.50833, 39.6563, -89.5445, 0.00100383, -66.718
271, 4.51667, 39.7156, -89.8445, 0.00100571, -66.8951
272, 4.52500, 39.7732, -90.146, 0.00100756, -67.0739
272, 4.53333, 39.8291, -90.4492, 0.00100937, -67.2546
273, 4.54167, 39.8832, -90.7539, 0.00101115, -67.4371
