Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14055.3, -1.55691, 14539.7, -121.884, 14488.4, 118.617, 50.9342, -14.1735, 40.2045, -127.716, 38.4189, 116.972
60, 1.00833, 12935.3, -0.955275, 13807.7, -122.013, 13763.4, 119.085, 99.9144, -27.2375, 78.4687, -144.357, 72.7721, 100.446
61, 1.01667, 18.2508, 31.7158, 17.641, -82.5512, 19.1661, 155.083, 0.910525, 177.861, 0.940356, 57.7004, 0.939549, -62.61
62, 1.02500, 18.3084, 31.8761, 17.6995, -82.3331, 19.2329, 155.269, 0.910772, 177.82, 0.940663, 57.6662, 0.939838, -62.6453
62, 1.03333, 18.3664, 32.0353, 17.7584, -82.1163, 19.3, 155.454, 0.91102, 177.779, 0.940973, 57.6321, 0.94013, -62.6805
63, 1.04167, 18.4247, 32.1934, 17.8178, -81.9009, 19.3675, 155.638, 0.911272, 177.738, 0.941285, 57.5981, 0.940425, -62.7156
63, 1.05000, 18.4832, 32.3505, 17.8775, -81.687, 19.4354, 155.82, 0.911525, 177.697, 0.9416, 57.5642, 0.940722, -62.7508
63, 1.05833, 18.5421, 32.5064, 17.9377, -81.4744, 19.5036, 156.001, 0.911782, 177.656, 0.941917, 57.5303, 0.941022, -62.7859
64, 1.06667, 18.6014, 32.6612, 17.9984, -81.2631, 19.5722, 156.181, 0.912041, 177.615, 0.942238, 57.4965, 0.941325, -62.8209
65, 1.07500, 18.6609, 32.8149, 18.0595, -81.0533, 19.6412, 156.359, 0.912302, 177.575, 0.942561, 57.4627, 0.94163, -62.856
65, 1.08333, 18.7207, 32.9675, 18.1209, -80.8449, 19.7105, 156.536, 0.912566, 177.534, 0.942886, 57.429, 0.941938, -62.891
66, 1.09167, 18.7809, 33.1191, 18.1829, -80.6378, 19.7802, 156.712, 0.912832, 177.493, 0.943215, 57.3953, 0.942248, -62.926
66, 1.10000, 18.8413, 33.2695, 18.2452, -80.4321, 19.8502, 156.886, 0.913101, 177.453, 0.943546, 57.3617, 0.942561, -62.9609
66, 1.10833, 18.9021, 33.4188, 18.3079, -80.2278, 19.9206, 157.059, 0.913373, 177.412, 0.94388, 57.3281, 0.942877, -62.9959
67, 1.11667, 18.9632, 33.567, 18.3711, -80.0248, 19.9913, 157.231, 0.913647, 177.371, 0.944217, 57.2946, 0.943195, -63.0308
68, 1.12500, 19.0246, 33.7142, 18.4347, -79.8233, 20.0624, 157.401, 0.913924, 177.331, 0.944557, 57.2611, 0.943516, -63.0657
68, 1.13333, 19.0862, 33.8602, 18.4986, -79.6231, 20.1338, 157.57, 0.914203, 177.29, 0.9449, 57.2277, 0.94384, -63.1006
69, 1.14167, 19.1482, 34.0052, 18.5631, -79.4243, 20.2056, 157.738, 0.914485, 177.25, 0.945245, 57.1943, 0.944167, -63.1355
69, 1.15000, 19.2105, 34.149, 18.6279, -79.2268, 20.2777, 157.904, 0.91477, 177.209, 0.945593, 57.1609, 0.944496, -63.1704
69, 1.15833, 19.2731, 34.2918, 18.6931, -79.0307, 20.3501, 158.069, 0.915057, 177.169, 0.945945, 57.1275, 0.944828, -63.2053
70, 1.16667, 19.336, 34.4335, 18.7587, -78.836, 20.4229, 158.233, 0.915347, 177.129, 0.946299, 57.0942, 0.945163, -63.2403
71, 1.17500, 19.3992, 34.5741, 18.8248, -78.6426, 20.4961, 158.396, 0.915639, 177.088, 0.946656, 57.0609, 0.945501, -63.2752
71, 1.18333, 19.4627, 34.7136, 18.8912, -78.4506, 20.5696, 158.557, 0.915935, 177.048, 0.947016, 57.0276, 0.945841, -63.3101
72, 1.19167, 19.5265, 34.8521, 18.9581, -78.2599, 20.6434, 158.717, 0.916232, 177.007, 0.94738, 56.9944, 0.946184, -63.345
72, 1.20000, 19.5906, 34.9894, 19.0253, -78.0706, 20.7176, 158.876, 0.916533, 176.967, 0.947746, 56.9612, 0.946531, -63.3799
72, 1.20833, 19.655, 35.1257, 19.093, -77.8826, 20.792, 159.033, 0.916836, 176.927, 0.948115, 56.9279, 0.946879, -63.4149
73, 1.21667, 19.7197, 35.2609, 19.1611, -77.6959, 20.8669, 159.189, 0.917142, 176.886, 0.948487, 56.8947, 0.947231, -63.4499
74, 1.22500, 19.7847, 35.3951, 19.2295, -77.5106, 20.942, 159.344, 0.91745, 176.846, 0.948862, 56.8615, 0.947586, -63.4849
74, 1.23333, 19.85, 35.5281, 19.2984, -77.3267, 21.0175, 159.498, 0.917761, 176.805, 0.949241, 56.8283, 0.947943, -63.5199
75, 1.24167, 19.9156, 35.6602, 19.3676, -77.144, 21.0934, 159.651, 0.918075, 176.765, 0.949622, 56.7951, 0.948304, -63.5549
