Freq, Harmonic, V1, VAngle1, I1, IAngle1
82, 1.36667, 69.7142, 31.7085, 0.000314492, 25.0611
83, 1.37500, 69.949, 31.7943, 0.000314891, 25.3003
83, 1.38333, 70.1852, 31.8791, 0.000315295, 25.5392
84, 1.39167, 70.4226, 31.963, 0.000315703, 25.7778
84, 1.40000, 70.6613, 32.046, 0.000316117, 26.016
84, 1.40833, 70.9013, 32.1281, 0.000316535, 26.2539
85, 1.41667, 71.1426, 32.2092, 0.000316957, 26.4915
86, 1.42500, 71.3852, 32.2894, 0.000317385, 26.7287
86, 1.43333, 71.6291, 32.3686, 0.000317818, 26.9656
87, 1.44167, 71.8744, 32.4469, 0.000318255, 27.2022
87, 1.45000, 72.1209, 32.5243, 0.000318698, 27.4385
87, 1.45833, 72.3687, 32.6007, 0.000319145, 27.6745
88, 1.46667, 72.6178, 32.6762, 0.000319598, 27.9102
89, 1.47500, 72.8683, 32.7508, 0.000320055, 28.1456
89, 1.48333, 73.12, 32.8244, 0.000320518, 28.3807
90, 1.49167, 73.3731, 32.8971, 0.000320987, 28.6156
90, 1.50000, 73.6275, 32.9688, 0.00032146, 28.8502
90, 1.50833, 73.8832, 33.0396, 0.000321939, 29.0845
91, 1.51667, 74.1403, 33.1095, 0.000322423, 29.3186
92, 1.52500, 74.3986, 33.1784, 0.000322913, 29.5524
92, 1.53333, 74.6583, 33.2464, 0.000323408, 29.7859
93, 1.54167, 74.9194, 33.3134, 0.000323909, 30.0192
93, 1.55000, 75.1818, 33.3795, 0.000324416, 30.2522
93, 1.55833, 75.4455, 33.4446, 0.000324928, 30.485
94, 1.56667, 75.7106, 33.5088, 0.000325446, 30.7175
94, 1.57500, 75.977, 33.5721, 0.00032597, 30.9498
95, 1.58333, 76.2447, 33.6344, 0.000326499, 31.1818
96, 1.59167, 76.5138, 33.6957, 0.000327035, 31.4136
96, 1.60000, 76.7843, 33.7561, 0.000327577, 31.6452
96, 1.60833, 77.0561, 33.8156, 0.000328124, 31.8764
97, 1.61667, 77.3293, 33.8741, 0.000328678, 32.1075
98, 1.62500, 77.6038, 33.9317, 0.000329238, 32.3383
98, 1.63333, 77.8797, 33.9883, 0.000329804, 32.5688
99, 1.64167, 78.157, 34.0439, 0.000330377, 32.7992
99, 1.65000, 78.4357, 34.0986, 0.000330956, 33.0292
99, 1.65833, 78.7157, 34.1523, 0.000331541, 33.259
100, 1.66667, 78.9971, 34.2051, 0.000332134, 33.4886
101, 1.67500, 79.2799, 34.2569, 0.000332732, 33.7179
101, 1.68333, 79.564, 34.3078, 0.000333337, 33.947
102, 1.69167, 79.8496, 34.3577, 0.00033395, 34.1758
102, 1.70000, 80.1365, 34.4067, 0.000334568, 34.4043
102, 1.70833, 80.4249, 34.4546, 0.000335194, 34.6326
103, 1.71667, 80.7146, 34.5017, 0.000335827, 34.8606
104, 1.72500, 81.0057, 34.5477, 0.000336466, 35.0883
104, 1.73333, 81.2982, 34.5928, 0.000337113, 35.3158
105, 1.74167, 81.5922, 34.6369, 0.000337767, 35.543
105, 1.75000, 81.8875, 34.6801, 0.000338428, 35.7699
105, 1.75833, 82.1842, 34.7223, 0.000339097, 35.9965
106, 1.76667, 82.4824, 34.7635, 0.000339773, 36.2228
107, 1.77500, 82.782, 34.8037, 0.000340456, 36.4488
107, 1.78333, 83.0829, 34.843, 0.000341147, 36.6746
108, 1.79167, 83.3854, 34.8813, 0.000341845, 36.9
108, 1.80000, 83.6892, 34.9186, 0.000342552, 37.1251
108, 1.80833, 83.9944, 34.9549, 0.000343265, 37.3499
109, 1.81667, 84.3011, 34.9903, 0.000343987, 37.5744
109, 1.82500, 84.6092, 35.0246, 0.000344717, 37.7985
110, 1.83333, 84.9187, 35.058, 0.000345454, 38.0223
111, 1.84167, 85.2296, 35.0904, 0.0003462, 38.2458
111, 1.85000, 85.542, 35.1218, 0.000346954, 38.4688
111, 1.85833, 85.8558, 35.1522, 0.000347715, 38.6916
112, 1.86667, 86.1711, 35.1817, 0.000348486, 38.914
113, 1.87500, 86.4877, 35.2101, 0.000349264, 39.136
113, 1.88333, 86.8058, 35.2375, 0.000350051, 39.3576
114, 1.89167, 87.1254, 35.264, 0.000350846, 39.5788
114, 1.90000, 87.4464, 35.2894, 0.00035165, 39.7996
114, 1.90833, 87.7688, 35.3139, 0.000352463, 40.0201
115, 1.91667, 88.0927, 35.3373, 0.000353284, 40.2401
116, 1.92500, 88.418, 35.3597, 0.000354114, 40.4597
116, 1.93333, 88.7447, 35.3811, 0.000354953, 40.6788
117, 1.94167, 89.0729, 35.4015, 0.000355801, 40.8975
117, 1.95000, 89.4025, 35.4209, 0.000356657, 41.1158
117, 1.95833, 89.7336, 35.4393, 0.000357523, 41.3335
118, 1.96667, 90.0661, 35.4567, 0.000358398, 41.5509
119, 1.97500, 90.4, 35.473, 0.000359282, 41.7677
119, 1.98333, 90.7354, 35.4883, 0.000360176, 41.984
120, 1.99167, 91.0723, 35.5026, 0.000361079, 42.1999
120, 2.00000, 91.4105, 35.5159, 0.000361991, 42.4152
120, 2.00833, 91.7502, 35.5281, 0.000362912, 42.63
121, 2.01667, 92.0913, 35.5393, 0.000363844, 42.8442
122, 2.02500, 92.4338, 35.5495, 0.000364784, 43.0579
122, 2.03333, 92.7778, 35.5586, 0.000365735, 43.2711
123, 2.04167, 93.1232, 35.5667, 0.000366695, 43.4837
123, 2.05000, 93.47, 35.5737, 0.000367665, 43.6957
123, 2.05833, 93.8182, 35.5797, 0.000368644, 43.9071
124, 2.06667, 94.1678, 35.5847, 0.000369634, 44.1179
125, 2.07500, 94.5188, 35.5886, 0.000370634, 44.3281
125, 2.08333, 94.8713, 35.5914, 0.000371644, 44.5377
126, 2.09167, 95.2251, 35.5932, 0.000372663, 44.7466
126, 2.10000, 95.5803, 35.5939, 0.000373693, 44.9549
126, 2.10833, 95.9369, 35.5936, 0.000374733, 45.1625
127, 2.11667, 96.2949, 35.5922, 0.000375784, 45.3694
128, 2.12500, 96.6543, 35.5898, 0.000376845, 45.5757
128, 2.13333, 97.015, 35.5862, 0.000377916, 45.7812
129, 2.14167, 97.3771, 35.5816, 0.000378997, 45.9861
129, 2.15000, 97.7405, 35.576, 0.000380089, 46.1902
129, 2.15833, 98.1052, 35.5692, 0.000381191, 46.3935
130, 2.16667, 98.4714, 35.5614, 0.000382304, 46.5962
131, 2.17500, 98.8388, 35.5525, 0.000383428, 46.798
131, 2.18333, 99.2075, 35.5425, 0.000384562, 46.9991
132, 2.19167, 99.5775, 35.5315, 0.000385707, 47.1994
132, 2.20000, 99.9488, 35.5193, 0.000386862, 47.3989
132, 2.20833, 100.321, 35.5061, 0.000388028, 47.5976
133, 2.21667, 100.695, 35.4918, 0.000389205, 47.7955
134, 2.22500, 101.07, 35.4764, 0.000390393, 47.9926
134, 2.23333, 101.447, 35.4599, 0.000391591, 48.1888
135, 2.24167, 101.824, 35.4423, 0.000392801, 48.3841
135, 2.25000, 102.203, 35.4236, 0.000394021, 48.5786
135, 2.25833, 102.583, 35.4038, 0.000395252, 48.7722
136, 2.26667, 102.964, 35.3829, 0.000396494, 48.9649
137, 2.27500, 103.347, 35.361, 0.000397747, 49.1567
137, 2.28333, 103.73, 35.3379, 0.000399011, 49.3475
138, 2.29167, 104.115, 35.3138, 0.000400286, 49.5375
138, 2.30000, 104.5, 35.2885, 0.000401572, 49.7265
138, 2.30833, 104.887, 35.2622, 0.000402868, 49.9146
139, 2.31667, 105.275, 35.2347, 0.000404176, 50.1017
140, 2.32500, 105.664, 35.2062, 0.000405495, 50.2878
140, 2.33333, 106.054, 35.1766, 0.000406824, 50.473
141, 2.34167, 106.445, 35.1458, 0.000408165, 50.6572
141, 2.35000, 106.837, 35.114, 0.000409516, 50.8404
141, 2.35833, 107.229, 35.0811, 0.000410879, 51.0225
142, 2.36667, 107.623, 35.0472, 0.000412252, 51.2037
143, 2.37500, 108.018, 35.0121, 0.000413636, 51.3839
143, 2.38333, 108.413, 34.976, 0.000415031, 51.563
144, 2.39167, 108.81, 34.9387, 0.000416437, 51.7411
144, 2.40000, 109.207, 34.9004, 0.000417854, 51.9181
144, 2.40833, 109.605, 34.8611, 0.000419281, 52.0941
145, 2.41667, 110.004, 34.8207, 0.00042072, 52.269
146, 2.42500, 110.404, 34.7792, 0.000422169, 52.4428
146, 2.43333, 110.804, 34.7366, 0.000423628, 52.6156
147, 2.44167, 111.205, 34.693, 0.000425099, 52.7873
147, 2.45000, 111.607, 34.6484, 0.000426579, 52.958
147, 2.45833, 112.009, 34.6028, 0.000428071, 53.1275
148, 2.46667, 112.412, 34.5561, 0.000429573, 53.296
149, 2.47500, 112.815, 34.5084, 0.000431085, 53.4634
149, 2.48333, 113.219, 34.4596, 0.000432608, 53.6297
150, 2.49167, 113.623, 34.4099, 0.000434142, 53.7949
150, 2.50000, 114.028, 34.3592, 0.000435685, 53.959
150, 2.50833, 114.434, 34.3075, 0.000437239, 54.122
151, 2.51667, 114.839, 34.2548, 0.000438803, 54.2839
152, 2.52500, 115.245, 34.2012, 0.000440377, 54.4448
152, 2.53333, 115.652, 34.1466, 0.000441961, 54.6045
153, 2.54167, 116.058, 34.0911, 0.000443555, 54.7632
153, 2.55000, 116.465, 34.0347, 0.000445159, 54.9207
153, 2.55833, 116.872, 33.9773, 0.000446772, 55.0772
154, 2.56667, 117.28, 33.9191, 0.000448396, 55.2326
155, 2.57500, 117.687, 33.86, 0.000450029, 55.387
155, 2.58333, 118.094, 33.8, 0.000451672, 55.5402
156, 2.59167, 118.502, 33.7392, 0.000453325, 55.6925
156, 2.60000, 118.91, 33.6775, 0.000454987, 55.8437
156, 2.60833, 119.317, 33.615, 0.000456658, 55.9938
157, 2.61667, 119.725, 33.5517, 0.000458339, 56.1429
158, 2.62500, 120.133, 33.4877, 0.000460029, 56.2909
158, 2.63333, 120.54, 33.4229, 0.000461729, 56.438
159, 2.64167, 120.948, 33.3573, 0.000463438, 56.5841
159, 2.65000, 121.355, 33.2911, 0.000465155, 56.7291
159, 2.65833, 121.762, 33.2241, 0.000466882, 56.8732
160, 2.66667, 122.169, 33.1565, 0.000468618, 57.0163
161, 2.67500, 122.575, 33.0882, 0.000470363, 57.1585
161, 2.68333, 122.982, 33.0193, 0.000472117, 57.2997
162, 2.69167, 123.388, 32.9498, 0.00047388, 57.44
162, 2.70000, 123.794, 32.8797, 0.000475651, 57.5794
162, 2.70833, 124.199, 32.8091, 0.000477431, 57.7179
163, 2.71667, 124.605, 32.7379, 0.000479221, 57.8555
164, 2.72500, 125.009, 32.6662, 0.000481019, 57.9923
164, 2.73333, 125.414, 32.594, 0.000482826, 58.1282
165, 2.74167, 125.818, 32.5214, 0.000484641, 58.2633
165, 2.75000, 126.222, 32.4484, 0.000486466, 58.3976
165, 2.75833, 126.625, 32.3749, 0.000488299, 58.5311
166, 2.76667, 127.028, 32.3011, 0.000490141, 58.6638
167, 2.77500, 127.43, 32.2269, 0.000491992, 58.7958
167, 2.78333, 127.832, 32.1524, 0.000493852, 58.9271
168, 2.79167, 128.234, 32.0776, 0.000495721, 59.0576
168, 2.80000, 128.635, 32.0026, 0.000497599, 59.1875
168, 2.80833, 129.036, 31.9273, 0.000499485, 59.3167
169, 2.81667, 129.437, 31.8518, 0.000501382, 59.4453
170, 2.82500, 129.837, 31.7761, 0.000503287, 59.5732
170, 2.83333, 130.237, 31.7002, 0.000505201, 59.7005
171, 2.84167, 130.636, 31.6242, 0.000507126, 59.8272
171, 2.85000, 131.035, 31.5481, 0.000509059, 59.9533
171, 2.85833, 131.434, 31.4719, 0.000511003, 60.0789
172, 2.86667, 131.833, 31.3957, 0.000512956, 60.204
173, 2.87500, 132.232, 31.3194, 0.00051492, 60.3285
173, 2.88333, 132.63, 31.2431, 0.000516893, 60.4526
174, 2.89167, 133.028, 31.1668, 0.000518877, 60.5761
174, 2.90000, 133.426, 31.0906, 0.000520872, 60.6992
174, 2.90833, 133.824, 31.0144, 0.000522877, 60.8218
175, 2.91667, 134.222, 30.9383, 0.000524894, 60.944
176, 2.92500, 134.62, 30.8622, 0.000526921, 61.0658
176, 2.93333, 135.019, 30.7863, 0.00052896, 61.1872
177, 2.94167, 135.417, 30.7105, 0.000531011, 61.3081
177, 2.95000, 135.816, 30.6349, 0.000533074, 61.4287
177, 2.95833, 136.215, 30.5594, 0.000535149, 61.5489
178, 2.96667, 136.614, 30.4841, 0.000537237, 61.6687
179, 2.97500, 137.014, 30.4089, 0.000539338, 61.7882
179, 2.98333, 137.414, 30.334, 0.000541452, 61.9073
180, 2.99167, 137.815, 30.2593, 0.000543579, 62.026
180, 3.00000, 138.216, 30.1848, 0.00054572, 62.1444
180, 3.00833, 138.619, 30.1105, 0.000547876, 62.2625
181, 3.01667, 139.022, 30.0364, 0.000550046, 62.3802
182, 3.02500, 139.426, 29.9626, 0.000552231, 62.4976
182, 3.03333, 139.83, 29.889, 0.00055443, 62.6146
183, 3.04167, 140.236, 29.8156, 0.000556646, 62.7313
183, 3.05000, 140.644, 29.7424, 0.000558878, 62.8476
183, 3.05833, 141.052, 29.6695, 0.000561126, 62.9636
184, 3.06667, 141.462, 29.5969, 0.000563391, 63.0792
185, 3.07500, 141.873, 29.5244, 0.000565672, 63.1944
185, 3.08333, 142.285, 29.4522, 0.000567972, 63.3092
186, 3.09167, 142.699, 29.3801, 0.000570289, 63.4237
186, 3.10000, 143.115, 29.3083, 0.000572625, 63.5377
186, 3.10833, 143.533, 29.2367, 0.000574979, 63.6514
187, 3.11667, 143.952, 29.1652, 0.000577352, 63.7646
188, 3.12500, 144.373, 29.0939, 0.000579745, 63.8773
188, 3.13333, 144.797, 29.0228, 0.000582158, 63.9896
189, 3.14167, 145.222, 28.9518, 0.000584591, 64.1013
189, 3.15000, 145.65, 28.8809, 0.000587044, 64.2126
189, 3.15833, 146.08, 28.8101, 0.000589519, 64.3233
190, 3.16667, 146.512, 28.7393, 0.000592015, 64.4335
191, 3.17500, 146.947, 28.6687, 0.000594533, 64.5432
191, 3.18333, 147.384, 28.5981, 0.000597073, 64.6522
192, 3.19167, 147.824, 28.5274, 0.000599636, 64.7606
192, 3.20000, 148.266, 28.4568, 0.000602222, 64.8683
192, 3.20833, 148.712, 28.3861, 0.000604831, 64.9754
193, 3.21667, 149.16, 28.3154, 0.000607464, 65.0818
194, 3.22500, 149.611, 28.2446, 0.00061012, 65.1874
194, 3.23333, 150.065, 28.1737, 0.000612801, 65.2923
195, 3.24167, 150.522, 28.1026, 0.000615507, 65.3964
195, 3.25000, 150.982, 28.0314, 0.000618238, 65.4996
195, 3.25833, 151.445, 27.9599, 0.000620993, 65.6021
196, 3.26667, 151.912, 27.8883, 0.000623775, 65.7036
197, 3.27500, 152.381, 27.8163, 0.000626583, 65.8042
197, 3.28333, 152.855, 27.7441, 0.000629417, 65.9039
198, 3.29167, 153.331, 27.6716, 0.000632277, 66.0027
198, 3.30000, 153.811, 27.5987, 0.000635164, 66.1004
198, 3.30833, 154.294, 27.5255, 0.000638079, 66.1971
199, 3.31667, 154.781, 27.4518, 0.00064102, 66.2927
200, 3.32500, 155.272, 27.3777, 0.000643989, 66.3872
200, 3.33333, 155.766, 27.3031, 0.000646986, 66.4806
201, 3.34167, 156.263, 27.2281, 0.000650011, 66.5729
201, 3.35000, 156.765, 27.1525, 0.000653064, 66.6639
201, 3.35833, 157.27, 27.0763, 0.000656146, 66.7538
202, 3.36667, 157.779, 26.9995, 0.000659257, 66.8423
203, 3.37500, 158.291, 26.9221, 0.000662396, 66.9296
203, 3.38333, 158.807, 26.8441, 0.000665564, 67.0156
204, 3.39167, 159.327, 26.7654, 0.000668761, 67.1003
204, 3.40000, 159.851, 26.6859, 0.000671988, 67.1835
204, 3.40833, 160.379, 26.6058, 0.000675244, 67.2654
205, 3.41667, 160.91, 26.5248, 0.00067853, 67.3458
206, 3.42500, 161.446, 26.4431, 0.000681845, 67.4248
206, 3.43333, 161.985, 26.3605, 0.00068519, 67.5023
207, 3.44167, 162.528, 26.2771, 0.000688566, 67.5783
207, 3.45000, 163.075, 26.1928, 0.000691971, 67.6527
207, 3.45833, 163.626, 26.1076, 0.000695407, 67.7256
208, 3.46667, 164.18, 26.0214, 0.000698873, 67.7968
209, 3.47500, 164.739, 25.9343, 0.000702369, 67.8665
209, 3.48333, 165.301, 25.8463, 0.000705896, 67.9345
210, 3.49167, 165.867, 25.7572, 0.000709453, 68.0009
210, 3.50000, 166.437, 25.667, 0.000713041, 68.0655
210, 3.50833, 167.011, 25.5759, 0.000716659, 68.1285
211, 3.51667, 167.588, 25.4836, 0.000720308, 68.1897
212, 3.52500, 168.17, 25.3902, 0.000723987, 68.2492
212, 3.53333, 168.755, 25.2958, 0.000727697, 68.3069
213, 3.54167, 169.344, 25.2001, 0.000731438, 68.3628
213, 3.55000, 169.936, 25.1033, 0.000735209, 68.4169
213, 3.55833, 170.533, 25.0054, 0.000739011, 68.4691
214, 3.56667, 171.133, 24.9062, 0.000742844, 68.5195
215, 3.57500, 171.736, 24.8058, 0.000746708, 68.568
215, 3.58333, 172.343, 24.7041, 0.000750601, 68.6147
216, 3.59167, 172.954, 24.6012, 0.000754526, 68.6594
216, 3.60000, 173.569, 24.4971, 0.000758481, 68.7022
216, 3.60833, 174.187, 24.3916, 0.000762467, 68.7431
217, 3.61667, 174.808, 24.2848, 0.000766483, 68.782
217, 3.62500, 175.433, 24.1767, 0.00077053, 68.819
218, 3.63333, 176.062, 24.0673, 0.000774606, 68.854
219, 3.64167, 176.694, 23.9565, 0.000778714, 68.8869
219, 3.65000, 177.329, 23.8443, 0.000782851, 68.9179
219, 3.65833, 177.967, 23.7308, 0.000787018, 68.9469
220, 3.66667, 178.609, 23.6158, 0.000791216, 68.9738
221, 3.67500, 179.254, 23.4995, 0.000795444, 68.9987
221, 3.68333, 179.903, 23.3817, 0.000799701, 69.0216
222, 3.69167, 180.554, 23.2625, 0.000803988, 69.0424
222, 3.70000, 181.209, 23.1419, 0.000808305, 69.0611
222, 3.70833, 181.866, 23.0198, 0.000812651, 69.0777
223, 3.71667, 182.527, 22.8962, 0.000817027, 69.0923
224, 3.72500, 183.191, 22.7712, 0.000821432, 69.1048
224, 3.73333, 183.858, 22.6447, 0.000825866, 69.1151
225, 3.74167, 184.527, 22.5167, 0.00083033, 69.1234
225, 3.75000, 185.2, 22.3872, 0.000834822, 69.1295
225, 3.75833, 185.875, 22.2562, 0.000839342, 69.1335
226, 3.76667, 186.553, 22.1236, 0.000843892, 69.1354
227, 3.77500, 187.233, 21.9896, 0.00084847, 69.1351
227, 3.78333, 187.917, 21.854, 0.000853076, 69.1327
228, 3.79167, 188.602, 21.7169, 0.000857711, 69.1282
228, 3.80000, 189.291, 21.5782, 0.000862373, 69.1215
228, 3.80833, 189.982, 21.438, 0.000867063, 69.1126
229, 3.81667, 190.675, 21.2962, 0.000871781, 69.1016
230, 3.82500, 191.371, 21.1528, 0.000876526, 69.0885
230, 3.83333, 192.068, 21.0079, 0.000881297, 69.0731
231, 3.84167, 192.769, 20.8614, 0.000886097, 69.0556
231, 3.85000, 193.471, 20.7134, 0.000890923, 69.036
231, 3.85833, 194.175, 20.5638, 0.000895775, 69.0141
232, 3.86667, 194.882, 20.4125, 0.000900654, 68.9901
233, 3.87500, 195.591, 20.2597, 0.000905559, 68.964
233, 3.88333, 196.301, 20.1053, 0.000910489, 68.9356
234, 3.89167, 197.013, 19.9493, 0.000915446, 68.9051
234, 3.90000, 197.727, 19.7918, 0.000920427, 68.8724
234, 3.90833, 198.443, 19.6326, 0.000925434, 68.8375
235, 3.91667, 199.161, 19.4718, 0.000930466, 68.8004
236, 3.92500, 199.88, 19.3094, 0.000935522, 68.7612
236, 3.93333, 200.601, 19.1454, 0.000940603, 68.7198
237, 3.94167, 201.323, 18.9798, 0.000945708, 68.6762
237, 3.95000, 202.047, 18.8126, 0.000950836, 68.6304
237, 3.95833, 202.771, 18.6438, 0.000955988, 68.5825
238, 3.96667, 203.498, 18.4733, 0.000961164, 68.5324
238, 3.97500, 204.225, 18.3013, 0.000966361, 68.4801
239, 3.98333, 204.953, 18.1277, 0.000971582, 68.4257
240, 3.99167, 205.683, 17.9524, 0.000976825, 68.3691
240, 4.00000, 206.413, 17.7756, 0.00098209, 68.3103
240, 4.00833, 207.144, 17.5971, 0.000987376, 68.2494
241, 4.01667, 207.877, 17.417, 0.000992684, 68.1863
242, 4.02500, 208.609, 17.2354, 0.000998012, 68.1211
242, 4.03333, 209.343, 17.0521, 0.00100336, 68.0538
243, 4.04167, 210.077, 16.8672, 0.00100873, 67.9843
243, 4.05000, 210.811, 16.6808, 0.00101412, 67.9126
243, 4.05833, 211.546, 16.4927, 0.00101953, 67.8389
244, 4.06667, 212.282, 16.303, 0.00102496, 67.7629
245, 4.07500, 213.017, 16.1118, 0.0010304, 67.6849
245, 4.08333, 213.753, 15.9189, 0.00103587, 67.6048
246, 4.09167, 214.488, 15.7245, 0.00104135, 67.5225
246, 4.10000, 215.224, 15.5285, 0.00104685, 67.4381
246, 4.10833, 215.96, 15.3309, 0.00105237, 67.3517
247, 4.11667, 216.695, 15.1317, 0.0010579, 67.2631
248, 4.12500, 217.43, 14.931, 0.00106345, 67.1725
248, 4.13333, 218.165, 14.7287, 0.00106902, 67.0797
249, 4.14167, 218.899, 14.5248, 0.0010746, 66.9849
249, 4.15000, 219.633, 14.3194, 0.0010802, 66.8881
249, 4.15833, 220.366, 14.1124, 0.00108581, 66.7891
250, 4.16667, 221.099, 13.9038, 0.00109143, 66.6881
251, 4.17500, 221.83, 13.6938, 0.00109707, 66.5851
251, 4.18333, 222.561, 13.4822, 0.00110272, 66.48
252, 4.19167, 223.291, 13.269, 0.00110839, 66.3729
252, 4.20000, 224.019, 13.0544, 0.00111406, 66.2638
252, 4.20833, 224.747, 12.8382, 0.00111975, 66.1527
253, 4.21667, 225.473, 12.6205, 0.00112545, 66.0395
254, 4.22500, 226.198, 12.4013, 0.00113116, 65.9244
254, 4.23333, 226.921, 12.1806, 0.00113688, 65.8073
255, 4.24167, 227.643, 11.9584, 0.0011426, 65.6882
255, 4.25000, 228.363, 11.7347, 0.00114834, 65.5671
255, 4.25833, 229.081, 11.5096, 0.00115409, 65.4441
256, 4.26667, 229.798, 11.283, 0.00115984, 65.3191
257, 4.27500, 230.512, 11.0549, 0.0011656, 65.1922
257, 4.28333, 231.224, 10.8254, 0.00117137, 65.0634
258, 4.29167, 231.935, 10.5944, 0.00117715, 64.9327
258, 4.30000, 232.643, 10.362, 0.00118293, 64.8001
258, 4.30833, 233.348, 10.1282, 0.00118871, 64.6655
259, 4.31667, 234.052, 9.89289, 0.0011945, 64.5291
260, 4.32500, 234.752, 9.65623, 0.0012003, 64.3908
260, 4.33333, 235.45, 9.41818, 0.0012061, 64.2507
261, 4.34167, 236.146, 9.17871, 0.0012119, 64.1087
261, 4.35000, 236.838, 8.93789, 0.0012177, 63.9649
261, 4.35833, 237.527, 8.6957, 0.0012235, 63.8193
262, 4.36667, 238.214, 8.45212, 0.00122931, 63.6718
263, 4.37500, 238.897, 8.20722, 0.00123511, 63.5226
263, 4.38333, 239.577, 7.96098, 0.00124092, 63.3715
264, 4.39167, 240.254, 7.71338, 0.00124673, 63.2187
264, 4.40000, 240.927, 7.46449, 0.00125253, 63.0642
264, 4.40833, 241.597, 7.2143, 0.00125833, 62.9079
265, 4.41667, 242.263, 6.96278, 0.00126413, 62.7498
265, 4.42500, 242.925, 6.71, 0.00126992, 62.5901
266, 4.43333, 243.583, 6.45595, 0.00127571, 62.4286
267, 4.44167, 244.238, 6.20061, 0.0012815, 62.2655
267, 4.45000, 244.888, 5.94405, 0.00128728, 62.1007
267, 4.45833, 245.534, 5.68625, 0.00129306, 61.9342
268, 4.46667, 246.176, 5.4272, 0.00129883, 61.766
269, 4.47500, 246.814, 5.16696, 0.00130459, 61.5963
269, 4.48333, 247.447, 4.90552, 0.00131034, 61.4249
270, 4.49167, 248.076, 4.64285, 0.00131609, 61.2519
270, 4.50000, 248.7, 4.37905, 0.00132183, 61.0773
270, 4.50833, 249.319, 4.11407, 0.00132755, 60.9011
271, 4.51667, 249.933, 3.84792, 0.00133327, 60.7234
272, 4.52500, 250.543, 3.58065, 0.00133897, 60.5441
272, 4.53333, 251.147, 3.31226, 0.00134467, 60.3634
273, 4.54167, 251.746, 3.04273, 0.00135035, 60.181
273, 4.55000, 252.34, 2.77212, 0.00135602, 59.9972
273, 4.55833, 252.929, 2.50043, 0.00136167, 59.8119
274, 4.56667, 253.513, 2.22763, 0.00136731, 59.6251
275, 4.57500, 254.09, 1.95381, 0.00137293, 59.4369
275, 4.58333, 254.663, 1.67894, 0.00137854, 59.2473
276, 4.59167, 255.229, 1.403, 0.00138413, 59.0562
276, 4.60000, 255.79, 1.12608, 0.00138971, 58.8637
276, 4.60833, 256.345, 0.848153, 0.00139526, 58.6698
