Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61695, 14525.1, -121.852, 14487.4, 118.626, 52.1915, -13.9282, 40.7849, -128.856, 38.4028, 116.994
60, 1.00833, 12906.9, -1.00765, 13795.2, -121.99, 13763.2, 119.1, 101.268, -27.0572, 79.2152, -144.768, 72.7737, 100.472
61, 1.01667, 0.719853, 38.8463, 19.0896, -23.7499, 19.6127, 156.454, 0.00879632, -33.1635, 0.949865, 117.364, 0.963873, -62.6383
62, 1.02500, 0.725227, 38.6307, 19.1586, -23.5632, 19.6839, 156.644, 0.00882651, -32.9964, 0.950195, 117.323, 0.964223, -62.6777
62, 1.03333, 0.730612, 38.4168, 19.2279, -23.3779, 19.7555, 156.833, 0.00885671, -32.831, 0.950527, 117.283, 0.964576, -62.717
63, 1.04167, 0.736007, 38.2044, 19.2976, -23.194, 19.8276, 157.021, 0.00888692, -32.6672, 0.950863, 117.242, 0.964933, -62.7563
63, 1.05000, 0.741411, 37.9937, 19.3678, -23.0115, 19.9002, 157.207, 0.00891713, -32.505, 0.951202, 117.202, 0.965293, -62.7955
63, 1.05833, 0.746826, 37.7846, 19.4383, -22.8305, 19.9731, 157.392, 0.00894735, -32.3443, 0.951544, 117.162, 0.965656, -62.8347
64, 1.06667, 0.75225, 37.5769, 19.5093, -22.6508, 20.0465, 157.575, 0.00897759, -32.1852, 0.951889, 117.121, 0.966023, -62.8738
65, 1.07500, 0.757684, 37.3707, 19.5806, -22.4725, 20.1202, 157.757, 0.00900782, -32.0274, 0.952237, 117.081, 0.966393, -62.9129
65, 1.08333, 0.763128, 37.166, 19.6524, -22.2957, 20.1944, 157.938, 0.00903807, -31.8711, 0.952589, 117.041, 0.966766, -62.9519
66, 1.09167, 0.768582, 36.9627, 19.7245, -22.1202, 20.2691, 158.117, 0.00906833, -31.716, 0.952943, 117.001, 0.967143, -62.9909
66, 1.10000, 0.774045, 36.7608, 19.797, -21.9461, 20.3441, 158.295, 0.00909859, -31.5623, 0.953301, 116.961, 0.967523, -63.0299
66, 1.10833, 0.779517, 36.5602, 19.87, -21.7734, 20.4196, 158.471, 0.00912887, -31.4097, 0.953661, 116.92, 0.967906, -63.0689
67, 1.11667, 0.785, 36.3609, 19.9433, -21.602, 20.4954, 158.646, 0.00915915, -31.2584, 0.954025, 116.88, 0.968293, -63.1078
68, 1.12500, 0.790491, 36.1628, 20.017, -21.4321, 20.5717, 158.82, 0.00918945, -31.1082, 0.954392, 116.84, 0.968684, -63.1467
68, 1.13333, 0.795992, 35.966, 20.0911, -21.2635, 20.6484, 158.992, 0.00921976, -30.9592, 0.954762, 116.8, 0.969078, -63.1855
69, 1.14167, 0.801503, 35.7704, 20.1656, -21.0963, 20.7255, 159.163, 0.00925008, -30.8112, 0.955136, 116.76, 0.969475, -63.2244
69, 1.15000, 0.807023, 35.576, 20.2405, -20.9304, 20.803, 159.333, 0.00928042, -30.6642, 0.955513, 116.72, 0.969876, -63.2633
69, 1.15833, 0.812553, 35.3828, 20.3158, -20.766, 20.8809, 159.501, 0.00931077, -30.5182, 0.955893, 116.68, 0.97028, -63.3021
70, 1.16667, 0.818092, 35.1906, 20.3914, -20.6028, 20.9593, 159.668, 0.00934114, -30.3731, 0.956276, 116.641, 0.970688, -63.3409
71, 1.17500, 0.82364, 34.9995, 20.4674, -20.441, 21.038, 159.833, 0.00937152, -30.2289, 0.956662, 116.601, 0.9711, -63.3798
71, 1.18333, 0.829197, 34.8095, 20.5438, -20.2806, 21.1171, 159.997, 0.00940193, -30.0856, 0.957052, 116.561, 0.971515, -63.4186
72, 1.19167, 0.834765, 34.6205, 20.6206, -20.1214, 21.1967, 160.16, 0.00943236, -29.9432, 0.957445, 116.521, 0.971933, -63.4574
72, 1.20000, 0.840341, 34.4325, 20.6978, -19.9636, 21.2766, 160.322, 0.00946281, -29.8015, 0.957842, 116.481, 0.972355, -63.4963
72, 1.20833, 0.845926, 34.2454, 20.7754, -19.8072, 21.357, 160.482, 0.00949329, -29.6606, 0.958242, 116.441, 0.972781, -63.5351
73, 1.21667, 0.851521, 34.0593, 20.8533, -19.652, 21.4377, 160.641, 0.0095238, -29.5204, 0.958645, 116.401, 0.973211, -63.5739
