Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 2.18007, -23.912, 63.6509, -85.0093, 65.5688, 95.4471, 0.00927902, -97.017, 0.0998686, -59.6788, 0.0980346, 124.477
80, 1.32500, 2.19303, -24.2211, 63.8774, -84.8952, 65.8048, 95.5651, 0.00928826, -96.7945, 0.100377, -59.1077, 0.0986061, 125.059
80, 1.33333, 2.20606, -24.5294, 64.1051, -84.7821, 66.0422, 95.6822, 0.00929758, -96.571, 0.100896, -58.5396, 0.0991884, 125.638
81, 1.34167, 2.21915, -24.837, 64.3342, -84.67, 66.281, 95.7982, 0.00930701, -96.3464, 0.101426, -57.9744, 0.0997816, 126.213
81, 1.35000, 2.23231, -25.1439, 64.5645, -84.5589, 66.5211, 95.9133, 0.00931653, -96.1206, 0.101965, -57.4124, 0.100386, 126.784
81, 1.35833, 2.24554, -25.45, 64.7961, -84.4489, 66.7625, 96.0273, 0.00932616, -95.8937, 0.102516, -56.8535, 0.101001, 127.351
82, 1.36667, 2.25884, -25.7555, 65.029, -84.3399, 67.0054, 96.1403, 0.00933591, -95.6655, 0.103076, -56.2977, 0.101626, 127.914
83, 1.37500, 2.2722, -26.0602, 65.2632, -84.2319, 67.2496, 96.2523, 0.00934578, -95.4361, 0.103648, -55.7451, 0.102263, 128.474
83, 1.38333, 2.28562, -26.3643, 65.4987, -84.1249, 67.4951, 96.3633, 0.00935577, -95.2055, 0.104229, -55.1959, 0.102911, 129.03
84, 1.39167, 2.29912, -26.6678, 65.7354, -84.0189, 67.7421, 96.4734, 0.0093659, -94.9736, 0.104822, -54.6499, 0.10357, 129.581
84, 1.40000, 2.31268, -26.9706, 65.9735, -83.9139, 67.9903, 96.5824, 0.00937616, -94.7404, 0.105425, -54.1073, 0.10424, 130.129
84, 1.40833, 2.32631, -27.2728, 66.2128, -83.81, 68.24, 96.6904, 0.00938658, -94.5059, 0.106039, -53.5681, 0.104921, 130.673
85, 1.41667, 2.34001, -27.5745, 66.4535, -83.707, 68.491, 96.7974, 0.00939715, -94.27, 0.106663, -53.0323, 0.105613, 131.213
86, 1.42500, 2.35378, -27.8756, 66.6954, -83.6051, 68.7434, 96.9035, 0.00940789, -94.0328, 0.107299, -52.5, 0.106317, 131.749
86, 1.43333, 2.36761, -28.1761, 66.9386, -83.5041, 68.9972, 97.0085, 0.00941879, -93.7942, 0.107945, -51.9711, 0.107031, 132.28
87, 1.44167, 2.38151, -28.4762, 67.1832, -83.4042, 69.2524, 97.1125, 0.00942988, -93.5541, 0.108602, -51.4458, 0.107757, 132.808
87, 1.45000, 2.39548, -28.7757, 67.429, -83.3053, 69.5089, 97.2156, 0.00944115, -93.3126, 0.10927, -50.9241, 0.108494, 133.331
87, 1.45833, 2.40952, -29.0748, 67.6761, -83.2073, 69.7669, 97.3177, 0.00945262, -93.0697, 0.109948, -50.406, 0.109242, 133.851
88, 1.46667, 2.42363, -29.3734, 67.9246, -83.1104, 70.0262, 97.4188, 0.00946429, -92.8254, 0.110638, -49.8915, 0.110001, 134.366
89, 1.47500, 2.43781, -29.6715, 68.1743, -83.0144, 70.2869, 97.5189, 0.00947618, -92.5795, 0.111339, -49.3806, 0.110772, 134.877
89, 1.48333, 2.45206, -29.9693, 68.4254, -82.9195, 70.549, 97.6181, 0.00948829, -92.3322, 0.11205, -48.8735, 0.111554, 135.384
90, 1.49167, 2.46638, -30.2666, 68.6778, -82.8255, 70.8125, 97.7163, 0.00950063, -92.0833, 0.112773, -48.37, 0.112348, 135.886
90, 1.50000, 2.48077, -30.5636, 68.9315, -82.7326, 71.0774, 97.8135, 0.0095132, -91.833, 0.113506, -47.8703, 0.113152, 136.385
90, 1.50833, 2.49522, -30.8602, 69.1865, -82.6406, 71.3437, 97.9097, 0.00952603, -91.5811, 0.114251, -47.3743, 0.113969, 136.879
91, 1.51667, 2.50975, -31.1564, 69.4428, -82.5496, 71.6115, 98.005, 0.00953912, -91.3277, 0.115007, -46.8821, 0.114796, 137.369
92, 1.52500, 2.52435, -31.4523, 69.7005, -82.4596, 71.8806, 98.0993, 0.00955248, -91.0727, 0.115774, -46.3937, 0.115635, 137.855
92, 1.53333, 2.53902, -31.7479, 69.9594, -82.3705, 72.1511, 98.1927, 0.00956611, -90.8162, 0.116552, -45.9091, 0.116486, 138.336
93, 1.54167, 2.55376, -32.0433, 70.2198, -82.2825, 72.4231, 98.2851, 0.00958004, -90.5581, 0.117342, -45.4283, 0.117348, 138.814
93, 1.55000, 2.56857, -32.3383, 70.4814, -82.1954, 72.6965, 98.3766, 0.00959426, -90.2985, 0.118142, -44.9514, 0.118222, 139.287
93, 1.55833, 2.58345, -32.6331, 70.7443, -82.1093, 72.9713, 98.4671, 0.0096088, -90.0373, 0.118954, -44.4784, 0.119107, 139.756
94, 1.56667, 2.59841, -32.9277, 71.0087, -82.0242, 73.2476, 98.5566, 0.00962365, -89.7745, 0.119777, -44.0091, 0.120003, 140.221
94, 1.57500, 2.61343, -33.222, 71.2743, -81.94, 73.5253, 98.6452, 0.00963884, -89.5102, 0.120612, -43.5438, 0.120912, 140.681
95, 1.58333, 2.62853, -33.5161, 71.5413, -81.8568, 73.8044, 98.7329, 0.00965437, -89.2443, 0.121457, -43.0824, 0.121831, 141.137
96, 1.59167, 2.6437, -33.8101, 71.8097, -81.7746, 74.085, 98.8196, 0.00967026, -88.9768, 0.122314, -42.6248, 0.122763, 141.59
96, 1.60000, 2.65894, -34.1039, 72.0793, -81.6934, 74.367, 98.9054, 0.00968651, -88.7078, 0.123183, -42.1712, 0.123706, 142.037
96, 1.60833, 2.67425, -34.3975, 72.3504, -81.6131, 74.6505, 98.9902, 0.00970314, -88.4372, 0.124063, -41.7214, 0.124661, 142.481
97, 1.61667, 2.68964, -34.6911, 72.6228, -81.5338, 74.9354, 99.0742, 0.00972016, -88.1651, 0.124954, -41.2756, 0.125627, 142.92
98, 1.62500, 2.7051, -34.9845, 72.8965, -81.4554, 75.2218, 99.1572, 0.00973757, -87.8915, 0.125857, -40.8337, 0.126606, 143.356
98, 1.63333, 2.72063, -35.2778, 73.1716, -81.378, 75.5097, 99.2392, 0.00975541, -87.6163, 0.126771, -40.3957, 0.127595, 143.787
99, 1.64167, 2.73623, -35.5711, 73.4481, -81.3016, 75.799, 99.3204, 0.00977367, -87.3396, 0.127697, -39.9615, 0.128597, 144.214
99, 1.65000, 2.75191, -35.8643, 73.726, -81.2261, 76.0898, 99.4006, 0.00979236, -87.0614, 0.128634, -39.5314, 0.129611, 144.637
99, 1.65833, 2.76766, -36.1574, 74.0052, -81.1515, 76.3821, 99.4799, 0.00981151, -86.7818, 0.129583, -39.1051, 0.130636, 145.055
100, 1.66667, 2.78348, -36.4506, 74.2858, -81.0779, 76.6759, 99.5583, 0.00983113, -86.5006, 0.130543, -38.6827, 0.131673, 145.47
101, 1.67500, 2.79938, -36.7437, 74.5678, -81.0053, 76.9712, 99.6357, 0.00985122, -86.218, 0.131515, -38.2643, 0.132722, 145.88
101, 1.68333, 2.81535, -37.0368, 74.8511, -80.9336, 77.268, 99.7123, 0.0098718, -85.9341, 0.132499, -37.8498, 0.133783, 146.287
102, 1.69167, 2.83139, -37.33, 75.1359, -80.8628, 77.5663, 99.788, 0.00989289, -85.6486, 0.133494, -37.4391, 0.134856, 146.689
102, 1.70000, 2.84751, -37.6232, 75.422, -80.793, 77.8661, 99.8627, 0.00991449, -85.3619, 0.134501, -37.0323, 0.135941, 147.087
102, 1.70833, 2.86369, -37.9164, 75.7095, -80.7242, 78.1674, 99.9365, 0.00993662, -85.0738, 0.135519, -36.6295, 0.137038, 147.482
103, 1.71667, 2.87996, -38.2098, 75.9985, -80.6562, 78.4703, 100.009, 0.0099593, -84.7843, 0.13655, -36.2304, 0.138147, 147.872
104, 1.72500, 2.89629, -38.5033, 76.2888, -80.5892, 78.7746, 100.082, 0.00998254, -84.4936, 0.137592, -35.8353, 0.139268, 148.258
104, 1.73333, 2.9127, -38.7968, 76.5805, -80.5232, 79.0805, 100.153, 0.0100064, -84.2017, 0.138646, -35.444, 0.140401, 148.641
105, 1.74167, 2.92919, -39.0905, 76.8737, -80.458, 79.388, 100.223, 0.0100308, -83.9084, 0.139711, -35.0565, 0.141546, 149.019
105, 1.75000, 2.94575, -39.3843, 77.1683, -80.3938, 79.697, 100.292, 0.0100558, -83.6141, 0.140789, -34.6729, 0.142703, 149.393
105, 1.75833, 2.96238, -39.6783, 77.4642, -80.3306, 80.0075, 100.361, 0.0100814, -83.3186, 0.141878, -34.2932, 0.143872, 149.764
106, 1.76667, 2.97908, -39.9725, 77.7617, -80.2682, 80.3196, 100.428, 0.0101076, -83.0219, 0.142979, -33.9171, 0.145054, 150.13
107, 1.77500, 2.99586, -40.2669, 78.0605, -80.2068, 80.6333, 100.495, 0.0101345, -82.7243, 0.144092, -33.545, 0.146247, 150.493
107, 1.78333, 3.01271, -40.5615, 78.3607, -80.1464, 80.9486, 100.561, 0.0101621, -82.4256, 0.145217, -33.1766, 0.147453, 150.852
108, 1.79167, 3.02964, -40.8563, 78.6625, -80.0868, 81.2654, 100.626, 0.0101904, -82.1259, 0.146355, -32.8119, 0.148671, 151.207
108, 1.80000, 3.04664, -41.1513, 78.9656, -80.0282, 81.5839, 100.69, 0.0102193, -81.8253, 0.147503, -32.451, 0.149902, 151.559
108, 1.80833, 3.06371, -41.4466, 79.2702, -79.9704, 81.9039, 100.753, 0.0102489, -81.5239, 0.148664, -32.0938, 0.151145, 151.906
109, 1.81667, 3.08086, -41.7422, 79.5762, -79.9136, 82.2255, 100.815, 0.0102793, -81.2216, 0.149837, -31.7403, 0.1524, 152.25
109, 1.82500, 3.09807, -42.0381, 79.8837, -79.8578, 82.5488, 100.877, 0.0103104, -80.9186, 0.151022, -31.3906, 0.153668, 152.59
110, 1.83333, 3.11536, -42.3343, 80.1926, -79.8028, 82.8736, 100.938, 0.0103423, -80.6149, 0.15222, -31.0445, 0.154948, 152.927
111, 1.84167, 3.13273, -42.6308, 80.5031, -79.7487, 83.2002, 100.997, 0.0103749, -80.3105, 0.153429, -30.7021, 0.156241, 153.259
111, 1.85000, 3.15016, -42.9276, 80.8149, -79.6956, 83.5283, 101.056, 0.0104083, -80.0056, 0.15465, -30.3633, 0.157546, 153.588
111, 1.85833, 3.16767, -43.2248, 81.1283, -79.6434, 83.8581, 101.114, 0.0104425, -79.7001, 0.155884, -30.0282, 0.158863, 153.914
112, 1.86667, 3.18525, -43.5224, 81.4431, -79.592, 84.1895, 101.171, 0.0104775, -79.3942, 0.15713, -29.6966, 0.160194, 154.236
113, 1.87500, 3.2029, -43.8203, 81.7594, -79.5416, 84.5226, 101.228, 0.0105134, -79.0879, 0.158388, -29.3687, 0.161537, 154.554
113, 1.88333, 3.22062, -44.1186, 82.0772, -79.4921, 84.8574, 101.283, 0.0105501, -78.7813, 0.159658, -29.0444, 0.162893, 154.869
114, 1.89167, 3.23842, -44.4174, 82.3965, -79.4435, 85.1938, 101.338, 0.0105877, -78.4744, 0.160941, -28.7235, 0.164261, 155.18
114, 1.90000, 3.25628, -44.7165, 82.7173, -79.3958, 85.532, 101.391, 0.0106262, -78.1674, 0.162236, -28.4062, 0.165642, 155.488
114, 1.90833, 3.27421, -45.0161, 83.0396, -79.349, 85.8718, 101.444, 0.0106655, -77.8603, 0.163543, -28.0925, 0.167036, 155.793
115, 1.91667, 3.29222, -45.3162, 83.3634, -79.3031, 86.2133, 101.496, 0.0107058, -77.5531, 0.164863, -27.7822, 0.168444, 156.094
116, 1.92500, 3.31029, -45.6167, 83.6887, -79.2581, 86.5566, 101.547, 0.010747, -77.246, 0.166195, -27.4753, 0.169863, 156.391
116, 1.93333, 3.32843, -45.9177, 84.0155, -79.214, 86.9016, 101.598, 0.0107892, -76.939, 0.16754, -27.172, 0.171296, 156.685
117, 1.94167, 3.34664, -46.2193, 84.3438, -79.1708, 87.2483, 101.647, 0.0108323, -76.6322, 0.168897, -26.872, 0.172742, 156.976
117, 1.95000, 3.36492, -46.5213, 84.6737, -79.1285, 87.5967, 101.696, 0.0108763, -76.3258, 0.170267, -26.5755, 0.174201, 157.264
117, 1.95833, 3.38326, -46.8238, 85.0051, -79.0871, 87.9469, 101.744, 0.0109214, -76.0197, 0.171649, -26.2823, 0.175673, 157.548
118, 1.96667, 3.40167, -47.1269, 85.338, -79.0466, 88.2989, 101.791, 0.0109675, -75.714, 0.173044, -25.9925, 0.177159, 157.829
119, 1.97500, 3.42015, -47.4305, 85.6725, -79.007, 88.6527, 101.837, 0.0110146, -75.409, 0.174451, -25.7061, 0.178657, 158.107
119, 1.98333, 3.43869, -47.7347, 86.0085, -78.9682, 89.0082, 101.882, 0.0110628, -75.1046, 0.175872, -25.4229, 0.180169, 158.381
120, 1.99167, 3.4573, -48.0395, 86.3461, -78.9304, 89.3656, 101.927, 0.011112, -74.8008, 0.177305, -25.1431, 0.181694, 158.653
120, 2.00000, 3.47596, -48.3449, 86.6852, -78.8934, 89.7247, 101.971, 0.0111622, -74.4979, 0.17875, -24.8665, 0.183233, 158.921
120, 2.00833, 3.4947, -48.6508, 87.0258, -78.8574, 90.0856, 102.013, 0.0112136, -74.196, 0.180209, -24.5932, 0.184784, 159.186
121, 2.01667, 3.51349, -48.9574, 87.3681, -78.8222, 90.4485, 102.055, 0.0112661, -73.895, 0.18168, -24.3231, 0.18635, 159.448
122, 2.02500, 3.53234, -49.2646, 87.7119, -78.7879, 90.8131, 102.097, 0.0113196, -73.5951, 0.183164, -24.0562, 0.187929, 159.706
122, 2.03333, 3.55126, -49.5724, 88.0573, -78.7545, 91.1795, 102.137, 0.0113743, -73.2964, 0.184661, -23.7925, 0.189522, 159.962
123, 2.04167, 3.57023, -49.8809, 88.4043, -78.722, 91.5479, 102.177, 0.0114302, -72.9989, 0.186171, -23.532, 0.191128, 160.215
123, 2.05000, 3.58926, -50.19, 88.7528, -78.6903, 91.9181, 102.215, 0.0114872, -72.7029, 0.187694, -23.2746, 0.192748, 160.464
123, 2.05833, 3.60835, -50.4998, 89.103, -78.6596, 92.2902, 102.253, 0.0115453, -72.4083, 0.18923, -23.0204, 0.194382, 160.711
124, 2.06667, 3.6275, -50.8103, 89.4547, -78.6297, 92.6642, 102.29, 0.0116047, -72.1153, 0.190779, -22.7692, 0.19603, 160.955
125, 2.07500, 3.64669, -51.1215, 89.8081, -78.6007, 93.0401, 102.327, 0.0116653, -71.824, 0.192341, -22.5211, 0.197692, 161.196
125, 2.08333, 3.66595, -51.4334, 90.163, -78.5726, 93.418, 102.362, 0.011727, -71.5344, 0.193917, -22.2761, 0.199368, 161.434
126, 2.09167, 3.68525, -51.746, 90.5196, -78.5453, 93.7978, 102.397, 0.01179, -71.2467, 0.195505, -22.0341, 0.201058, 161.669
126, 2.10000, 3.7046, -52.0593, 90.8778, -78.519, 94.1795, 102.43, 0.0118543, -70.9609, 0.197107, -21.7951, 0.202762, 161.901
126, 2.10833, 3.72401, -52.3733, 91.2376, -78.4935, 94.5632, 102.463, 0.0119197, -70.6772, 0.198722, -21.5591, 0.204481, 162.13
127, 2.11667, 3.74346, -52.6881, 91.599, -78.4689, 94.9489, 102.496, 0.0119865, -70.3956, 0.200351, -21.3261, 0.206214, 162.356
128, 2.12500, 3.76296, -53.0036, 91.9621, -78.4451, 95.3365, 102.527, 0.0120545, -70.1163, 0.201992, -21.096, 0.207961, 162.58
128, 2.13333, 3.7825, -53.3198, 92.3268, -78.4223, 95.7262, 102.558, 0.0121238, -69.8393, 0.203648, -20.8689, 0.209722, 162.801
129, 2.14167, 3.80208, -53.6368, 92.6932, -78.4003, 96.1179, 102.587, 0.0121944, -69.5647, 0.205316, -20.6446, 0.211498, 163.019
129, 2.15000, 3.82171, -53.9546, 93.0611, -78.3792, 96.5116, 102.616, 0.0122663, -69.2926, 0.206998, -20.4232, 0.213289, 163.235
129, 2.15833, 3.84137, -54.2731, 93.4308, -78.3589, 96.9073, 102.644, 0.0123395, -69.0232, 0.208694, -20.2047, 0.215095, 163.447
130, 2.16667, 3.86108, -54.5924, 93.8021, -78.3395, 97.3052, 102.672, 0.0124141, -68.7565, 0.210404, -19.989, 0.216915, 163.657
131, 2.17500, 3.88082, -54.9125, 94.1751, -78.321, 97.7051, 102.698, 0.0124899, -68.4926, 0.212126, -19.7762, 0.21875, 163.865
131, 2.18333, 3.90059, -55.2334, 94.5497, -78.3034, 98.1071, 102.724, 0.0125671, -68.2316, 0.213863, -19.5661, 0.2206, 164.069
132, 2.19167, 3.9204, -55.555, 94.926, -78.2866, 98.5112, 102.749, 0.0126457, -67.9736, 0.215614, -19.3588, 0.222465, 164.271
132, 2.20000, 3.94023, -55.8775, 95.304, -78.2707, 98.9174, 102.773, 0.0127256, -67.7187, 0.217378, -19.1543, 0.224346, 164.471
132, 2.20833, 3.96009, -56.2007, 95.6837, -78.2557, 99.3257, 102.796, 0.0128069, -67.4669, 0.219156, -18.9526, 0.226241, 164.668
133, 2.21667, 3.97998, -56.5247, 96.065, -78.2415, 99.7363, 102.818, 0.0128896, -67.2184, 0.220948, -18.7535, 0.228152, 164.862
134, 2.22500, 3.99989, -56.8495, 96.4481, -78.2282, 100.149, 102.84, 0.0129736, -66.9732, 0.222754, -18.5571, 0.230078, 165.054
134, 2.23333, 4.01982, -57.1751, 96.8328, -78.2158, 100.564, 102.861, 0.0130591, -66.7315, 0.224573, -18.3634, 0.23202, 165.243
135, 2.24167, 4.03977, -57.5015, 97.2193, -78.2042, 100.981, 102.881, 0.0131459, -66.4932, 0.226407, -18.1724, 0.233977, 165.43
135, 2.25000, 4.05973, -57.8287, 97.6074, -78.1935, 101.4, 102.9, 0.0132341, -66.2585, 0.228255, -17.984, 0.23595, 165.615
135, 2.25833, 4.07971, -58.1567, 97.9973, -78.1836, 101.822, 102.918, 0.0133237, -66.0275, 0.230117, -17.7982, 0.237939, 165.796
136, 2.26667, 4.0997, -58.4855, 98.3889, -78.1746, 102.245, 102.936, 0.0134147, -65.8002, 0.231994, -17.615, 0.239944, 165.976
137, 2.27500, 4.11969, -58.815, 98.7822, -78.1665, 102.672, 102.952, 0.0135071, -65.5768, 0.233884, -17.4343, 0.241965, 166.153
137, 2.28333, 4.13969, -59.1453, 99.1772, -78.1592, 103.1, 102.968, 0.013601, -65.3572, 0.235789, -17.2563, 0.244001, 166.327
138, 2.29167, 4.15969, -59.4764, 99.574, -78.1527, 103.53, 102.983, 0.0136962, -65.1416, 0.237708, -17.0807, 0.246055, 166.5
138, 2.30000, 4.17969, -59.8082, 99.9725, -78.1472, 103.963, 102.997, 0.0137928, -64.93, 0.239642, -16.9077, 0.248124, 166.669
138, 2.30833, 4.19969, -60.1408, 100.373, -78.1424, 104.399, 103.011, 0.0138909, -64.7225, 0.24159, -16.7372, 0.250209, 166.837
139, 2.31667, 4.21968, -60.4742, 100.775, -78.1386, 104.836, 103.023, 0.0139903, -64.5191, 0.243552, -16.5692, 0.252312, 167.002
140, 2.32500, 4.23965, -60.8082, 101.178, -78.1356, 105.276, 103.035, 0.0140911, -64.3199, 0.245529, -16.4036, 0.254431, 167.165
140, 2.33333, 4.25962, -61.143, 101.584, -78.1334, 105.719, 103.046, 0.0141934, -64.1251, 0.247521, -16.2405, 0.256566, 167.325
141, 2.34167, 4.27957, -61.4785, 101.991, -78.1321, 106.164, 103.056, 0.014297, -63.9345, 0.249527, -16.0798, 0.258719, 167.483
141, 2.35000, 4.29949, -61.8147, 102.4, -78.1316, 106.611, 103.065, 0.0144021, -63.7484, 0.251548, -15.9215, 0.260889, 167.639
141, 2.35833, 4.3194, -62.1516, 102.811, -78.132, 107.061, 103.073, 0.0145085, -63.5666, 0.253584, -15.7656, 0.263075, 167.793
142, 2.36667, 4.33928, -62.4892, 103.224, -78.1332, 107.513, 103.081, 0.0146163, -63.3893, 0.255635, -15.612, 0.265279, 167.944
143, 2.37500, 4.35912, -62.8273, 103.638, -78.1353, 107.968, 103.088, 0.0147254, -63.2166, 0.2577, -15.4608, 0.267501, 168.094
143, 2.38333, 4.37893, -63.1661, 104.054, -78.1382, 108.425, 103.094, 0.014836, -63.0485, 0.259781, -15.3119, 0.269739, 168.24
144, 2.39167, 4.39871, -63.5056, 104.472, -78.142, 108.885, 103.099, 0.0149479, -62.8849, 0.261876, -15.1654, 0.271996, 168.385
144, 2.40000, 4.41844, -63.8456, 104.892, -78.1466, 109.347, 103.103, 0.0150611, -62.726, 0.263987, -15.0211, 0.27427, 168.528
144, 2.40833, 4.43813, -64.1861, 105.313, -78.152, 109.812, 103.106, 0.0151757, -62.5717, 0.266112, -14.8791, 0.276562, 168.668
145, 2.41667, 4.45777, -64.5272, 105.736, -78.1583, 110.279, 103.108, 0.0152916, -62.4222, 0.268253, -14.7394, 0.278872, 168.806
146, 2.42500, 4.47735, -64.8688, 106.162, -78.1654, 110.749, 103.11, 0.0154089, -62.2773, 0.270409, -14.6019, 0.2812, 168.942
146, 2.43333, 4.49688, -65.2109, 106.588, -78.1733, 111.222, 103.111, 0.0155274, -62.1373, 0.272581, -14.4667, 0.283546, 169.076
147, 2.44167, 4.51635, -65.5534, 107.017, -78.1821, 111.697, 103.11, 0.0156472, -62.002, 0.274768, -14.3336, 0.285911, 169.208
147, 2.45000, 4.53575, -65.8964, 107.448, -78.1917, 112.175, 103.109, 0.0157683, -61.8715, 0.27697, -14.2028, 0.288294, 169.337
147, 2.45833, 4.55508, -66.2397, 107.88, -78.2021, 112.656, 103.107, 0.0158907, -61.7458, 0.279187, -14.0741, 0.290695, 169.465
