Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.42500, 65.0231, -81.5515, 0.00437225, -104.454
86, 1.43333, 65.2518, -81.417, 0.00437935, -104.306
87, 1.44167, 65.4821, -81.2834, 0.00438651, -104.158
87, 1.45000, 65.714, -81.1507, 0.00439373, -104.011
87, 1.45833, 65.9473, -81.0189, 0.004401, -103.864
88, 1.46667, 66.1823, -80.8879, 0.00440834, -103.719
89, 1.47500, 66.4188, -80.7579, 0.00441574, -103.574
89, 1.48333, 66.6569, -80.6288, 0.00442321, -103.43
90, 1.49167, 66.8966, -80.5006, 0.00443073, -103.287
90, 1.50000, 67.1378, -80.3733, 0.00443831, -103.144
90, 1.50833, 67.3806, -80.2468, 0.00444596, -103.003
91, 1.51667, 67.6251, -80.1213, 0.00445367, -102.862
92, 1.52500, 67.8712, -79.9966, 0.00446143, -102.721
92, 1.53333, 68.1188, -79.8729, 0.00446926, -102.582
93, 1.54167, 68.3681, -79.75, 0.00447716, -102.443
93, 1.55000, 68.619, -79.628, 0.00448511, -102.305
93, 1.55833, 68.8716, -79.5069, 0.00449313, -102.167
94, 1.56667, 69.1258, -79.3867, 0.00450121, -102.031
94, 1.57500, 69.3816, -79.2673, 0.00450935, -101.895
95, 1.58333, 69.6391, -79.1489, 0.00451756, -101.759
96, 1.59167, 69.8983, -79.0313, 0.00452582, -101.624
96, 1.60000, 70.1592, -78.9146, 0.00453416, -101.49
96, 1.60833, 70.4217, -78.7988, 0.00454255, -101.357
97, 1.61667, 70.6859, -78.6839, 0.00455101, -101.224
98, 1.62500, 70.9518, -78.5698, 0.00455954, -101.092
98, 1.63333, 71.2195, -78.4566, 0.00456813, -100.961
99, 1.64167, 71.4888, -78.3443, 0.00457678, -100.83
99, 1.65000, 71.7599, -78.2329, 0.0045855, -100.7
99, 1.65833, 72.0327, -78.1223, 0.00459429, -100.57
100, 1.66667, 72.3073, -78.0126, 0.00460314, -100.441
101, 1.67500, 72.5836, -77.9038, 0.00461206, -100.313
101, 1.68333, 72.8617, -77.7959, 0.00462104, -100.186
102, 1.69167, 73.1416, -77.6888, 0.0046301, -100.059
102, 1.70000, 73.4233, -77.5825, 0.00463922, -99.9321
102, 1.70833, 73.7068, -77.4772, 0.0046484, -99.8063
103, 1.71667, 73.9921, -77.3727, 0.00465766, -99.6811
104, 1.72500, 74.2792, -77.269, 0.00466699, -99.5565
104, 1.73333, 74.5681, -77.1663, 0.00467638, -99.4325
105, 1.74167, 74.8589, -77.0644, 0.00468585, -99.3091
105, 1.75000, 75.1516, -76.9633, 0.00469538, -99.1863
105, 1.75833, 75.4461, -76.8631, 0.00470499, -99.064
106, 1.76667, 75.7425, -76.7638, 0.00471467, -98.9424
107, 1.77500, 76.0408, -76.6653, 0.00472442, -98.8213
107, 1.78333, 76.3411, -76.5677, 0.00473424, -98.7008
108, 1.79167, 76.6432, -76.4709, 0.00474414, -98.5809
108, 1.80000, 76.9473, -76.375, 0.0047541, -98.4615
108, 1.80833, 77.2534, -76.28, 0.00476415, -98.3428
109, 1.81667, 77.5614, -76.1858, 0.00477427, -98.2245
109, 1.82500, 77.8714, -76.0924, 0.00478446, -98.1069
110, 1.83333, 78.1834, -76, 0.00479473, -97.9898
111, 1.84167, 78.4974, -75.9083, 0.00480508, -97.8733
111, 1.85000, 78.8134, -75.8176, 0.0048155, -97.7574
111, 1.85833, 79.1315, -75.7277, 0.004826, -97.642
112, 1.86667, 79.4517, -75.6386, 0.00483658, -97.5272
113, 1.87500, 79.7738, -75.5504, 0.00484724, -97.4129
113, 1.88333, 80.0981, -75.463, 0.00485798, -97.2992
114, 1.89167, 80.4246, -75.3765, 0.0048688, -97.1861
114, 1.90000, 80.7531, -75.2909, 0.0048797, -97.0735
114, 1.90833, 81.0838, -75.2061, 0.00489068, -96.9614
115, 1.91667, 81.4166, -75.1222, 0.00490175, -96.85
116, 1.92500, 81.7516, -75.0392, 0.0049129, -96.7391
116, 1.93333, 82.0888, -74.957, 0.00492414, -96.6287
117, 1.94167, 82.4283, -74.8756, 0.00493546, -96.5189
117, 1.95000, 82.77, -74.7952, 0.00494686, -96.4097
117, 1.95833, 83.1139, -74.7156, 0.00495835, -96.301
118, 1.96667, 83.4601, -74.6368, 0.00496994, -96.1929
119, 1.97500, 83.8085, -74.559, 0.0049816, -96.0853
119, 1.98333, 84.1593, -74.482, 0.00499336, -95.9783
120, 1.99167, 84.5125, -74.4059, 0.00500521, -95.8719
120, 2.00000, 84.8679, -74.3306, 0.00501715, -95.766
120, 2.00833, 85.2258, -74.2563, 0.00502918, -95.6608
121, 2.01667, 85.586, -74.1828, 0.00504131, -95.556
122, 2.02500, 85.9487, -74.1102, 0.00505353, -95.4519
122, 2.03333, 86.3138, -74.0385, 0.00506584, -95.3484
123, 2.04167, 86.6814, -73.9677, 0.00507825, -95.2454
123, 2.05000, 87.0514, -73.8977, 0.00509076, -95.143
123, 2.05833, 87.4239, -73.8287, 0.00510336, -95.0412
124, 2.06667, 87.799, -73.7606, 0.00511606, -94.94
125, 2.07500, 88.1766, -73.6933, 0.00512886, -94.8394
125, 2.08333, 88.5568, -73.627, 0.00514177, -94.7393
126, 2.09167, 88.9396, -73.5616, 0.00515477, -94.6399
126, 2.10000, 89.3251, -73.4971, 0.00516788, -94.5411
126, 2.10833, 89.7131, -73.4336, 0.00518109, -94.4429
127, 2.11667, 90.1039, -73.3709, 0.0051944, -94.3454
128, 2.12500, 90.4973, -73.3093, 0.00520782, -94.2484
128, 2.13333, 90.8934, -73.2485, 0.00522135, -94.1521
129, 2.14167, 91.2924, -73.1887, 0.00523499, -94.0564
129, 2.15000, 91.694, -73.1298, 0.00524873, -93.9614
129, 2.15833, 92.0985, -73.0719, 0.00526258, -93.867
130, 2.16667, 92.5058, -73.015, 0.00527655, -93.7733
131, 2.17500, 92.9159, -72.959, 0.00529063, -93.6802
131, 2.18333, 93.3289, -72.904, 0.00530482, -93.5878
132, 2.19167, 93.7449, -72.85, 0.00531912, -93.4961
132, 2.20000, 94.1637, -72.797, 0.00533354, -93.405
132, 2.20833, 94.5855, -72.745, 0.00534808, -93.3147
133, 2.21667, 95.0103, -72.694, 0.00536274, -93.2251
134, 2.22500, 95.4381, -72.644, 0.00537751, -93.1361
134, 2.23333, 95.8689, -72.595, 0.0053924, -93.0479
135, 2.24167, 96.3028, -72.5471, 0.00540742, -92.9605
135, 2.25000, 96.7398, -72.5002, 0.00542255, -92.8737
135, 2.25833, 97.1799, -72.4544, 0.00543781, -92.7878
136, 2.26667, 97.6232, -72.4096, 0.00545319, -92.7025
137, 2.27500, 98.0696, -72.3659, 0.0054687, -92.6181
137, 2.28333, 98.5192, -72.3233, 0.00548433, -92.5344
138, 2.29167, 98.9721, -72.2818, 0.0055001, -92.4516
138, 2.30000, 99.4281, -72.2414, 0.00551598, -92.3695
138, 2.30833, 99.8875, -72.2021, 0.005532, -92.2883
139, 2.31667, 100.35, -72.1639, 0.00554815, -92.2078
140, 2.32500, 100.816, -72.1269, 0.00556443, -92.1283
140, 2.33333, 101.286, -72.091, 0.00558084, -92.0496
141, 2.34167, 101.758, -72.0563, 0.00559739, -91.9717
141, 2.35000, 102.234, -72.0228, 0.00561407, -91.8947
141, 2.35833, 102.714, -71.9905, 0.00563089, -91.8187
142, 2.36667, 103.197, -71.9593, 0.00564784, -91.7435
143, 2.37500, 103.684, -71.9294, 0.00566493, -91.6693
143, 2.38333, 104.174, -71.9007, 0.00568215, -91.596
144, 2.39167, 104.667, -71.8733, 0.00569951, -91.5236
144, 2.40000, 105.164, -71.8471, 0.00571702, -91.4522
144, 2.40833, 105.665, -71.8222, 0.00573466, -91.3818
145, 2.41667, 106.169, -71.7985, 0.00575244, -91.3124
146, 2.42500, 106.677, -71.7762, 0.00577037, -91.244
146, 2.43333, 107.189, -71.7552, 0.00578843, -91.1767
147, 2.44167, 107.704, -71.7355, 0.00580664, -91.1104
147, 2.45000, 108.223, -71.7171, 0.005825, -91.0451
147, 2.45833, 108.745, -71.7002, 0.00584349, -90.9809
148, 2.46667, 109.272, -71.6846, 0.00586213, -90.9179
149, 2.47500, 109.802, -71.6704, 0.00588091, -90.8559
149, 2.48333, 110.335, -71.6576, 0.00589984, -90.795
150, 2.49167, 110.873, -71.6462, 0.00591891, -90.7353
150, 2.50000, 111.414, -71.6362, 0.00593813, -90.6768
150, 2.50833, 111.959, -71.6277, 0.00595749, -90.6194
151, 2.51667, 112.508, -71.6207, 0.005977, -90.5632
152, 2.52500, 113.061, -71.6152, 0.00599665, -90.5083
152, 2.53333, 113.617, -71.6112, 0.00601644, -90.4545
153, 2.54167, 114.177, -71.6087, 0.00603639, -90.402
153, 2.55000, 114.741, -71.6077, 0.00605647, -90.3508
153, 2.55833, 115.309, -71.6082, 0.0060767, -90.3008
154, 2.56667, 115.88, -71.6104, 0.00609707, -90.2522
155, 2.57500, 116.456, -71.6141, 0.00611759, -90.2048
155, 2.58333, 117.035, -71.6194, 0.00613825, -90.1587
156, 2.59167, 117.618, -71.6263, 0.00615905, -90.114
156, 2.60000, 118.205, -71.6348, 0.00617999, -90.0707
156, 2.60833, 118.795, -71.6449, 0.00620107, -90.0287
157, 2.61667, 119.39, -71.6567, 0.00622229, -89.9881
158, 2.62500, 119.988, -71.6702, 0.00624365, -89.9489
158, 2.63333, 120.59, -71.6853, 0.00626515, -89.9111
159, 2.64167, 121.195, -71.7021, 0.00628678, -89.8747
159, 2.65000, 121.805, -71.7206, 0.00630855, -89.8397
159, 2.65833, 122.418, -71.7408, 0.00633045, -89.8062
160, 2.66667, 123.034, -71.7627, 0.00635248, -89.7742
161, 2.67500, 123.655, -71.7864, 0.00637464, -89.7436
161, 2.68333, 124.279, -71.8117, 0.00639693, -89.7145
162, 2.69167, 124.906, -71.8389, 0.00641935, -89.6869
162, 2.70000, 125.537, -71.8677, 0.0064419, -89.6608
162, 2.70833, 126.172, -71.8983, 0.00646456, -89.6362
163, 2.71667, 126.81, -71.9307, 0.00648735, -89.613
164, 2.72500, 127.452, -71.9649, 0.00651026, -89.5915
164, 2.73333, 128.097, -72.0008, 0.00653328, -89.5714
165, 2.74167, 128.745, -72.0385, 0.00655642, -89.5528
165, 2.75000, 129.397, -72.0779, 0.00657967, -89.5358
165, 2.75833, 130.052, -72.1192, 0.00660303, -89.5203
166, 2.76667, 130.71, -72.1622, 0.00662651, -89.5064
167, 2.77500, 131.372, -72.207, 0.00665008, -89.494
167, 2.78333, 132.036, -72.2535, 0.00667376, -89.4831
168, 2.79167, 132.704, -72.3019, 0.00669753, -89.4737
168, 2.80000, 133.375, -72.352, 0.00672141, -89.4659
168, 2.80833, 134.049, -72.4038, 0.00674538, -89.4596
169, 2.81667, 134.726, -72.4575, 0.00676944, -89.4548
170, 2.82500, 135.406, -72.5128, 0.00679359, -89.4515
170, 2.83333, 136.088, -72.57, 0.00681783, -89.4498
171, 2.84167, 136.774, -72.6288, 0.00684215, -89.4495
171, 2.85000, 137.462, -72.6894, 0.00686655, -89.4507
171, 2.85833, 138.153, -72.7516, 0.00689104, -89.4534
172, 2.86667, 138.846, -72.8156, 0.00691559, -89.4576
173, 2.87500, 139.543, -72.8813, 0.00694022, -89.4632
173, 2.88333, 140.241, -72.9486, 0.00696492, -89.4703
174, 2.89167, 140.942, -73.0176, 0.00698969, -89.4788
174, 2.90000, 141.646, -73.0883, 0.00701453, -89.4887
174, 2.90833, 142.352, -73.1605, 0.00703942, -89.5001
175, 2.91667, 143.06, -73.2344, 0.00706438, -89.5128
176, 2.92500, 143.771, -73.3098, 0.00708939, -89.5269
176, 2.93333, 144.484, -73.3869, 0.00711446, -89.5423
177, 2.94167, 145.199, -73.4654, 0.00713958, -89.5591
177, 2.95000, 145.916, -73.5455, 0.00716475, -89.5771
177, 2.95833, 146.635, -73.6271, 0.00718997, -89.5965
178, 2.96667, 147.356, -73.7102, 0.00721524, -89.6171
179, 2.97500, 148.079, -73.7948, 0.00724054, -89.639
179, 2.98333, 148.804, -73.8807, 0.0072659, -89.6621
180, 2.99167, 149.531, -73.9681, 0.00729129, -89.6863
180, 3.00000, 150.26, -74.0569, 0.00731672, -89.7118
180, 3.00833, 150.991, -74.1471, 0.00734219, -89.7385
181, 3.01667, 151.723, -74.2386, 0.0073677, -89.7662
182, 3.02500, 152.458, -74.3314, 0.00739324, -89.7951
182, 3.03333, 153.194, -74.4255, 0.00741881, -89.8251
183, 3.04167, 153.932, -74.5208, 0.00744442, -89.8561
183, 3.05000, 154.671, -74.6174, 0.00747006, -89.8881
183, 3.05833, 155.412, -74.7152, 0.00749573, -89.9212
184, 3.06667, 156.155, -74.8142, 0.00752143, -89.9552
185, 3.07500, 156.899, -74.9144, 0.00754716, -89.9903
185, 3.08333, 157.646, -75.0157, 0.00757293, -90.0262
186, 3.09167, 158.393, -75.1181, 0.00759872, -90.0631
186, 3.10000, 159.143, -75.2217, 0.00762454, -90.1009
186, 3.10833, 159.894, -75.3262, 0.00765039, -90.1395
187, 3.11667, 160.646, -75.4319, 0.00767628, -90.179
188, 3.12500, 161.401, -75.5385, 0.0077022, -90.2194
188, 3.13333, 162.157, -75.6461, 0.00772814, -90.2605
189, 3.14167, 162.914, -75.7548, 0.00775413, -90.3024
189, 3.15000, 163.674, -75.8644, 0.00778014, -90.3451
189, 3.15833, 164.434, -75.9749, 0.00780619, -90.3886
190, 3.16667, 165.197, -76.0863, 0.00783228, -90.4327
191, 3.17500, 165.962, -76.1986, 0.0078584, -90.4776
191, 3.18333, 166.728, -76.3118, 0.00788456, -90.5232
192, 3.19167, 167.496, -76.4259, 0.00791076, -90.5695
192, 3.20000, 168.266, -76.5408, 0.00793701, -90.6164
192, 3.20833, 169.037, -76.6565, 0.0079633, -90.6639
193, 3.21667, 169.811, -76.7731, 0.00798963, -90.7122
194, 3.22500, 170.586, -76.8904, 0.00801601, -90.761
194, 3.23333, 171.364, -77.0086, 0.00804244, -90.8104
195, 3.24167, 172.143, -77.1275, 0.00806893, -90.8605
195, 3.25000, 172.925, -77.2472, 0.00809547, -90.9111
195, 3.25833, 173.709, -77.3676, 0.00812206, -90.9623
196, 3.26667, 174.495, -77.4887, 0.00814872, -91.014
197, 3.27500, 175.283, -77.6106, 0.00817544, -91.0664
197, 3.28333, 176.073, -77.7333, 0.00820222, -91.1193
198, 3.29167, 176.865, -77.8566, 0.00822907, -91.1727
198, 3.30000, 177.66, -77.9807, 0.00825599, -91.2267
198, 3.30833, 178.458, -78.1055, 0.00828298, -91.2813
199, 3.31667, 179.258, -78.231, 0.00831005, -91.3363
200, 3.32500, 180.06, -78.3571, 0.00833719, -91.392
200, 3.33333, 180.865, -78.484, 0.00836442, -91.4481
201, 3.34167, 181.673, -78.6116, 0.00839173, -91.5049
201, 3.35000, 182.483, -78.7399, 0.00841912, -91.5621
201, 3.35833, 183.297, -78.8689, 0.00844661, -91.6199
202, 3.36667, 184.113, -78.9986, 0.00847419, -91.6782
203, 3.37500, 184.932, -79.129, 0.00850187, -91.7371
203, 3.38333, 185.754, -79.2601, 0.00852964, -91.7966
204, 3.39167, 186.579, -79.392, 0.00855752, -91.8566
204, 3.40000, 187.407, -79.5245, 0.0085855, -91.9172
204, 3.40833, 188.238, -79.6578, 0.00861358, -91.9783
205, 3.41667, 189.073, -79.7918, 0.00864178, -92.04
206, 3.42500, 189.91, -79.9266, 0.00867009, -92.1024
206, 3.43333, 190.751, -80.0621, 0.00869852, -92.1653
207, 3.44167, 191.596, -80.1983, 0.00872707, -92.2288
207, 3.45000, 192.444, -80.3354, 0.00875573, -92.293
207, 3.45833, 193.295, -80.4731, 0.00878452, -92.3578
208, 3.46667, 194.151, -80.6117, 0.00881344, -92.4232
209, 3.47500, 195.009, -80.7511, 0.00884249, -92.4893
209, 3.48333, 195.872, -80.8913, 0.00887167, -92.556
210, 3.49167, 196.738, -81.0323, 0.00890099, -92.6235
210, 3.50000, 197.608, -81.1741, 0.00893044, -92.6916
210, 3.50833, 198.482, -81.3168, 0.00896003, -92.7604
211, 3.51667, 199.36, -81.4604, 0.00898976, -92.83
212, 3.52500, 200.242, -81.6048, 0.00901964, -92.9003
212, 3.53333, 201.128, -81.7501, 0.00904967, -92.9713
213, 3.54167, 202.018, -81.8964, 0.00907985, -93.0431
213, 3.55000, 202.912, -82.0435, 0.00911017, -93.1158
213, 3.55833, 203.81, -82.1916, 0.00914065, -93.1892
214, 3.56667, 204.713, -82.3406, 0.00917129, -93.2634
215, 3.57500, 205.619, -82.4906, 0.00920208, -93.3385
215, 3.58333, 206.531, -82.6416, 0.00923303, -93.4144
216, 3.59167, 207.446, -82.7936, 0.00926415, -93.4912
216, 3.60000, 208.366, -82.9466, 0.00929542, -93.5689
216, 3.60833, 209.29, -83.1006, 0.00932686, -93.6476
217, 3.61667, 210.219, -83.2557, 0.00935847, -93.7271
217, 3.62500, 211.153, -83.4119, 0.00939024, -93.8076
218, 3.63333, 212.09, -83.5691, 0.00942218, -93.8891
219, 3.64167, 213.033, -83.7275, 0.0094543, -93.9715
219, 3.65000, 213.98, -83.887, 0.00948658, -94.055
219, 3.65833, 214.932, -84.0476, 0.00951904, -94.1395
220, 3.66667, 215.888, -84.2094, 0.00955168, -94.2251
221, 3.67500, 216.849, -84.3724, 0.00958448, -94.3117
221, 3.68333, 217.815, -84.5366, 0.00961746, -94.3994
222, 3.69167, 218.786, -84.702, 0.00965063, -94.4882
222, 3.70000, 219.761, -84.8687, 0.00968396, -94.5781
222, 3.70833, 220.741, -85.0366, 0.00971747, -94.6692
223, 3.71667, 221.726, -85.2058, 0.00975117, -94.7615
224, 3.72500, 222.716, -85.3763, 0.00978504, -94.8549
224, 3.73333, 223.71, -85.5481, 0.00981909, -94.9496
225, 3.74167, 224.71, -85.7213, 0.00985333, -95.0455
225, 3.75000, 225.714, -85.8958, 0.00988774, -95.1426
225, 3.75833, 226.723, -86.0717, 0.00992233, -95.2411
226, 3.76667, 227.737, -86.249, 0.0099571, -95.3408
227, 3.77500, 228.755, -86.4277, 0.00999205, -95.4418
227, 3.78333, 229.778, -86.6078, 0.0100272, -95.5442
228, 3.79167, 230.807, -86.7894, 0.0100625, -95.6479
228, 3.80000, 231.84, -86.9725, 0.010098, -95.753
228, 3.80833, 232.878, -87.157, 0.0101337, -95.8594
229, 3.81667, 233.92, -87.3431, 0.0101695, -95.9674
230, 3.82500, 234.968, -87.5307, 0.0102055, -96.0767
230, 3.83333, 236.02, -87.7199, 0.0102417, -96.1875
231, 3.84167, 237.076, -87.9106, 0.0102781, -96.2998
231, 3.85000, 238.138, -88.1029, 0.0103146, -96.4135
231, 3.85833, 239.204, -88.2968, 0.0103514, -96.5288
232, 3.86667, 240.275, -88.4924, 0.0103882, -96.6456
233, 3.87500, 241.35, -88.6896, 0.0104253, -96.764
233, 3.88333, 242.43, -88.8885, 0.0104625, -96.8839
234, 3.89167, 243.515, -89.089, 0.0104999, -97.0055
234, 3.90000, 244.604, -89.2912, 0.0105375, -97.1286
234, 3.90833, 245.697, -89.4952, 0.0105752, -97.2534
235, 3.91667, 246.795, -89.7009, 0.0106131, -97.3798
236, 3.92500, 247.897, -89.9084, 0.0106511, -97.5079
236, 3.93333, 249.003, -90.1176, 0.0106893, -97.6377
237, 3.94167, 250.114, -90.3286, 0.0107277, -97.7692
237, 3.95000, 251.228, -90.5414, 0.0107662, -97.9024
237, 3.95833, 252.347, -90.756, 0.0108048, -98.0374
238, 3.96667, 253.47, -90.9725, 0.0108436, -98.1741
238, 3.97500, 254.596, -91.1908, 0.0108826, -98.3126
239, 3.98333, 255.727, -91.411, 0.0109216, -98.4529
240, 3.99167, 256.861, -91.6331, 0.0109608, -98.595
240, 4.00000, 257.999, -91.8571, 0.0110002, -98.7389
240, 4.00833, 259.141, -92.083, 0.0110397, -98.8847
241, 4.01667, 260.286, -92.3109, 0.0110793, -99.0323
242, 4.02500, 261.434, -92.5406, 0.011119, -99.1818
242, 4.03333, 262.586, -92.7724, 0.0111588, -99.3332
243, 4.04167, 263.741, -93.0061, 0.0111988, -99.4865
243, 4.05000, 264.899, -93.2418, 0.0112388, -99.6418
243, 4.05833, 266.06, -93.4795, 0.011279, -99.7989
244, 4.06667, 267.224, -93.7193, 0.0113192, -99.958
245, 4.07500, 268.391, -93.961, 0.0113596, -100.119
245, 4.08333, 269.56, -94.2048, 0.0114, -100.282
246, 4.09167, 270.732, -94.4507, 0.0114406, -100.447
246, 4.10000, 271.906, -94.6986, 0.0114812, -100.614
246, 4.10833, 273.082, -94.9486, 0.0115218, -100.783
247, 4.11667, 274.261, -95.2007, 0.0115626, -100.954
248, 4.12500, 275.441, -95.4549, 0.0116034, -101.127
248, 4.13333, 276.623, -95.7112, 0.0116443, -101.303
249, 4.14167, 277.807, -95.9696, 0.0116852, -101.48
249, 4.15000, 278.992, -96.2301, 0.0117261, -101.659
249, 4.15833, 280.178, -96.4928, 0.0117671, -101.84
250, 4.16667, 281.366, -96.7576, 0.0118082, -102.024
251, 4.17500, 282.554, -97.0246, 0.0118492, -102.209
251, 4.18333, 283.744, -97.2937, 0.0118903, -102.397
252, 4.19167, 284.934, -97.565, 0.0119313, -102.587
252, 4.20000, 286.124, -97.8384, 0.0119724, -102.779
252, 4.20833, 287.314, -98.114, 0.0120135, -102.973
253, 4.21667, 288.505, -98.3919, 0.0120545, -103.169
254, 4.22500, 289.695, -98.6719, 0.0120956, -103.367
254, 4.23333, 290.885, -98.954, 0.0121366, -103.568
255, 4.24167, 292.075, -99.2384, 0.0121775, -103.77
255, 4.25000, 293.263, -99.525, 0.0122185, -103.975
255, 4.25833, 294.451, -99.8138, 0.0122593, -104.182
256, 4.26667, 295.637, -100.105, 0.0123001, -104.391
257, 4.27500, 296.822, -100.398, 0.0123409, -104.602
257, 4.28333, 298.005, -100.693, 0.0123815, -104.815
258, 4.29167, 299.186, -100.991, 0.0124221, -105.031
258, 4.30000, 300.365, -101.291, 0.0124625, -105.248
258, 4.30833, 301.541, -101.593, 0.0125029, -105.468
259, 4.31667, 302.715, -101.897, 0.0125431, -105.69
260, 4.32500, 303.885, -102.203, 0.0125832, -105.914
260, 4.33333, 305.053, -102.512, 0.0126232, -106.14
261, 4.34167, 306.217, -102.822, 0.012663, -106.369
261, 4.35000, 307.378, -103.135, 0.0127027, -106.599
261, 4.35833, 308.534, -103.45, 0.0127421, -106.832
262, 4.36667, 309.686, -103.768, 0.0127815, -107.067
263, 4.37500, 310.834, -104.087, 0.0128206, -107.303
263, 4.38333, 311.977, -104.408, 0.0128595, -107.542
264, 4.39167, 313.114, -104.732, 0.0128982, -107.784
264, 4.40000, 314.247, -105.058, 0.0129367, -108.027
264, 4.40833, 315.373, -105.386, 0.012975, -108.272
265, 4.41667, 316.494, -105.716, 0.013013, -108.519
265, 4.42500, 317.609, -106.048, 0.0130507, -108.769
266, 4.43333, 318.716, -106.382, 0.0130882, -109.02
267, 4.44167, 319.818, -106.718, 0.0131255, -109.274
267, 4.45000, 320.912, -107.056, 0.0131624, -109.529
267, 4.45833, 321.998, -107.397, 0.013199, -109.787
268, 4.46667, 323.077, -107.739, 0.0132353, -110.046
269, 4.47500, 324.148, -108.083, 0.0132713, -110.308
269, 4.48333, 325.21, -108.43, 0.013307, -110.571
270, 4.49167, 326.264, -108.778, 0.0133423, -110.837
270, 4.50000, 327.309, -109.128, 0.0133773, -111.104
270, 4.50833, 328.344, -109.48, 0.0134119, -111.373
271, 4.51667, 329.37, -109.834, 0.0134461, -111.644
272, 4.52500, 330.387, -110.19, 0.0134799, -111.917
272, 4.53333, 331.393, -110.548, 0.0135133, -112.192
273, 4.54167, 332.388, -110.908, 0.0135463, -112.469
273, 4.55000, 333.373, -111.269, 0.0135789, -112.747
273, 4.55833, 334.346, -111.632, 0.0136111, -113.027
274, 4.56667, 335.309, -111.997, 0.0136428, -113.309
275, 4.57500, 336.259, -112.364, 0.013674, -113.593
275, 4.58333, 337.198, -112.732, 0.0137048, -113.878
276, 4.59167, 338.124, -113.102, 0.013735, -114.165
276, 4.60000, 339.038, -113.474, 0.0137648, -114.453
276, 4.60833, 339.939, -113.847, 0.0137941, -114.743
277, 4.61667, 340.826, -114.222, 0.0138229, -115.035
278, 4.62500, 341.7, -114.598, 0.0138512, -115.328
278, 4.63333, 342.561, -114.976, 0.0138789, -115.623
279, 4.64167, 343.407, -115.355, 0.0139061, -115.919
279, 4.65000, 344.239, -115.736, 0.0139327, -116.217
279, 4.65833, 345.057, -116.118, 0.0139587, -116.516
