Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.7, -3.23318, 15012.5, -124.134, 15027.2, 116.16, 31.5326, -10.6657, 32.3341, -128.287, 33.3319, 116.906
60, 1.00833, 12278, -1.14225, 12886.5, -124.181, 12953.9, 116.926, 60.9832, -27.3821, 63.4971, -145.233, 62.7375, 100.134
61, 1.01667, 1.72742, -11.0316, 56.1586, -89.9242, 57.8185, 90.4097, 0.0107774, -101.96, 0.884895, 56.218, 0.890096, -123.914
62, 1.02500, 1.73754, -11.3978, 56.3398, -89.7753, 58.0072, 90.5628, 0.010797, -101.767, 0.885414, 56.1536, 0.890638, -123.979
62, 1.03333, 1.74774, -11.7626, 56.5223, -89.6273, 58.1972, 90.7148, 0.0108166, -101.575, 0.885938, 56.0894, 0.891186, -124.043
63, 1.04167, 1.758, -12.1259, 56.7061, -89.4804, 58.3886, 90.866, 0.0108362, -101.383, 0.886467, 56.0253, 0.891738, -124.107
63, 1.05000, 1.76833, -12.4877, 56.8912, -89.3344, 58.5813, 91.016, 0.0108559, -101.193, 0.887, 55.9614, 0.892294, -124.171
63, 1.05833, 1.77872, -12.848, 57.0775, -89.1895, 58.7753, 91.1651, 0.0108755, -101.003, 0.887537, 55.8976, 0.892856, -124.236
64, 1.06667, 1.78918, -13.2069, 57.2652, -89.0455, 58.9708, 91.3132, 0.0108951, -100.814, 0.888079, 55.8339, 0.893422, -124.299
65, 1.07500, 1.79971, -13.5644, 57.4542, -88.9025, 59.1676, 91.4603, 0.0109148, -100.626, 0.888626, 55.7703, 0.893994, -124.363
65, 1.08333, 1.8103, -13.9205, 57.6444, -88.7606, 59.3657, 91.6063, 0.0109344, -100.439, 0.889177, 55.7068, 0.89457, -124.427
66, 1.09167, 1.82097, -14.2753, 57.836, -88.6197, 59.5652, 91.7513, 0.010954, -100.253, 0.889733, 55.6433, 0.895151, -124.491
66, 1.10000, 1.83169, -14.6286, 58.0288, -88.4797, 59.7661, 91.8953, 0.0109737, -100.067, 0.890293, 55.58, 0.895737, -124.554
66, 1.10833, 1.84249, -14.9806, 58.2229, -88.3408, 59.9683, 92.0383, 0.0109933, -99.8813, 0.890858, 55.5168, 0.896328, -124.618
67, 1.11667, 1.85335, -15.3314, 58.4183, -88.2029, 60.1719, 92.1803, 0.011013, -99.6966, 0.891428, 55.4536, 0.896924, -124.681
68, 1.12500, 1.86428, -15.6808, 58.615, -88.066, 60.3768, 92.3212, 0.0110326, -99.5123, 0.892002, 55.3906, 0.897525, -124.744
68, 1.13333, 1.87527, -16.0289, 58.813, -87.9302, 60.583, 92.4611, 0.0110523, -99.3285, 0.892581, 55.3276, 0.898131, -124.808
