Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47871, 14544.9, -122.905, 14558, 117.651, 35.3714, -10.2826, 35.9938, -127.019, 37.312, 117.891
60, 1.00833, 12777.5, -1.57135, 13334.2, -123.228, 13361.4, 118.229, 68.5566, -27.1677, 70.4038, -144.535, 70.0408, 100.995
61, 1.01667, 1.04724, -12.1577, 31.9655, -86.5923, 33.236, 93.8087, 0.0126191, -102.746, 0.955875, 55.9476, 0.961131, -124.16
62, 1.02500, 1.05348, -12.5402, 32.0847, -86.437, 33.3611, 93.9691, 0.0126428, -102.561, 0.956479, 55.8803, 0.961752, -124.227
62, 1.03333, 1.05976, -12.9212, 32.2047, -86.2829, 33.487, 94.1283, 0.0126666, -102.377, 0.957088, 55.8132, 0.962379, -124.294
63, 1.04167, 1.06609, -13.3006, 32.3255, -86.13, 33.6139, 94.2862, 0.0126904, -102.194, 0.957703, 55.7463, 0.963012, -124.361
63, 1.05000, 1.07246, -13.6785, 32.447, -85.9784, 33.7415, 94.4428, 0.0127142, -102.012, 0.958323, 55.6795, 0.963649, -124.428
63, 1.05833, 1.07887, -14.0548, 32.5694, -85.828, 33.87, 94.5982, 0.012738, -101.831, 0.958948, 55.6128, 0.964293, -124.495
64, 1.06667, 1.08533, -14.4296, 32.6926, -85.6788, 33.9994, 94.7524, 0.0127618, -101.65, 0.959578, 55.5462, 0.964942, -124.561
65, 1.07500, 1.09184, -14.8029, 32.8166, -85.5309, 34.1296, 94.9052, 0.0127857, -101.471, 0.960214, 55.4797, 0.965596, -124.627
65, 1.08333, 1.09838, -15.1748, 32.9414, -85.3843, 34.2607, 95.0569, 0.0128095, -101.292, 0.960855, 55.4134, 0.966256, -124.694
66, 1.09167, 1.10498, -15.5452, 33.067, -85.2388, 34.3926, 95.2072, 0.0128334, -101.114, 0.961501, 55.3471, 0.966922, -124.76
66, 1.10000, 1.11161, -15.9141, 33.1934, -85.0947, 34.5253, 95.3563, 0.0128573, -100.937, 0.962153, 55.2809, 0.967594, -124.826
66, 1.10833, 1.1183, -16.2817, 33.3206, -84.9517, 34.6589, 95.5042, 0.0128812, -100.761, 0.96281, 55.2149, 0.968271, -124.892
67, 1.11667, 1.12502, -16.6479, 33.4486, -84.81, 34.7934, 95.6508, 0.0129051, -100.585, 0.963473, 55.1489, 0.968954, -124.958
68, 1.12500, 1.13179, -17.0127, 33.5774, -84.6695, 34.9286, 95.7962, 0.012929, -100.41, 0.964141, 55.083, 0.969643, -125.024
68, 1.13333, 1.13861, -17.3761, 33.707, -84.5303, 35.0648, 95.9403, 0.012953, -100.235, 0.964815, 55.0171, 0.970337, -125.09
69, 1.14167, 1.14547, -17.7383, 33.8373, -84.3923, 35.2017, 96.0832, 0.012977, -100.061, 0.965494, 54.9514, 0.971038, -125.155
69, 1.15000, 1.15238, -18.0991, 33.9685, -84.2555, 35.3395, 96.2248, 0.013001, -99.8874, 0.966179, 54.8856, 0.971744, -125.221
69, 1.15833, 1.15933, -18.4586, 34.1005, -84.1199, 35.4782, 96.3652, 0.013025, -99.7142, 0.96687, 54.82, 0.972456, -125.286
70, 1.16667, 1.16633, -18.8169, 34.2333, -83.9856, 35.6177, 96.5044, 0.013049, -99.5413, 0.967566, 54.7544, 0.973174, -125.352
71, 1.17500, 1.17337, -19.1739, 34.3668, -83.8525, 35.758, 96.6423, 0.0130731, -99.3689, 0.968267, 54.6889, 0.973898, -125.417
71, 1.18333, 1.18046, -19.5296, 34.5012, -83.7207, 35.8991, 96.779, 0.0130972, -99.1967, 0.968975, 54.6234, 0.974628, -125.483
72, 1.19167, 1.18759, -19.8842, 34.6363, -83.59, 36.0412, 96.9144, 0.0131213, -99.0248, 0.969688, 54.5579, 0.975364, -125.548
72, 1.20000, 1.19477, -20.2376, 34.7723, -83.4606, 36.184, 97.0487, 0.0131455, -98.8531, 0.970407, 54.4925, 0.976106, -125.614
72, 1.20833, 1.202, -20.5898, 34.909, -83.3324, 36.3277, 97.1817, 0.0131697, -98.6817, 0.971131, 54.4271, 0.976854, -125.679
73, 1.21667, 1.20927, -20.9409, 35.0465, -83.2054, 36.4722, 97.3135, 0.0131939, -98.5104, 0.971861, 54.3617, 0.977608, -125.744
74, 1.22500, 1.21659, -21.2909, 35.1849, -83.0796, 36.6176, 97.4441, 0.0132182, -98.3392, 0.972597, 54.2964, 0.978368, -125.809
74, 1.23333, 1.22396, -21.6397, 35.324, -82.955, 36.7638, 97.5734, 0.0132425, -98.1682, 0.973339, 54.2311, 0.979134, -125.874
75, 1.24167, 1.23137, -21.9875, 35.4639, -82.8317, 36.9108, 97.7016, 0.0132669, -97.9972, 0.974087, 54.1657, 0.979907, -125.94
75, 1.25000, 1.23883, -22.3342, 35.6046, -82.7095, 37.0587, 97.8286, 0.0132913, -97.8263, 0.97484, 54.1005, 0.980685, -126.005
75, 1.25833, 1.24634, -22.6799, 35.7461, -82.5885, 37.2075, 97.9543, 0.0133158, -97.6554, 0.9756, 54.0352, 0.98147, -126.07
76, 1.26667, 1.2539, -23.0246, 35.8884, -82.4688, 37.3571, 98.0789, 0.0133404, -97.4844, 0.976365, 53.9699, 0.982261, -126.135
77, 1.27500, 1.2615, -23.3682, 36.0315, -82.3502, 37.5075, 98.2023, 0.013365, -97.3134, 0.977136, 53.9046, 0.983059, -126.2
77, 1.28333, 1.26915, -23.7108, 36.1754, -82.2328, 37.6587, 98.3245, 0.0133897, -97.1423, 0.977913, 53.8393, 0.983862, -126.266
78, 1.29167, 1.27685, -24.0525, 36.3201, -82.1166, 37.8109, 98.4455, 0.0134144, -96.9711, 0.978697, 53.774, 0.984672, -126.331
