Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 39.1374, -79.4207, 0.00380847, -104.887
88, 1.46667, 39.2953, -79.3245, 0.0038172, -104.796
89, 1.47500, 39.454, -79.2295, 0.00382596, -104.706
89, 1.48333, 39.6134, -79.1355, 0.00383475, -104.618
90, 1.49167, 39.7737, -79.0427, 0.00384358, -104.53
90, 1.50000, 39.9347, -78.9509, 0.00385244, -104.443
90, 1.50833, 40.0965, -78.8603, 0.00386134, -104.357
91, 1.51667, 40.2591, -78.7707, 0.00387027, -104.272
92, 1.52500, 40.4225, -78.6822, 0.00387924, -104.189
92, 1.53333, 40.5866, -78.5948, 0.00388824, -104.106
93, 1.54167, 40.7515, -78.5085, 0.00389727, -104.024
93, 1.55000, 40.9173, -78.4233, 0.00390634, -103.943
93, 1.55833, 41.0837, -78.3391, 0.00391544, -103.863
94, 1.56667, 41.251, -78.256, 0.00392458, -103.784
94, 1.57500, 41.4191, -78.1739, 0.00393376, -103.706
95, 1.58333, 41.588, -78.0929, 0.00394296, -103.629
96, 1.59167, 41.7576, -78.013, 0.0039522, -103.553
96, 1.60000, 41.9281, -77.9341, 0.00396148, -103.478
96, 1.60833, 42.0993, -77.8562, 0.00397079, -103.403
97, 1.61667, 42.2714, -77.7794, 0.00398014, -103.33
98, 1.62500, 42.4442, -77.7036, 0.00398951, -103.257
98, 1.63333, 42.6179, -77.6289, 0.00399893, -103.185
99, 1.64167, 42.7924, -77.5552, 0.00400838, -103.115
99, 1.65000, 42.9676, -77.4825, 0.00401786, -103.045
99, 1.65833, 43.1437, -77.4109, 0.00402738, -102.975
100, 1.66667, 43.3206, -77.3403, 0.00403694, -102.907
101, 1.67500, 43.4983, -77.2707, 0.00404653, -102.84
101, 1.68333, 43.6768, -77.2021, 0.00405615, -102.773
102, 1.69167, 43.8561, -77.1345, 0.00406581, -102.707
102, 1.70000, 44.0362, -77.0679, 0.00407551, -102.642
102, 1.70833, 44.2172, -77.0023, 0.00408524, -102.578
103, 1.71667, 44.399, -76.9378, 0.00409501, -102.515
104, 1.72500, 44.5816, -76.8742, 0.00410481, -102.452
104, 1.73333, 44.7651, -76.8116, 0.00411465, -102.391
105, 1.74167, 44.9494, -76.75, 0.00412453, -102.33
105, 1.75000, 45.1345, -76.6894, 0.00413444, -102.27
105, 1.75833, 45.3204, -76.6298, 0.00414438, -102.21
106, 1.76667, 45.5072, -76.5712, 0.00415437, -102.152
107, 1.77500, 45.6948, -76.5135, 0.00416439, -102.094
107, 1.78333, 45.8833, -76.4568, 0.00417445, -102.037
108, 1.79167, 46.0726, -76.4011, 0.00418454, -101.981
108, 1.80000, 46.2628, -76.3464, 0.00419467, -101.925
108, 1.80833, 46.4538, -76.2926, 0.00420484, -101.87
109, 1.81667, 46.6457, -76.2398, 0.00421505, -101.816
109, 1.82500, 46.8384, -76.188, 0.00422529, -101.763
110, 1.83333, 47.032, -76.1371, 0.00423557, -101.711
111, 1.84167, 47.2265, -76.0872, 0.00424589, -101.659
111, 1.85000, 47.4218, -76.0382, 0.00425625, -101.608
111, 1.85833, 47.6179, -75.9902, 0.00426664, -101.558
112, 1.86667, 47.815, -75.9431, 0.00427708, -101.508
113, 1.87500, 48.0129, -75.897, 0.00428755, -101.459
113, 1.88333, 48.2117, -75.8518, 0.00429806, -101.411
114, 1.89167, 48.4114, -75.8075, 0.00430861, -101.364
114, 1.90000, 48.612, -75.7642, 0.00431919, -101.317
114, 1.90833, 48.8135, -75.7219, 0.00432982, -101.271
115, 1.91667, 49.0158, -75.6804, 0.00434049, -101.226
116, 1.92500, 49.2191, -75.6399, 0.00435119, -101.181
116, 1.93333, 49.4232, -75.6004, 0.00436194, -101.138
117, 1.94167, 49.6282, -75.5617, 0.00437272, -101.094
117, 1.95000, 49.8341, -75.524, 0.00438355, -101.052
117, 1.95833, 50.041, -75.4872, 0.00439441, -101.01
118, 1.96667, 50.2487, -75.4513, 0.00440532, -100.969
119, 1.97500, 50.4574, -75.4163, 0.00441626, -100.929
119, 1.98333, 50.6669, -75.3823, 0.00442725, -100.889
120, 1.99167, 50.8774, -75.3492, 0.00443828, -100.85
120, 2.00000, 51.0888, -75.3169, 0.00444935, -100.812
120, 2.00833, 51.3011, -75.2856, 0.00446046, -100.774
121, 2.01667, 51.5144, -75.2552, 0.00447161, -100.737
122, 2.02500, 51.7286, -75.2257, 0.0044828, -100.701
122, 2.03333, 51.9437, -75.1972, 0.00449403, -100.665
123, 2.04167, 52.1597, -75.1695, 0.00450531, -100.63
123, 2.05000, 52.3767, -75.1427, 0.00451663, -100.596
123, 2.05833, 52.5946, -75.1168, 0.00452799, -100.562
124, 2.06667, 52.8135, -75.0918, 0.00453939, -100.529
125, 2.07500, 53.0333, -75.0677, 0.00455084, -100.497
125, 2.08333, 53.2541, -75.0445, 0.00456233, -100.465
126, 2.09167, 53.4758, -75.0222, 0.00457386, -100.434
126, 2.10000, 53.6985, -75.0008, 0.00458544, -100.404
126, 2.10833, 53.9221, -74.9803, 0.00459705, -100.374
127, 2.11667, 54.1467, -74.9607, 0.00460872, -100.345
128, 2.12500, 54.3723, -74.9419, 0.00462042, -100.317
128, 2.13333, 54.5988, -74.9241, 0.00463217, -100.289
129, 2.14167, 54.8263, -74.9071, 0.00464397, -100.262
129, 2.15000, 55.0548, -74.891, 0.00465581, -100.236
129, 2.15833, 55.2843, -74.8758, 0.00466769, -100.21
130, 2.16667, 55.5147, -74.8615, 0.00467962, -100.185
131, 2.17500, 55.7461, -74.848, 0.00469159, -100.161
131, 2.18333, 55.9786, -74.8354, 0.0047036, -100.137
132, 2.19167, 56.212, -74.8237, 0.00471567, -100.114
132, 2.20000, 56.4464, -74.8129, 0.00472778, -100.091
132, 2.20833, 56.6818, -74.803, 0.00473993, -100.069
133, 2.21667, 56.9182, -74.7939, 0.00475213, -100.048
134, 2.22500, 57.1556, -74.7857, 0.00476437, -100.028
134, 2.23333, 57.394, -74.7783, 0.00477666, -100.008
135, 2.24167, 57.6335, -74.7718, 0.004789, -99.9883
135, 2.25000, 57.8739, -74.7662, 0.00480138, -99.9697
135, 2.25833, 58.1154, -74.7614, 0.00481381, -99.9517
136, 2.26667, 58.3579, -74.7575, 0.00482629, -99.9343
137, 2.27500, 58.6014, -74.7545, 0.00483881, -99.9175
137, 2.28333, 58.8459, -74.7523, 0.00485138, -99.9014
138, 2.29167, 59.0915, -74.751, 0.004864, -99.8859
138, 2.30000, 59.3381, -74.7505, 0.00487666, -99.871
138, 2.30833, 59.5857, -74.7509, 0.00488938, -99.8568
139, 2.31667, 59.8344, -74.7522, 0.00490214, -99.8432
140, 2.32500, 60.0841, -74.7542, 0.00491494, -99.8303
140, 2.33333, 60.3348, -74.7572, 0.0049278, -99.8179
141, 2.34167, 60.5866, -74.761, 0.0049407, -99.8062
141, 2.35000, 60.8395, -74.7656, 0.00495365, -99.7951
141, 2.35833, 61.0934, -74.7711, 0.00496665, -99.7847
142, 2.36667, 61.3484, -74.7774, 0.0049797, -99.7748
143, 2.37500, 61.6044, -74.7845, 0.0049928, -99.7656
143, 2.38333, 61.8614, -74.7925, 0.00500595, -99.757
144, 2.39167, 62.1196, -74.8014, 0.00501914, -99.7491
144, 2.40000, 62.3788, -74.811, 0.00503239, -99.7417
144, 2.40833, 62.6391, -74.8215, 0.00504568, -99.735
145, 2.41667, 62.9005, -74.8328, 0.00505903, -99.7289
146, 2.42500, 63.1629, -74.845, 0.00507242, -99.7234
146, 2.43333, 63.4264, -74.858, 0.00508586, -99.7185
147, 2.44167, 63.6911, -74.8718, 0.00509935, -99.7142
147, 2.45000, 63.9568, -74.8864, 0.0051129, -99.7105
147, 2.45833, 64.2235, -74.9018, 0.00512649, -99.7075
148, 2.46667, 64.4915, -74.9181, 0.00514014, -99.705
149, 2.47500, 64.7604, -74.9352, 0.00515383, -99.7032
149, 2.48333, 65.0305, -74.953, 0.00516758, -99.702
150, 2.49167, 65.3018, -74.9717, 0.00518138, -99.7013
150, 2.50000, 65.5741, -74.9912, 0.00519523, -99.7013
150, 2.50833, 65.8475, -75.0115, 0.00520913, -99.7019
151, 2.51667, 66.1221, -75.0326, 0.00522308, -99.7031
152, 2.52500, 66.3977, -75.0545, 0.00523708, -99.7048
152, 2.53333, 66.6745, -75.0772, 0.00525114, -99.7072
153, 2.54167, 66.9525, -75.1007, 0.00526525, -99.7102
153, 2.55000, 67.2315, -75.125, 0.00527941, -99.7137
153, 2.55833, 67.5117, -75.1501, 0.00529363, -99.7178
154, 2.56667, 67.7931, -75.1759, 0.0053079, -99.7225
155, 2.57500, 68.0756, -75.2025, 0.00532222, -99.7279
155, 2.58333, 68.3593, -75.2299, 0.0053366, -99.7337
156, 2.59167, 68.6442, -75.2581, 0.00535104, -99.7402
156, 2.60000, 68.9302, -75.2871, 0.00536552, -99.7473
156, 2.60833, 69.2173, -75.3168, 0.00538007, -99.7549
157, 2.61667, 69.5057, -75.3473, 0.00539466, -99.7631
158, 2.62500, 69.7953, -75.3786, 0.00540932, -99.7718
158, 2.63333, 70.086, -75.4106, 0.00542403, -99.7812
159, 2.64167, 70.378, -75.4433, 0.0054388, -99.7911
159, 2.65000, 70.6711, -75.4769, 0.00545362, -99.8016
159, 2.65833, 70.9655, -75.5111, 0.00546851, -99.8126
160, 2.66667, 71.2611, -75.5462, 0.00548345, -99.8242
161, 2.67500, 71.558, -75.5819, 0.00549845, -99.8363
161, 2.68333, 71.856, -75.6184, 0.00551351, -99.849
162, 2.69167, 72.1554, -75.6557, 0.00552863, -99.8623
162, 2.70000, 72.456, -75.6936, 0.00554381, -99.8761
162, 2.70833, 72.7578, -75.7324, 0.00555905, -99.8905
163, 2.71667, 73.061, -75.7718, 0.00557436, -99.9054
164, 2.72500, 73.3654, -75.812, 0.00558972, -99.9209
164, 2.73333, 73.6712, -75.8529, 0.00560515, -99.9369
165, 2.74167, 73.9783, -75.8945, 0.00562065, -99.9535
165, 2.75000, 74.2866, -75.9368, 0.00563621, -99.9706
165, 2.75833, 74.5963, -75.9799, 0.00565183, -99.9882
166, 2.76667, 74.9074, -76.0237, 0.00566752, -100.006
167, 2.77500, 75.2198, -76.0682, 0.00568328, -100.025
167, 2.78333, 75.5336, -76.1134, 0.00569911, -100.044
168, 2.79167, 75.8489, -76.1593, 0.005715, -100.064
168, 2.80000, 76.1654, -76.206, 0.00573097, -100.085
168, 2.80833, 76.4834, -76.2533, 0.005747, -100.106
169, 2.81667, 76.8029, -76.3014, 0.00576311, -100.127
170, 2.82500, 77.1238, -76.3502, 0.00577929, -100.149
170, 2.83333, 77.4461, -76.3997, 0.00579555, -100.172
171, 2.84167, 77.77, -76.4499, 0.00581188, -100.195
171, 2.85000, 78.0953, -76.5008, 0.00582828, -100.218
171, 2.85833, 78.4221, -76.5524, 0.00584476, -100.243
172, 2.86667, 78.7505, -76.6048, 0.00586132, -100.267
173, 2.87500, 79.0804, -76.6579, 0.00587796, -100.293
173, 2.88333, 79.4119, -76.7116, 0.00589468, -100.318
174, 2.89167, 79.745, -76.7662, 0.00591148, -100.345
174, 2.90000, 80.0796, -76.8214, 0.00592837, -100.372
174, 2.90833, 80.4159, -76.8773, 0.00594533, -100.399
175, 2.91667, 80.7538, -76.934, 0.00596239, -100.428
176, 2.92500, 81.0934, -76.9915, 0.00597953, -100.456
176, 2.93333, 81.4346, -77.0496, 0.00599675, -100.486
177, 2.94167, 81.7776, -77.1085, 0.00601407, -100.515
177, 2.95000, 82.1222, -77.1682, 0.00603148, -100.546
177, 2.95833, 82.4686, -77.2286, 0.00604897, -100.577
178, 2.96667, 82.8168, -77.2898, 0.00606656, -100.609
179, 2.97500, 83.1667, -77.3517, 0.00608425, -100.641
179, 2.98333, 83.5184, -77.4144, 0.00610202, -100.674
180, 2.99167, 83.872, -77.4779, 0.0061199, -100.707
180, 3.00000, 84.2273, -77.5421, 0.00613787, -100.742
180, 3.00833, 84.5845, -77.6072, 0.00615594, -100.776
181, 3.01667, 84.9437, -77.6731, 0.00617412, -100.812
182, 3.02500, 85.3047, -77.7397, 0.00619239, -100.848
182, 3.03333, 85.6676, -77.8072, 0.00621076, -100.885
183, 3.04167, 86.0325, -77.8755, 0.00622924, -100.922
183, 3.05000, 86.3993, -77.9447, 0.00624783, -100.961
183, 3.05833, 86.7681, -78.0146, 0.00626652, -100.999
184, 3.06667, 87.1389, -78.0855, 0.00628532, -101.039
185, 3.07500, 87.5117, -78.1572, 0.00630422, -101.079
185, 3.08333, 87.8865, -78.2298, 0.00632324, -101.12
186, 3.09167, 88.2635, -78.3033, 0.00634237, -101.162
186, 3.10000, 88.6424, -78.3776, 0.00636161, -101.205
186, 3.10833, 89.0235, -78.4529, 0.00638096, -101.248
187, 3.11667, 89.4067, -78.5291, 0.00640043, -101.292
188, 3.12500, 89.792, -78.6062, 0.00642001, -101.337
188, 3.13333, 90.1795, -78.6843, 0.00643971, -101.383
189, 3.14167, 90.5691, -78.7633, 0.00645952, -101.43
189, 3.15000, 90.9609, -78.8433, 0.00647945, -101.477
189, 3.15833, 91.3549, -78.9242, 0.0064995, -101.525
190, 3.16667, 91.7512, -79.0062, 0.00651968, -101.574
191, 3.17500, 92.1496, -79.0891, 0.00653997, -101.624
191, 3.18333, 92.5503, -79.1731, 0.00656038, -101.675
192, 3.19167, 92.9533, -79.2581, 0.00658092, -101.727
192, 3.20000, 93.3585, -79.3442, 0.00660158, -101.78
192, 3.20833, 93.766, -79.4313, 0.00662236, -101.833
193, 3.21667, 94.1759, -79.5194, 0.00664326, -101.888
194, 3.22500, 94.588, -79.6087, 0.00666429, -101.943
194, 3.23333, 95.0024, -79.699, 0.00668545, -102
195, 3.24167, 95.4193, -79.7905, 0.00670673, -102.057
195, 3.25000, 95.8384, -79.8831, 0.00672814, -102.116
195, 3.25833, 96.2599, -79.9768, 0.00674968, -102.175
196, 3.26667, 96.6838, -80.0716, 0.00677134, -102.236
197, 3.27500, 97.1101, -80.1676, 0.00679313, -102.297
197, 3.28333, 97.5387, -80.2648, 0.00681505, -102.36
198, 3.29167, 97.9698, -80.3632, 0.0068371, -102.424
198, 3.30000, 98.4032, -80.4628, 0.00685928, -102.489
198, 3.30833, 98.8391, -80.5636, 0.00688158, -102.554
199, 3.31667, 99.2774, -80.6656, 0.00690402, -102.621
200, 3.32500, 99.7181, -80.7689, 0.00692658, -102.69
200, 3.33333, 100.161, -80.8734, 0.00694928, -102.759
201, 3.34167, 100.607, -80.9792, 0.0069721, -102.829
201, 3.35000, 101.055, -81.0862, 0.00699505, -102.901
201, 3.35833, 101.505, -81.1945, 0.00701814, -102.974
202, 3.36667, 101.958, -81.3042, 0.00704135, -103.048
203, 3.37500, 102.414, -81.4152, 0.0070647, -103.123
203, 3.38333, 102.872, -81.5275, 0.00708817, -103.199
204, 3.39167, 103.332, -81.6411, 0.00711177, -103.277
204, 3.40000, 103.795, -81.7561, 0.0071355, -103.356
204, 3.40833, 104.26, -81.8724, 0.00715937, -103.436
205, 3.41667, 104.728, -81.9902, 0.00718336, -103.517
206, 3.42500, 105.198, -82.1093, 0.00720748, -103.6
206, 3.43333, 105.671, -82.2298, 0.00723173, -103.684
207, 3.44167, 106.146, -82.3518, 0.00725611, -103.769
207, 3.45000, 106.624, -82.4751, 0.00728061, -103.856
207, 3.45833, 107.104, -82.5999, 0.00730524, -103.944
208, 3.46667, 107.586, -82.7262, 0.00733001, -104.033
209, 3.47500, 108.071, -82.8539, 0.00735489, -104.124
209, 3.48333, 108.559, -82.9831, 0.00737991, -104.216
210, 3.49167, 109.049, -83.1138, 0.00740505, -104.309
210, 3.50000, 109.541, -83.2459, 0.00743031, -104.404
210, 3.50833, 110.036, -83.3796, 0.0074557, -104.5
211, 3.51667, 110.533, -83.5148, 0.00748122, -104.598
212, 3.52500, 111.033, -83.6515, 0.00750685, -104.697
212, 3.53333, 111.535, -83.7897, 0.00753261, -104.798
213, 3.54167, 112.039, -83.9296, 0.0075585, -104.9
213, 3.55000, 112.546, -84.0709, 0.0075845, -105.003
213, 3.55833, 113.055, -84.2139, 0.00761062, -105.108
214, 3.56667, 113.567, -84.3584, 0.00763687, -105.214
215, 3.57500, 114.081, -84.5045, 0.00766323, -105.322
215, 3.58333, 114.597, -84.6522, 0.00768971, -105.432
216, 3.59167, 115.116, -84.8016, 0.00771631, -105.543
216, 3.60000, 115.637, -84.9525, 0.00774302, -105.655
216, 3.60833, 116.161, -85.1051, 0.00776984, -105.769
217, 3.61667, 116.687, -85.2593, 0.00779679, -105.885
217, 3.62500, 117.215, -85.4152, 0.00782384, -106.002
218, 3.63333, 117.745, -85.5728, 0.007851, -106.121
219, 3.64167, 118.278, -85.732, 0.00787828, -106.241
219, 3.65000, 118.813, -85.8929, 0.00790566, -106.363
219, 3.65833, 119.35, -86.0555, 0.00793315, -106.487
220, 3.66667, 119.889, -86.2199, 0.00796075, -106.612
221, 3.67500, 120.43, -86.3859, 0.00798845, -106.739
221, 3.68333, 120.974, -86.5536, 0.00801626, -106.868
222, 3.69167, 121.52, -86.7232, 0.00804417, -106.998
222, 3.70000, 122.068, -86.8944, 0.00807217, -107.13
222, 3.70833, 122.618, -87.0674, 0.00810027, -107.263
223, 3.71667, 123.17, -87.2421, 0.00812848, -107.398
224, 3.72500, 123.724, -87.4187, 0.00815678, -107.535
224, 3.73333, 124.281, -87.597, 0.00818516, -107.674
225, 3.74167, 124.839, -87.7771, 0.00821365, -107.814
225, 3.75000, 125.399, -87.959, 0.00824222, -107.956
225, 3.75833, 125.961, -88.1427, 0.00827087, -108.1
226, 3.76667, 126.526, -88.3282, 0.00829962, -108.245
227, 3.77500, 127.092, -88.5156, 0.00832845, -108.392
227, 3.78333, 127.659, -88.7048, 0.00835735, -108.541
228, 3.79167, 128.229, -88.8958, 0.00838634, -108.692
228, 3.80000, 128.801, -89.0887, 0.0084154, -108.845
228, 3.80833, 129.374, -89.2834, 0.00844454, -108.999
229, 3.81667, 129.949, -89.4801, 0.00847375, -109.155
230, 3.82500, 130.525, -89.6786, 0.00850303, -109.313
230, 3.83333, 131.104, -89.879, 0.00853237, -109.473
231, 3.84167, 131.683, -90.0813, 0.00856178, -109.635
231, 3.85000, 132.265, -90.2854, 0.00859125, -109.798
231, 3.85833, 132.848, -90.4915, 0.00862078, -109.963
232, 3.86667, 133.432, -90.6996, 0.00865036, -110.13
233, 3.87500, 134.018, -90.9095, 0.00868, -110.299
233, 3.88333, 134.605, -91.1214, 0.00870968, -110.47
234, 3.89167, 135.193, -91.3352, 0.00873941, -110.643
234, 3.90000, 135.783, -91.551, 0.00876918, -110.818
234, 3.90833, 136.374, -91.7687, 0.008799, -110.994
235, 3.91667, 136.966, -91.9884, 0.00882885, -111.173
236, 3.92500, 137.559, -92.21, 0.00885873, -111.353
236, 3.93333, 138.154, -92.4337, 0.00888864, -111.535
237, 3.94167, 138.749, -92.6593, 0.00891858, -111.719
237, 3.95000, 139.345, -92.8869, 0.00894854, -111.905
237, 3.95833, 139.942, -93.1164, 0.00897851, -112.093
238, 3.96667, 140.54, -93.348, 0.0090085, -112.283
238, 3.97500, 141.138, -93.5816, 0.0090385, -112.475
239, 3.98333, 141.738, -93.8172, 0.00906851, -112.669
240, 3.99167, 142.337, -94.0548, 0.00909852, -112.865
240, 4.00000, 142.938, -94.2944, 0.00912852, -113.063
240, 4.00833, 143.539, -94.5361, 0.00915852, -113.262
241, 4.01667, 144.14, -94.7798, 0.0091885, -113.464
242, 4.02500, 144.741, -95.0255, 0.00921847, -113.668
242, 4.03333, 145.343, -95.2732, 0.00924842, -113.873
243, 4.04167, 145.945, -95.523, 0.00927835, -114.081
243, 4.05000, 146.547, -95.7748, 0.00930824, -114.291
243, 4.05833, 147.149, -96.0286, 0.00933809, -114.502
244, 4.06667, 147.751, -96.2845, 0.00936791, -114.716
245, 4.07500, 148.352, -96.5424, 0.00939768, -114.931
245, 4.08333, 148.954, -96.8024, 0.0094274, -115.149
246, 4.09167, 149.555, -97.0645, 0.00945706, -115.368
246, 4.10000, 150.155, -97.3285, 0.00948666, -115.59
246, 4.10833, 150.755, -97.5946, 0.00951619, -115.814
247, 4.11667, 151.355, -97.8628, 0.00954565, -116.039
248, 4.12500, 151.953, -98.133, 0.00957503, -116.267
248, 4.13333, 152.551, -98.4053, 0.00960433, -116.496
249, 4.14167, 153.148, -98.6796, 0.00963353, -116.728
249, 4.15000, 153.744, -98.956, 0.00966264, -116.961
249, 4.15833, 154.338, -99.2344, 0.00969164, -117.197
250, 4.16667, 154.932, -99.5148, 0.00972054, -117.434
251, 4.17500, 155.524, -99.7973, 0.00974932, -117.674
251, 4.18333, 156.114, -100.082, 0.00977798, -117.915
252, 4.19167, 156.703, -100.368, 0.00980651, -118.159
252, 4.20000, 157.29, -100.657, 0.0098349, -118.404
252, 4.20833, 157.876, -100.947, 0.00986315, -118.652
253, 4.21667, 158.459, -101.24, 0.00989126, -118.901
254, 4.22500, 159.041, -101.535, 0.0099192, -119.153
254, 4.23333, 159.62, -101.831, 0.00994699, -119.406
255, 4.24167, 160.197, -102.13, 0.00997461, -119.661
255, 4.25000, 160.771, -102.43, 0.010002, -119.918
255, 4.25833, 161.343, -102.733, 0.0100293, -120.178
256, 4.26667, 161.913, -103.037, 0.0100564, -120.439
257, 4.27500, 162.479, -103.344, 0.0100832, -120.702
257, 4.28333, 163.043, -103.652, 0.0101099, -120.966
258, 4.29167, 163.604, -103.963, 0.0101364, -121.233
258, 4.30000, 164.161, -104.275, 0.0101626, -121.502
258, 4.30833, 164.715, -104.589, 0.0101886, -121.772
259, 4.31667, 165.266, -104.905, 0.0102144, -122.045
260, 4.32500, 165.813, -105.223, 0.0102399, -122.319
260, 4.33333, 166.357, -105.543, 0.0102652, -122.595
261, 4.34167, 166.896, -105.865, 0.0102902, -122.873
261, 4.35000, 167.432, -106.188, 0.0103149, -123.153
261, 4.35833, 167.963, -106.513, 0.0103394, -123.434
262, 4.36667, 168.49, -106.841, 0.0103636, -123.718
263, 4.37500, 169.013, -107.17, 0.0103875, -124.003
263, 4.38333, 169.532, -107.5, 0.0104112, -124.289
264, 4.39167, 170.045, -107.833, 0.0104345, -124.578
264, 4.40000, 170.554, -108.167, 0.0104575, -124.868
264, 4.40833, 171.058, -108.503, 0.0104802, -125.16
265, 4.41667, 171.557, -108.841, 0.0105025, -125.454
265, 4.42500, 172.05, -109.18, 0.0105246, -125.749
266, 4.43333, 172.539, -109.521, 0.0105463, -126.046
267, 4.44167, 173.021, -109.864, 0.0105676, -126.344
267, 4.45000, 173.498, -110.208, 0.0105886, -126.644
267, 4.45833, 173.97, -110.554, 0.0106092, -126.945
268, 4.46667, 174.435, -110.901, 0.0106295, -127.249
269, 4.47500, 174.895, -111.25, 0.0106493, -127.553
269, 4.48333, 175.348, -111.6, 0.0106688, -127.859
270, 4.49167, 175.795, -111.952, 0.0106879, -128.167
270, 4.50000, 176.235, -112.305, 0.0107066, -128.475
270, 4.50833, 176.669, -112.66, 0.0107249, -128.786
271, 4.51667, 177.096, -113.016, 0.0107428, -129.098
272, 4.52500, 177.517, -113.374, 0.0107602, -129.411
272, 4.53333, 177.93, -113.733, 0.0107773, -129.725
273, 4.54167, 178.336, -114.093, 0.0107939, -130.04
273, 4.55000, 178.735, -114.454, 0.01081, -130.357
273, 4.55833, 179.127, -114.817, 0.0108257, -130.675
274, 4.56667, 179.512, -115.181, 0.010841, -130.995
275, 4.57500, 179.888, -115.546, 0.0108558, -131.315
275, 4.58333, 180.257, -115.912, 0.0108701, -131.637
276, 4.59167, 180.619, -116.28, 0.010884, -131.959
276, 4.60000, 180.972, -116.648, 0.0108974, -132.283
276, 4.60833, 181.317, -117.018, 0.0109103, -132.608
277, 4.61667, 181.655, -117.388, 0.0109227, -132.934
278, 4.62500, 181.984, -117.76, 0.0109347, -133.26
278, 4.63333, 182.304, -118.132, 0.0109461, -133.588
279, 4.64167, 182.617, -118.505, 0.010957, -133.916
279, 4.65000, 182.921, -118.879, 0.0109675, -134.246
279, 4.65833, 183.216, -119.254, 0.0109774, -134.576
280, 4.66667, 183.502, -119.63, 0.0109868, -134.907
281, 4.67500, 183.78, -120.007, 0.0109957, -135.238
281, 4.68333, 184.049, -120.384, 0.0110041, -135.571
