Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 2.032, -20.8241, 61.5289, -86.2985, 63.4024, 94.1434, 0.00166174, 65.8157, 0.0490051, -14.8393, 0.0521587, 174.695
75, 1.25000, 2.04409, -21.1553, 61.7454, -86.1773, 63.6282, 94.2686, 0.00168439, 65.4952, 0.0495412, -14.5376, 0.052738, 174.915
75, 1.25833, 2.05624, -21.4854, 61.9633, -86.0572, 63.8553, 94.3927, 0.00170724, 65.1757, 0.0500814, -14.2398, 0.0533214, 175.133
76, 1.26667, 2.06847, -21.8147, 62.1824, -85.9381, 64.0838, 94.5159, 0.00173031, 64.857, 0.0506257, -13.9458, 0.0539089, 175.348
77, 1.27500, 2.08076, -22.1429, 62.4029, -85.8201, 64.3136, 94.638, 0.0017536, 64.5392, 0.051174, -13.6554, 0.0545004, 175.56
77, 1.28333, 2.09312, -22.4703, 62.6246, -85.7031, 64.5449, 94.7591, 0.0017771, 64.2222, 0.0517264, -13.3688, 0.0550961, 175.77
78, 1.29167, 2.10556, -22.7968, 62.8477, -85.5871, 64.7775, 94.8792, 0.00180083, 63.906, 0.052283, -13.0857, 0.0556959, 175.977
78, 1.30000, 2.11806, -23.1224, 63.072, -85.4721, 65.0115, 94.9982, 0.00182477, 63.5906, 0.0528437, -12.8062, 0.0562999, 176.183
78, 1.30833, 2.13064, -23.4472, 63.2977, -85.3581, 65.2468, 95.1162, 0.00184893, 63.276, 0.0534085, -12.5302, 0.056908, 176.385
79, 1.31667, 2.14328, -23.7711, 63.5247, -85.2452, 65.4836, 95.2333, 0.00187332, 62.9622, 0.0539775, -12.2576, 0.0575205, 176.586
80, 1.32500, 2.156, -24.0942, 63.7529, -85.1332, 65.7217, 95.3493, 0.00189793, 62.6491, 0.0545507, -11.9885, 0.0581371, 176.784
80, 1.33333, 2.16879, -24.4165, 63.9825, -85.0224, 65.9611, 95.4643, 0.00192276, 62.3367, 0.0551281, -11.7227, 0.0587579, 176.979
81, 1.34167, 2.18165, -24.7381, 64.2134, -84.9125, 66.202, 95.5783, 0.00194783, 62.025, 0.0557098, -11.4602, 0.0593832, 177.173
81, 1.35000, 2.19458, -25.0589, 64.4456, -84.8036, 66.4443, 95.6913, 0.00197313, 61.7139, 0.0562957, -11.201, 0.0600127, 177.364
81, 1.35833, 2.20758, -25.3789, 64.6791, -84.6958, 66.6879, 95.8032, 0.00199865, 61.4035, 0.0568859, -10.945, 0.0606466, 177.553
82, 1.36667, 2.22065, -25.6983, 64.9139, -84.5889, 66.933, 95.9142, 0.00202441, 61.0938, 0.0574805, -10.6922, 0.0612849, 177.74
83, 1.37500, 2.2338, -26.0169, 65.1501, -84.4831, 67.1794, 96.0242, 0.0020504, 60.7846, 0.0580793, -10.4425, 0.0619275, 177.925
83, 1.38333, 2.24702, -26.3349, 65.3875, -84.3783, 67.4272, 96.1331, 0.00207663, 60.4761, 0.0586825, -10.1959, 0.0625746, 178.107
84, 1.39167, 2.26031, -26.6522, 65.6263, -84.2745, 67.6765, 96.2411, 0.0021031, 60.1681, 0.0592902, -9.95226, 0.0632262, 178.288
84, 1.40000, 2.27367, -26.9689, 65.8664, -84.1717, 67.9271, 96.3481, 0.0021298, 59.8607, 0.0599021, -9.71169, 0.0638823, 178.466
84, 1.40833, 2.28711, -27.2849, 66.1078, -84.0699, 68.1791, 96.4541, 0.00215674, 59.5538, 0.0605185, -9.4741, 0.0645428, 178.643
85, 1.41667, 2.30062, -27.6004, 66.3505, -83.9691, 68.4325, 96.5591, 0.00218393, 59.2474, 0.0611395, -9.23939, 0.065208, 178.817
86, 1.42500, 2.31421, -27.9153, 66.5946, -83.8694, 68.6873, 96.6631, 0.00221136, 58.9415, 0.0617648, -9.00761, 0.0658777, 178.989
86, 1.43333, 2.32786, -28.2296, 66.84, -83.7706, 68.9436, 96.7661, 0.00223903, 58.6361, 0.0623946, -8.77868, 0.0665519, 179.16
87, 1.44167, 2.3416, -28.5434, 67.0867, -83.6728, 69.2013, 96.8681, 0.00226696, 58.3311, 0.063029, -8.55253, 0.0672309, 179.328
87, 1.45000, 2.3554, -28.8566, 67.3348, -83.5761, 69.4603, 96.9691, 0.00229513, 58.0266, 0.0636679, -8.32919, 0.0679145, 179.494
87, 1.45833, 2.36929, -29.1694, 67.5842, -83.4803, 69.7208, 97.0692, 0.00232355, 57.7225, 0.0643114, -8.1086, 0.0686027, 179.659
88, 1.46667, 2.38324, -29.4817, 67.8349, -83.3855, 69.9827, 97.1683, 0.00235222, 57.4187, 0.0649595, -7.89069, 0.0692958, 179.821
89, 1.47500, 2.39728, -29.7935, 68.087, -83.2917, 70.2461, 97.2664, 0.00238115, 57.1154, 0.0656122, -7.67549, 0.0699935, 179.982
89, 1.48333, 2.41138, -30.1048, 68.3404, -83.1989, 70.5108, 97.3635, 0.00241033, 56.8124, 0.0662695, -7.46293, 0.070696, -179.859
90, 1.49167, 2.42557, -30.4158, 68.5952, -83.1071, 70.777, 97.4597, 0.00243977, 56.5098, 0.0669316, -7.25296, 0.0714034, -179.702
90, 1.50000, 2.43983, -30.7263, 68.8513, -83.0163, 71.0447, 97.5549, 0.00246947, 56.2075, 0.0675983, -7.04561, 0.0721156, -179.547
90, 1.50833, 2.45416, -31.0364, 69.1087, -82.9265, 71.3137, 97.6492, 0.00249943, 55.9055, 0.0682697, -6.8408, 0.0728326, -179.393
91, 1.51667, 2.46857, -31.3462, 69.3676, -82.8376, 71.5843, 97.7425, 0.00252965, 55.6038, 0.0689459, -6.63849, 0.0735546, -179.242
92, 1.52500, 2.48306, -31.6555, 69.6277, -82.7497, 71.8562, 97.8348, 0.00256014, 55.3024, 0.0696268, -6.43871, 0.0742814, -179.092
92, 1.53333, 2.49763, -31.9646, 69.8893, -82.6629, 72.1296, 97.9261, 0.00259089, 55.0012, 0.0703126, -6.24138, 0.0750132, -178.944
93, 1.54167, 2.51227, -32.2733, 70.1522, -82.577, 72.4045, 98.0165, 0.00262191, 54.7002, 0.0710032, -6.04647, 0.0757501, -178.798
93, 1.55000, 2.52699, -32.5818, 70.4165, -82.492, 72.6809, 98.106, 0.0026532, 54.3995, 0.0716986, -5.854, 0.0764919, -178.653
93, 1.55833, 2.54179, -32.8899, 70.6821, -82.4081, 72.9587, 98.1945, 0.00268476, 54.099, 0.0723989, -5.66391, 0.0772388, -178.51
94, 1.56667, 2.55667, -33.1978, 70.9491, -82.3251, 73.238, 98.2821, 0.00271659, 53.7987, 0.0731042, -5.47615, 0.0779908, -178.369
94, 1.57500, 2.57162, -33.5054, 71.2175, -82.2431, 73.5187, 98.3687, 0.0027487, 53.4985, 0.0738143, -5.29075, 0.0787479, -178.229
95, 1.58333, 2.58665, -33.8128, 71.4872, -82.162, 73.8009, 98.4544, 0.00278108, 53.1985, 0.0745294, -5.10765, 0.0795101, -178.091
96, 1.59167, 2.60176, -34.12, 71.7584, -82.0819, 74.0846, 98.5391, 0.00281374, 52.8985, 0.0752496, -4.92681, 0.0802776, -177.955
96, 1.60000, 2.61695, -34.427, 72.0309, -82.0028, 74.3698, 98.6229, 0.00284668, 52.5988, 0.0759747, -4.74825, 0.0810502, -177.821
96, 1.60833, 2.63222, -34.7338, 72.3048, -81.9247, 74.6565, 98.7058, 0.0028799, 52.2991, 0.0767048, -4.57192, 0.081828, -177.688
97, 1.61667, 2.64757, -35.0404, 72.5801, -81.8475, 74.9447, 98.7877, 0.00291341, 51.9995, 0.0774401, -4.39778, 0.0826112, -177.556
98, 1.62500, 2.663, -35.3469, 72.8568, -81.7712, 75.2344, 98.8687, 0.0029472, 51.6999, 0.0781804, -4.22585, 0.0833997, -177.426
98, 1.63333, 2.6785, -35.6533, 73.1349, -81.696, 75.5256, 98.9488, 0.00298127, 51.4004, 0.0789258, -4.05609, 0.0841934, -177.298
99, 1.64167, 2.69409, -35.9596, 73.4145, -81.6216, 75.8183, 99.028, 0.00301564, 51.1009, 0.0796765, -3.88844, 0.0849927, -177.171
99, 1.65000, 2.70976, -36.2657, 73.6954, -81.5483, 76.1125, 99.1062, 0.0030503, 50.8015, 0.0804323, -3.72294, 0.0857973, -177.046
99, 1.65833, 2.7255, -36.5718, 73.9777, -81.4759, 76.4083, 99.1835, 0.00308525, 50.502, 0.0811933, -3.55954, 0.0866073, -176.922
100, 1.66667, 2.74133, -36.8778, 74.2615, -81.4044, 76.7056, 99.26, 0.00312049, 50.2025, 0.0819596, -3.3982, 0.0874229, -176.8
101, 1.67500, 2.75724, -37.1838, 74.5466, -81.3339, 77.0044, 99.3355, 0.00315603, 49.903, 0.0827312, -3.23893, 0.0882439, -176.68
101, 1.68333, 2.77323, -37.4898, 74.8332, -81.2643, 77.3048, 99.41, 0.00319186, 49.6034, 0.083508, -3.08171, 0.0890705, -176.56
102, 1.69167, 2.7893, -37.7957, 75.1213, -81.1957, 77.6067, 99.4837, 0.003228, 49.3037, 0.0842902, -2.92648, 0.0899027, -176.443
102, 1.70000, 2.80545, -38.1017, 75.4107, -81.128, 77.9102, 99.5565, 0.00326443, 49.004, 0.0850778, -2.77327, 0.0907405, -176.326
102, 1.70833, 2.82168, -38.4077, 75.7016, -81.0612, 78.2152, 99.6284, 0.00330117, 48.7041, 0.0858707, -2.62205, 0.091584, -176.212
103, 1.71667, 2.83799, -38.7137, 75.9939, -80.9954, 78.5219, 99.6994, 0.00333821, 48.4041, 0.0866691, -2.47277, 0.0924332, -176.098
104, 1.72500, 2.85439, -39.0198, 76.2877, -80.9305, 78.83, 99.7695, 0.00337556, 48.104, 0.0874729, -2.32545, 0.0932881, -175.986
104, 1.73333, 2.87086, -39.3259, 76.5829, -80.8666, 79.1398, 99.8387, 0.00341321, 47.8038, 0.0882822, -2.18006, 0.0941487, -175.876
105, 1.74167, 2.88742, -39.6322, 76.8796, -80.8036, 79.4512, 99.907, 0.00345118, 47.5033, 0.0890971, -2.03656, 0.0950153, -175.767
105, 1.75000, 2.90406, -39.9386, 77.1777, -80.7415, 79.7641, 99.9744, 0.00348946, 47.2027, 0.0899174, -1.89497, 0.0958876, -175.659
105, 1.75833, 2.92078, -40.245, 77.4773, -80.6804, 80.0787, 100.041, 0.00352804, 46.9019, 0.0907433, -1.75526, 0.0967657, -175.553
106, 1.76667, 2.93758, -40.5517, 77.7784, -80.6201, 80.3948, 100.107, 0.00356695, 46.6009, 0.091575, -1.61739, 0.0976499, -175.448
107, 1.77500, 2.95446, -40.8584, 78.0809, -80.5608, 80.7126, 100.171, 0.00360617, 46.2996, 0.0924121, -1.48138, 0.09854, -175.344
107, 1.78333, 2.97143, -41.1654, 78.3849, -80.5025, 81.032, 100.235, 0.0036457, 45.9981, 0.093255, -1.34719, 0.0994361, -175.242
108, 1.79167, 2.98847, -41.4725, 78.6905, -80.445, 81.3531, 100.298, 0.00368556, 45.6963, 0.0941036, -1.21481, 0.100338, -175.141
108, 1.80000, 3.0056, -41.7798, 78.9974, -80.3885, 81.6757, 100.36, 0.00372573, 45.3942, 0.0949579, -1.08423, 0.101246, -175.042
108, 1.80833, 3.02281, -42.0874, 79.3059, -80.3329, 82, 100.422, 0.00376623, 45.0919, 0.095818, -0.955435, 0.102161, -174.943
109, 1.81667, 3.0401, -42.3952, 79.6159, -80.2782, 82.326, 100.482, 0.00380705, 44.7892, 0.096684, -0.828393, 0.103081, -174.846
109, 1.82500, 3.05747, -42.7032, 79.9273, -80.2244, 82.6537, 100.542, 0.0038482, 44.4862, 0.0975557, -0.703118, 0.104008, -174.751
110, 1.83333, 3.07493, -43.0115, 80.2403, -80.1716, 82.983, 100.6, 0.00388967, 44.1829, 0.0984333, -0.579581, 0.104941, -174.656
111, 1.84167, 3.09246, -43.3201, 80.5548, -80.1196, 83.314, 100.658, 0.00393148, 43.8792, 0.0993169, -0.457753, 0.10588, -174.563
111, 1.85000, 3.11008, -43.6289, 80.8708, -80.0686, 83.6467, 100.715, 0.0039736, 43.5752, 0.100206, -0.337651, 0.106826, -174.472
111, 1.85833, 3.12777, -43.9381, 81.1883, -80.0185, 83.981, 100.771, 0.00401606, 43.2707, 0.101102, -0.219247, 0.107777, -174.381
112, 1.86667, 3.14555, -44.2476, 81.5074, -79.9693, 84.3171, 100.826, 0.00405886, 42.9659, 0.102003, -0.102512, 0.108736, -174.292
113, 1.87500, 3.16341, -44.5575, 81.8279, -79.921, 84.6549, 100.881, 0.00410199, 42.6606, 0.102911, 0.0125373, 0.109701, -174.204
113, 1.88333, 3.18134, -44.8677, 82.15, -79.8736, 84.9944, 100.934, 0.00414545, 42.3549, 0.103824, 0.125928, 0.110672, -174.117
114, 1.89167, 3.19936, -45.1783, 82.4737, -79.8271, 85.3357, 100.987, 0.00418925, 42.0488, 0.104744, 0.237686, 0.11165, -174.032
114, 1.90000, 3.21746, -45.4892, 82.7989, -79.7815, 85.6787, 101.039, 0.00423338, 41.7422, 0.10567, 0.347797, 0.112634, -173.947
114, 1.90833, 3.23563, -45.8006, 83.1257, -79.7368, 86.0235, 101.09, 0.00427785, 41.4352, 0.106602, 0.456285, 0.113625, -173.864
115, 1.91667, 3.25389, -46.1124, 83.454, -79.693, 86.37, 101.14, 0.00432267, 41.1276, 0.10754, 0.563177, 0.114623, -173.783
116, 1.92500, 3.27222, -46.4245, 83.7839, -79.6501, 86.7183, 101.189, 0.00436782, 40.8195, 0.108484, 0.668456, 0.115627, -173.702
116, 1.93333, 3.29063, -46.7372, 84.1153, -79.6082, 87.0684, 101.237, 0.00441331, 40.511, 0.109435, 0.772148, 0.116638, -173.622
117, 1.94167, 3.30912, -47.0503, 84.4483, -79.5671, 87.4203, 101.285, 0.00445915, 40.2019, 0.110392, 0.874277, 0.117656, -173.544
117, 1.95000, 3.32768, -47.3638, 84.7829, -79.5269, 87.7739, 101.332, 0.00450532, 39.8922, 0.111355, 0.974827, 0.118681, -173.467
117, 1.95833, 3.34632, -47.6779, 85.1191, -79.4876, 88.1294, 101.378, 0.00455184, 39.5821, 0.112325, 1.07382, 0.119713, -173.391
118, 1.96667, 3.36504, -47.9925, 85.4569, -79.4492, 88.4867, 101.423, 0.00459871, 39.2713, 0.113301, 1.17129, 0.120752, -173.317
119, 1.97500, 3.38384, -48.3075, 85.7962, -79.4117, 88.8459, 101.467, 0.00464592, 38.9599, 0.114284, 1.26721, 0.121798, -173.243
119, 1.98333, 3.4027, -48.6231, 86.1372, -79.375, 89.2068, 101.511, 0.00469348, 38.648, 0.115273, 1.3616, 0.12285, -173.171
120, 1.99167, 3.42165, -48.9392, 86.4798, -79.3393, 89.5697, 101.553, 0.00474139, 38.3354, 0.116269, 1.45449, 0.12391, -173.099
120, 2.00000, 3.44066, -49.2558, 86.8239, -79.3045, 89.9344, 101.595, 0.00478964, 38.0223, 0.117271, 1.54587, 0.124977, -173.029
120, 2.00833, 3.45975, -49.573, 87.1697, -79.2705, 90.301, 101.636, 0.00483823, 37.7085, 0.11828, 1.63575, 0.126052, -172.96
121, 2.01667, 3.47891, -49.8909, 87.5172, -79.2375, 90.6695, 101.676, 0.00488718, 37.394, 0.119296, 1.72416, 0.127133, -172.892
122, 2.02500, 3.49814, -50.2092, 87.8662, -79.2053, 91.0399, 101.715, 0.00493647, 37.079, 0.120318, 1.81108, 0.128222, -172.826
122, 2.03333, 3.51744, -50.5282, 88.2169, -79.174, 91.4122, 101.754, 0.00498611, 36.7632, 0.121347, 1.89654, 0.129318, -172.76
123, 2.04167, 3.53681, -50.8478, 88.5692, -79.1436, 91.7865, 101.791, 0.0050361, 36.4467, 0.122383, 1.98055, 0.130422, -172.696
123, 2.05000, 3.55625, -51.1679, 88.9231, -79.1141, 92.1627, 101.828, 0.00508643, 36.1296, 0.123425, 2.0631, 0.131533, -172.632
123, 2.05833, 3.57575, -51.4888, 89.2788, -79.0854, 92.5408, 101.864, 0.00513711, 35.8118, 0.124474, 2.14421, 0.132652, -172.57
124, 2.06667, 3.59532, -51.8102, 89.6361, -79.0577, 92.9209, 101.899, 0.00518815, 35.4932, 0.125531, 2.2239, 0.133778, -172.509
125, 2.07500, 3.61496, -52.1323, 89.995, -79.0308, 93.303, 101.934, 0.00523952, 35.174, 0.126594, 2.30216, 0.134912, -172.449
125, 2.08333, 3.63465, -52.4551, 90.3556, -79.0048, 93.6871, 101.967, 0.00529124, 34.854, 0.127664, 2.379, 0.136053, -172.39
126, 2.09167, 3.65442, -52.7785, 90.7179, -78.9797, 94.0732, 102, 0.00534332, 34.5333, 0.128741, 2.45444, 0.137203, -172.332
126, 2.10000, 3.67424, -53.1026, 91.0818, -78.9554, 94.4613, 102.032, 0.00539573, 34.2118, 0.129825, 2.52848, 0.13836, -172.275
126, 2.10833, 3.69412, -53.4274, 91.4474, -78.932, 94.8514, 102.063, 0.00544849, 33.8896, 0.130916, 2.60113, 0.139525, -172.219
127, 2.11667, 3.71406, -53.753, 91.8148, -78.9096, 95.2436, 102.093, 0.00550159, 33.5665, 0.132015, 2.6724, 0.140698, -172.165
128, 2.12500, 3.73406, -54.0791, 92.1838, -78.8879, 95.6378, 102.123, 0.00555503, 33.2428, 0.13312, 2.74229, 0.141879, -172.111
128, 2.13333, 3.75411, -54.406, 92.5545, -78.8672, 96.0342, 102.152, 0.00560881, 32.9182, 0.134233, 2.8108, 0.143068, -172.058
129, 2.14167, 3.77422, -54.7337, 92.9269, -78.8473, 96.4326, 102.18, 0.00566294, 32.5929, 0.135353, 2.87797, 0.144265, -172.007
129, 2.15000, 3.79437, -55.062, 93.3011, -78.8283, 96.8331, 102.207, 0.0057174, 32.2667, 0.13648, 2.94378, 0.14547, -171.957
129, 2.15833, 3.81458, -55.391, 93.6769, -78.8102, 97.2358, 102.233, 0.0057722, 31.9398, 0.137614, 3.00823, 0.146683, -171.907
130, 2.16667, 3.83484, -55.7209, 94.0545, -78.793, 97.6406, 102.258, 0.00582734, 31.612, 0.138756, 3.07136, 0.147905, -171.859
131, 2.17500, 3.85514, -56.0514, 94.4338, -78.7766, 98.0475, 102.283, 0.0058828, 31.2835, 0.139905, 3.13315, 0.149135, -171.812
131, 2.18333, 3.87549, -56.3827, 94.8148, -78.7611, 98.4566, 102.307, 0.00593859, 30.9541, 0.141061, 3.19361, 0.150374, -171.765
132, 2.19167, 3.89588, -56.7147, 95.1976, -78.7464, 98.8679, 102.33, 0.00599472, 30.6239, 0.142226, 3.25276, 0.151621, -171.72
132, 2.20000, 3.91631, -57.0475, 95.5821, -78.7327, 99.2814, 102.352, 0.00605117, 30.2929, 0.143397, 3.31059, 0.152877, -171.676
132, 2.20833, 3.93677, -57.381, 95.9684, -78.7198, 99.6971, 102.373, 0.00610794, 29.9611, 0.144576, 3.36712, 0.154141, -171.633
133, 2.21667, 3.95728, -57.7153, 96.3564, -78.7077, 100.115, 102.394, 0.00616504, 29.6284, 0.145763, 3.42235, 0.155414, -171.591
134, 2.22500, 3.97782, -58.0503, 96.7462, -78.6965, 100.535, 102.413, 0.00622245, 29.295, 0.146957, 3.47629, 0.156696, -171.55
134, 2.23333, 3.99839, -58.3861, 97.1377, -78.6862, 100.958, 102.432, 0.00628017, 28.9607, 0.148159, 3.52893, 0.157986, -171.51
135, 2.24167, 4.01899, -58.7227, 97.5311, -78.6768, 101.382, 102.45, 0.00633821, 28.6255, 0.149369, 3.58031, 0.159286, -171.471
135, 2.25000, 4.03961, -59.0599, 97.9262, -78.6682, 101.809, 102.468, 0.00639655, 28.2896, 0.150586, 3.6304, 0.160594, -171.433
135, 2.25833, 4.06026, -59.398, 98.323, -78.6605, 102.239, 102.484, 0.0064552, 27.9528, 0.151811, 3.67923, 0.161911, -171.396
136, 2.26667, 4.08093, -59.7368, 98.7217, -78.6536, 102.671, 102.5, 0.00651415, 27.6152, 0.153044, 3.7268, 0.163238, -171.36
137, 2.27500, 4.10162, -60.0763, 99.1222, -78.6476, 103.105, 102.515, 0.00657339, 27.2768, 0.154285, 3.77311, 0.164574, -171.325
137, 2.28333, 4.12232, -60.4165, 99.5244, -78.6425, 103.541, 102.529, 0.00663292, 26.9376, 0.155534, 3.81817, 0.165919, -171.291
138, 2.29167, 4.14304, -60.7576, 99.9285, -78.6382, 103.98, 102.542, 0.00669275, 26.5975, 0.156791, 3.862, 0.167273, -171.258
138, 2.30000, 4.16376, -61.0993, 100.334, -78.6347, 104.421, 102.554, 0.00675285, 26.2567, 0.158055, 3.90458, 0.168637, -171.226
138, 2.30833, 4.18449, -61.4417, 100.742, -78.6322, 104.865, 102.566, 0.00681323, 25.9151, 0.159328, 3.94593, 0.17001, -171.195
139, 2.31667, 4.20523, -61.7849, 101.152, -78.6304, 105.311, 102.576, 0.00687389, 25.5727, 0.160609, 3.98605, 0.171393, -171.165
140, 2.32500, 4.22597, -62.1287, 101.563, -78.6296, 105.76, 102.586, 0.0069348, 25.2295, 0.161898, 4.02496, 0.172785, -171.136
140, 2.33333, 4.2467, -62.4732, 101.976, -78.6295, 106.211, 102.595, 0.00699598, 24.8856, 0.163195, 4.06264, 0.174187, -171.109
141, 2.34167, 4.26743, -62.8184, 102.391, -78.6304, 106.664, 102.604, 0.00705742, 24.5409, 0.1645, 4.09913, 0.175599, -171.082
141, 2.35000, 4.28814, -63.1642, 102.808, -78.632, 107.12, 102.611, 0.00711911, 24.1955, 0.165814, 4.13441, 0.177021, -171.056
141, 2.35833, 4.30885, -63.5107, 103.226, -78.6346, 107.579, 102.617, 0.00718103, 23.8494, 0.167136, 4.16849, 0.178453, -171.031
142, 2.36667, 4.32954, -63.8579, 103.647, -78.6379, 108.04, 102.623, 0.00724321, 23.5026, 0.168466, 4.20138, 0.179895, -171.007
143, 2.37500, 4.3502, -64.2056, 104.069, -78.6422, 108.504, 102.628, 0.0073056, 23.1551, 0.169805, 4.23308, 0.181347, -170.985
143, 2.38333, 4.37084, -64.5539, 104.494, -78.6472, 108.971, 102.632, 0.00736822, 22.8069, 0.171151, 4.26361, 0.182809, -170.963
144, 2.39167, 4.39146, -64.9028, 104.92, -78.6531, 109.44, 102.635, 0.00743106, 22.4581, 0.172507, 4.29296, 0.184282, -170.942
144, 2.40000, 4.41204, -65.2522, 105.348, -78.6599, 109.911, 102.637, 0.0074941, 22.1086, 0.173871, 4.32114, 0.185765, -170.922
144, 2.40833, 4.43258, -65.6021, 105.778, -78.6674, 110.386, 102.639, 0.00755735, 21.7586, 0.175243, 4.34816, 0.187258, -170.904
145, 2.41667, 4.45309, -65.9526, 106.209, -78.6759, 110.863, 102.639, 0.00762079, 21.408, 0.176625, 4.37402, 0.188762, -170.886
146, 2.42500, 4.47356, -66.3035, 106.643, -78.6851, 111.343, 102.639, 0.00768442, 21.0569, 0.178014, 4.39873, 0.190277, -170.869
146, 2.43333, 4.49397, -66.6548, 107.078, -78.6952, 111.825, 102.638, 0.00774822, 20.7052, 0.179413, 4.42229, 0.191802, -170.854
147, 2.44167, 4.51434, -67.0066, 107.516, -78.7061, 112.311, 102.636, 0.0078122, 20.3531, 0.18082, 4.44472, 0.193338, -170.839
