Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43751, 14938.4, -124.404, 14963.6, 115.83, 9.90828, 78.8714, 9.65802, -47.0563, 9.89524, -161.952
60, 1.00833, 12107.2, -1.14582, 12698.3, -124.414, 12789.4, 116.602, 7.19731, 68.7699, 7.70855, -66.2356, 7.73436, -172.264
61, 1.01667, 1.85142, -11.5999, 60.3285, -90.369, 62.0645, 89.9555, 0.00120555, 73.8313, 0.0393084, -13.8423, 0.0415703, 171.704
62, 1.02500, 1.86254, -11.9632, 60.5208, -90.2212, 62.2646, 90.1073, 0.00122443, 73.4891, 0.039802, -13.5315, 0.0420891, 171.957
62, 1.03333, 1.87373, -12.325, 60.7145, -90.0744, 62.4661, 90.2582, 0.0012435, 73.1485, 0.0402989, -13.2248, 0.0426114, 172.208
63, 1.04167, 1.88499, -12.6853, 60.9096, -89.9286, 62.6691, 90.4081, 0.00126277, 72.8093, 0.0407994, -12.9221, 0.0431373, 172.456
63, 1.05000, 1.89633, -13.044, 61.1061, -89.7837, 62.8735, 90.557, 0.00128222, 72.4716, 0.0413032, -12.6235, 0.0436666, 172.701
63, 1.05833, 1.90774, -13.4012, 61.304, -89.6398, 63.0794, 90.705, 0.00130188, 72.1354, 0.0418106, -12.3287, 0.0441995, 172.943
64, 1.06667, 1.91922, -13.757, 61.5032, -89.4969, 63.2867, 90.8519, 0.00132173, 71.8005, 0.0423215, -12.0378, 0.0447361, 173.182
65, 1.07500, 1.93077, -14.1114, 61.7038, -89.3549, 63.4955, 90.9979, 0.00134179, 71.4671, 0.0428359, -11.7506, 0.0452762, 173.419
65, 1.08333, 1.94239, -14.4642, 61.9059, -89.214, 63.7058, 91.1428, 0.00136204, 71.1351, 0.0433539, -11.4671, 0.04582, 173.653
66, 1.09167, 1.95409, -14.8158, 62.1093, -89.074, 63.9175, 91.2868, 0.0013825, 70.8043, 0.0438755, -11.1872, 0.0463675, 173.884
66, 1.10000, 1.96586, -15.1659, 62.3141, -88.935, 64.1306, 91.4297, 0.00140315, 70.475, 0.0444006, -10.9109, 0.0469186, 174.113
66, 1.10833, 1.97771, -15.5146, 62.5202, -88.797, 64.3452, 91.5717, 0.00142402, 70.1469, 0.0449294, -10.6381, 0.0474734, 174.339
67, 1.11667, 1.98962, -15.862, 62.7278, -88.66, 64.5613, 91.7127, 0.00144509, 69.82, 0.0454619, -10.3687, 0.0480321, 174.563
68, 1.12500, 2.00161, -16.2081, 62.9367, -88.524, 64.7788, 91.8526, 0.00146636, 69.4944, 0.0459981, -10.1027, 0.0485945, 174.784
68, 1.13333, 2.01367, -16.5529, 63.1471, -88.389, 64.9978, 91.9916, 0.00148785, 69.1701, 0.0465379, -9.84004, 0.0491607, 175.002
69, 1.14167, 2.02581, -16.8964, 63.3588, -88.255, 65.2182, 92.1296, 0.00150954, 68.8469, 0.0470816, -9.5806, 0.0497308, 175.219
69, 1.15000, 2.03802, -17.2387, 63.5719, -88.122, 65.44, 92.2665, 0.00153145, 68.5249, 0.0476289, -9.3244, 0.0503047, 175.432
69, 1.15833, 2.0503, -17.5797, 63.7864, -87.99, 65.6634, 92.4024, 0.00155357, 68.204, 0.04818, -9.07137, 0.0508825, 175.644
70, 1.16667, 2.06266, -17.9195, 64.0023, -87.859, 65.8882, 92.5374, 0.0015759, 67.8842, 0.048735, -8.82142, 0.0514642, 175.853
71, 1.17500, 2.07509, -18.2581, 64.2195, -87.729, 66.1144, 92.6713, 0.00159845, 67.5656, 0.0492938, -8.57456, 0.0520499, 176.06
71, 1.18333, 2.08759, -18.5956, 64.4381, -87.6001, 66.342, 92.8042, 0.00162122, 67.248, 0.0498564, -8.33071, 0.0526395, 176.264
72, 1.19167, 2.10017, -18.9319, 64.6582, -87.4721, 66.5712, 92.9361, 0.00164421, 66.9315, 0.0504229, -8.0898, 0.0532332, 176.466
72, 1.20000, 2.11282, -19.2671, 64.8796, -87.3451, 66.8018, 93.067, 0.00166741, 66.616, 0.0509933, -7.85185, 0.0538308, 176.666
72, 1.20833, 2.12554, -19.6012, 65.1024, -87.2192, 67.0338, 93.1968, 0.00169084, 66.3015, 0.0515676, -7.61677, 0.0544325, 176.864
73, 1.21667, 2.13835, -19.9342, 65.3266, -87.0942, 67.2674, 93.3257, 0.00171449, 65.9879, 0.052146, -7.3845, 0.0550384, 177.06
74, 1.22500, 2.15122, -20.2661, 65.5522, -86.9703, 67.5023, 93.4536, 0.00173837, 65.6754, 0.0527282, -7.15506, 0.0556482, 177.253
74, 1.23333, 2.16417, -20.597, 65.7791, -86.8474, 67.7387, 93.5804, 0.00176247, 65.3638, 0.0533145, -6.92838, 0.0562623, 177.445
75, 1.24167, 2.1772, -20.9269, 66.0075, -86.7254, 67.9766, 93.7063, 0.0017868, 65.053, 0.0539048, -6.70438, 0.0568805, 177.634
75, 1.25000, 2.19029, -21.2558, 66.2372, -86.6045, 68.216, 93.8311, 0.00181136, 64.7432, 0.0544991, -6.48309, 0.0575029, 177.822
75, 1.25833, 2.20347, -21.5837, 66.4683, -86.4847, 68.4568, 93.9549, 0.00183615, 64.4342, 0.0550976, -6.26444, 0.0581295, 178.007
76, 1.26667, 2.21672, -21.9106, 66.7009, -86.3658, 68.6991, 94.0778, 0.00186117, 64.1261, 0.0557001, -6.04837, 0.0587604, 178.19
77, 1.27500, 2.23005, -22.2366, 66.9348, -86.2479, 68.9428, 94.1996, 0.00188643, 63.8188, 0.0563068, -5.8349, 0.0593955, 178.371
77, 1.28333, 2.24345, -22.5617, 67.1701, -86.131, 69.188, 94.3204, 0.00191192, 63.5123, 0.0569176, -5.62396, 0.060035, 178.551
78, 1.29167, 2.25693, -22.8859, 67.4068, -86.0151, 69.4347, 94.4402, 0.00193765, 63.2066, 0.0575327, -5.41551, 0.0606788, 178.728
78, 1.30000, 2.27049, -23.2092, 67.645, -85.9003, 69.6828, 94.559, 0.00196362, 62.9016, 0.0581519, -5.20955, 0.0613269, 178.903
78, 1.30833, 2.28412, -23.5317, 67.8844, -85.7864, 69.9324, 94.6768, 0.00198983, 62.5974, 0.0587753, -5.00602, 0.0619794, 179.077
79, 1.31667, 2.29783, -23.8533, 68.1254, -85.6736, 70.1836, 94.7936, 0.00201628, 62.2939, 0.0594031, -4.80488, 0.0626364, 179.249
80, 1.32500, 2.31162, -24.1741, 68.3677, -85.5618, 70.4361, 94.9094, 0.00204297, 61.9911, 0.060035, -4.60615, 0.0632978, 179.418
80, 1.33333, 2.32548, -24.4941, 68.6114, -85.4509, 70.6902, 95.0242, 0.00206991, 61.689, 0.0606713, -4.40976, 0.0639637, 179.586
81, 1.34167, 2.33943, -24.8134, 68.8565, -85.3411, 70.9457, 95.1381, 0.0020971, 61.3875, 0.061312, -4.21566, 0.0646341, 179.752
81, 1.35000, 2.35345, -25.1318, 69.103, -85.2323, 71.2027, 95.2509, 0.00212454, 61.0867, 0.061957, -4.02389, 0.065309, 179.917
81, 1.35833, 2.36755, -25.4496, 69.351, -85.1244, 71.4612, 95.3627, 0.00215222, 60.7865, 0.0626064, -3.83437, 0.0659885, -179.921
82, 1.36667, 2.38173, -25.7666, 69.6003, -85.0176, 71.7212, 95.4736, 0.00218016, 60.4868, 0.0632603, -3.64707, 0.0666726, -179.76
83, 1.37500, 2.39598, -26.083, 69.8511, -84.9118, 71.9827, 95.5834, 0.00220835, 60.1878, 0.0639185, -3.462, 0.0673612, -179.601
83, 1.38333, 2.41032, -26.3986, 70.1032, -84.807, 72.2457, 95.6923, 0.0022368, 59.8893, 0.0645813, -3.27912, 0.0680546, -179.444
84, 1.39167, 2.42473, -26.7137, 70.3568, -84.7031, 72.5101, 95.8002, 0.0022655, 59.5913, 0.0652486, -3.09837, 0.0687526, -179.288
84, 1.40000, 2.43923, -27.028, 70.6118, -84.6003, 72.7761, 95.9071, 0.00229446, 59.2938, 0.0659203, -2.91978, 0.0694553, -179.135
84, 1.40833, 2.4538, -27.3418, 70.8682, -84.4984, 73.0436, 96.013, 0.00232368, 58.9969, 0.0665966, -2.74331, 0.0701628, -178.982
85, 1.41667, 2.46846, -27.6549, 71.1261, -84.3976, 73.3125, 96.118, 0.00235317, 58.7004, 0.0672776, -2.5689, 0.0708751, -178.832
86, 1.42500, 2.4832, -27.9675, 71.3854, -84.2977, 73.583, 96.2219, 0.00238292, 58.4044, 0.0679631, -2.39657, 0.0715921, -178.683
86, 1.43333, 2.49801, -28.2795, 71.646, -84.1988, 73.855, 96.3249, 0.00241293, 58.1088, 0.0686532, -2.22629, 0.072314, -178.536
87, 1.44167, 2.51291, -28.591, 71.9082, -84.101, 74.1285, 96.4269, 0.00244322, 57.8136, 0.0693481, -2.05801, 0.0730408, -178.39
87, 1.45000, 2.52789, -28.9019, 72.1717, -84.0041, 74.4035, 96.528, 0.00247377, 57.5189, 0.0700476, -1.89175, 0.0737724, -178.246
87, 1.45833, 2.54295, -29.2124, 72.4367, -83.9081, 74.6801, 96.6281, 0.00250459, 57.2245, 0.0707518, -1.72746, 0.0745089, -178.104
88, 1.46667, 2.55809, -29.5224, 72.7032, -83.8132, 74.9581, 96.7272, 0.00253569, 56.9305, 0.0714609, -1.56512, 0.0752505, -177.963
89, 1.47500, 2.57332, -29.8318, 72.971, -83.7193, 75.2377, 96.8253, 0.00256706, 56.6368, 0.0721746, -1.40473, 0.075997, -177.824
