Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738556, 14812.3, -120.935, 14798.9, 119.317, 50.5851, -13.4045, 40.111, -126.704, 38.2819, 117.956
60, 1.00833, 14029.9, -0.285107, 14440, -120.852, 14441.7, 119.68, 99.5266, -26.912, 78.2635, -143.885, 72.5453, 100.906
61, 1.01667, 10.0606, 31.3705, 8.85338, -83.5797, 9.92264, 151.787, 1.00148, 176.478, 0.981385, 56.0693, 0.981801, -64.6851
62, 1.02500, 10.0965, 31.5003, 8.88522, -83.384, 9.95982, 151.935, 1.00205, 176.404, 0.98204, 56.0044, 0.982416, -64.7542
62, 1.03333, 10.1326, 31.6289, 8.91733, -83.1896, 9.99721, 152.081, 1.00263, 176.331, 0.982699, 55.9397, 0.983035, -64.8232
63, 1.04167, 10.169, 31.7565, 8.94972, -82.9965, 10.0348, 152.226, 1.00321, 176.257, 0.983365, 55.8752, 0.98366, -64.892
63, 1.05000, 10.2056, 31.883, 8.98237, -82.8046, 10.0727, 152.37, 1.0038, 176.184, 0.984035, 55.8109, 0.98429, -64.9608
63, 1.05833, 10.2424, 32.0084, 9.01528, -82.6139, 10.1107, 152.513, 1.00439, 176.111, 0.984711, 55.7468, 0.984924, -65.0294
64, 1.06667, 10.2794, 32.1327, 9.04847, -82.4245, 10.149, 152.654, 1.00499, 176.038, 0.985393, 55.6828, 0.985564, -65.0979
65, 1.07500, 10.3167, 32.2559, 9.08192, -82.2364, 10.1875, 152.794, 1.0056, 175.965, 0.986079, 55.619, 0.986209, -65.1663
65, 1.08333, 10.3541, 32.3779, 9.11565, -82.0495, 10.2262, 152.933, 1.00621, 175.892, 0.986771, 55.5553, 0.986859, -65.2346
66, 1.09167, 10.3919, 32.4989, 9.14964, -81.8639, 10.2652, 153.07, 1.00682, 175.819, 0.987469, 55.4919, 0.987514, -65.3029
66, 1.10000, 10.4298, 32.6188, 9.18389, -81.6796, 10.3043, 153.207, 1.00744, 175.746, 0.988172, 55.4285, 0.988174, -65.371
66, 1.10833, 10.468, 32.7375, 9.21841, -81.4965, 10.3437, 153.342, 1.00807, 175.674, 0.988881, 55.3653, 0.98884, -65.4391
67, 1.11667, 10.5063, 32.8551, 9.25321, -81.3147, 10.3833, 153.476, 1.0087, 175.601, 0.989595, 55.3023, 0.98951, -65.5071
68, 1.12500, 10.545, 32.9717, 9.28826, -81.1341, 10.4231, 153.609, 1.00934, 175.529, 0.990315, 55.2394, 0.990186, -65.575
68, 1.13333, 10.5838, 33.0871, 9.32358, -80.9548, 10.4631, 153.74, 1.00998, 175.456, 0.99104, 55.1766, 0.990867, -65.6429
69, 1.14167, 10.6229, 33.2014, 9.35918, -80.7768, 10.5033, 153.87, 1.01063, 175.384, 0.991771, 55.1139, 0.991553, -65.7107
69, 1.15000, 10.6621, 33.3145, 9.39503, -80.6, 10.5438, 154, 1.01129, 175.312, 0.992508, 55.0514, 0.992245, -65.7784
69, 1.15833, 10.7017, 33.4266, 9.43115, -80.4245, 10.5844, 154.127, 1.01195, 175.24, 0.993251, 54.989, 0.992941, -65.8461
70, 1.16667, 10.7414, 33.5376, 9.46754, -80.2503, 10.6253, 154.254, 1.01261, 175.167, 0.993999, 54.9267, 0.993644, -65.9138
71, 1.17500, 10.7814, 33.6474, 9.5042, -80.0773, 10.6664, 154.379, 1.01328, 175.095, 0.994753, 54.8645, 0.994351, -65.9814
71, 1.18333, 10.8216, 33.7561, 9.54112, -79.9056, 10.7077, 154.504, 1.01396, 175.023, 0.995513, 54.8024, 0.995064, -66.049
72, 1.19167, 10.862, 33.8638, 9.57831, -79.7352, 10.7493, 154.627, 1.01464, 174.951, 0.996279, 54.7404, 0.995782, -66.1166
72, 1.20000, 10.9026, 33.9703, 9.61576, -79.566, 10.791, 154.749, 1.01533, 174.879, 0.997051, 54.6784, 0.996506, -66.1841
72, 1.20833, 10.9435, 34.0756, 9.65348, -79.3981, 10.8329, 154.869, 1.01602, 174.807, 0.997829, 54.6166, 0.997235, -66.2516
73, 1.21667, 10.9846, 34.1799, 9.69148, -79.2314, 10.8751, 154.989, 1.01672, 174.735, 0.998613, 54.5549, 0.99797, -66.3191
74, 1.22500, 11.0259, 34.2831, 9.72973, -79.066, 10.9175, 155.107, 1.01743, 174.663, 0.999402, 54.4933, 0.99871, -66.3866
74, 1.23333, 11.0675, 34.3852, 9.76825, -78.9018, 10.9601, 155.224, 1.01814, 174.591, 1.0002, 54.4317, 0.999455, -66.4541
75, 1.24167, 11.1093, 34.4861, 9.80704, -78.7389, 11.0029, 155.34, 1.01886, 174.519, 1.001, 54.3702, 1.00021, -66.5215
75, 1.25000, 11.1513, 34.586, 9.8461, -78.5772, 11.0459, 155.455, 1.01958, 174.448, 1.00181, 54.3088, 1.00096, -66.589
75, 1.25833, 11.1935, 34.6847, 9.88542, -78.4168, 11.0891, 155.568, 1.02031, 174.376, 1.00262, 54.2475, 1.00173, -66.6565
76, 1.26667, 11.2359, 34.7824, 9.92502, -78.2575, 11.1325, 155.681, 1.02104, 174.304, 1.00344, 54.1862, 1.00249, -66.7239
77, 1.27500, 11.2786, 34.8789, 9.96488, -78.0996, 11.1762, 155.792, 1.02178, 174.232, 1.00427, 54.125, 1.00327, -66.7914
77, 1.28333, 11.3215, 34.9744, 10.005, -77.9429, 11.22, 155.902, 1.02253, 174.16, 1.0051, 54.0638, 1.00405, -66.8589
78, 1.29167, 11.3647, 35.0687, 10.0454, -77.7874, 11.2641, 156.011, 1.02328, 174.088, 1.00594, 54.0027, 1.00483, -66.9264
78, 1.30000, 11.4081, 35.162, 10.0861, -77.6331, 11.3084, 156.119, 1.02404, 174.016, 1.00679, 53.9416, 1.00562, -66.9939
78, 1.30833, 11.4517, 35.2541, 10.127, -77.4801, 11.3529, 156.226, 1.0248, 173.944, 1.00764, 53.8806, 1.00642, -67.0615
79, 1.31667, 11.4955, 35.3451, 10.1682, -77.3282, 11.3976, 156.331, 1.02557, 173.871, 1.0085, 53.8197, 1.00722, -67.129
80, 1.32500, 11.5395, 35.4351, 10.2097, -77.1776, 11.4425, 156.436, 1.02635, 173.799, 1.00936, 53.7588, 1.00803, -67.1966
80, 1.33333, 11.5838, 35.5239, 10.2514, -77.0282, 11.4876, 156.539, 1.02713, 173.727, 1.01024, 53.6979, 1.00884, -67.2643
81, 1.34167, 11.6283, 35.6117, 10.2935, -76.88, 11.5329, 156.641, 1.02791, 173.655, 1.01111, 53.637, 1.00966, -67.3319
81, 1.35000, 11.6731, 35.6984, 10.3358, -76.7331, 11.5785, 156.742, 1.02871, 173.583, 1.012, 53.5762, 1.01048, -67.3996
81, 1.35833, 11.718, 35.784, 10.3783, -76.5873, 11.6242, 156.842, 1.02951, 173.51, 1.01289, 53.5155, 1.01131, -67.4674
82, 1.36667, 11.7632, 35.8685, 10.4212, -76.4427, 11.6702, 156.941, 1.03031, 173.438, 1.01379, 53.4547, 1.01215, -67.5351
83, 1.37500, 11.8087, 35.9519, 10.4643, -76.2993, 11.7163, 157.039, 1.03112, 173.365, 1.01469, 53.394, 1.01299, -67.603
83, 1.38333, 11.8543, 36.0342, 10.5076, -76.1571, 11.7627, 157.135, 1.03194, 173.293, 1.0156, 53.3333, 1.01384, -67.6709
84, 1.39167, 11.9002, 36.1154, 10.5513, -76.0161, 11.8093, 157.231, 1.03276, 173.22, 1.01652, 53.2726, 1.01469, -67.7388
84, 1.40000, 11.9464, 36.1956, 10.5952, -75.8763, 11.8561, 157.325, 1.03359, 173.147, 1.01745, 53.2119, 1.01556, -67.8068
84, 1.40833, 11.9927, 36.2747, 10.6395, -75.7376, 11.9031, 157.419, 1.03443, 173.075, 1.01838, 53.1513, 1.01642, -67.8748
85, 1.41667, 12.0393, 36.3527, 10.6839, -75.6001, 11.9503, 157.511, 1.03527, 173.002, 1.01932, 53.0906, 1.01729, -67.9429
86, 1.42500, 12.0861, 36.4296, 10.7287, -75.4638, 11.9977, 157.602, 1.03612, 172.929, 1.02027, 53.03, 1.01817, -68.0111
86, 1.43333, 12.1332, 36.5054, 10.7738, -75.3286, 12.0453, 157.692, 1.03697, 172.856, 1.02122, 52.9694, 1.01906, -68.0793
87, 1.44167, 12.1805, 36.5802, 10.8191, -75.1946, 12.0932, 157.781, 1.03783, 172.783, 1.02218, 52.9088, 1.01995, -68.1476
87, 1.45000, 12.228, 36.6539, 10.8647, -75.0618, 12.1412, 157.869, 1.0387, 172.71, 1.02315, 52.8481, 1.02084, -68.216
87, 1.45833, 12.2758, 36.7266, 10.9106, -74.9301, 12.1895, 157.956, 1.03957, 172.636, 1.02412, 52.7875, 1.02174, -68.2844
88, 1.46667, 12.3237, 36.7981, 10.9567, -74.7995, 12.2379, 158.042, 1.04045, 172.563, 1.0251, 52.7269, 1.02265, -68.353
89, 1.47500, 12.372, 36.8686, 11.0032, -74.6701, 12.2866, 158.127, 1.04133, 172.489, 1.02609, 52.6662, 1.02357, -68.4215
89, 1.48333, 12.4204, 36.9381, 11.0499, -74.5419, 12.3355, 158.211, 1.04223, 172.416, 1.02709, 52.6056, 1.02449, -68.4902
90, 1.49167, 12.4691, 37.0064, 11.097, -74.4147, 12.3846, 158.294, 1.04312, 172.342, 1.02809, 52.5449, 1.02541, -68.559
90, 1.50000, 12.5181, 37.0737, 11.1443, -74.2887, 12.4339, 158.376, 1.04403, 172.268, 1.0291, 52.4842, 1.02635, -68.6278
90, 1.50833, 12.5672, 37.14, 11.1918, -74.1638, 12.4834, 158.457, 1.04494, 172.194, 1.03012, 52.4235, 1.02729, -68.6968
91, 1.51667, 12.6166, 37.2051, 11.2397, -74.04, 12.5331, 158.536, 1.04585, 172.12, 1.03115, 52.3628, 1.02823, -68.7658
92, 1.52500, 12.6663, 37.2693, 11.2879, -73.9174, 12.583, 158.615, 1.04677, 172.046, 1.03218, 52.3021, 1.02918, -68.8349
92, 1.53333, 12.7162, 37.3323, 11.3364, -73.7958, 12.6332, 158.693, 1.0477, 171.971, 1.03322, 52.2413, 1.03014, -68.9041
93, 1.54167, 12.7663, 37.3943, 11.3851, -73.6753, 12.6835, 158.77, 1.04864, 171.897, 1.03427, 52.1805, 1.03111, -68.9734
93, 1.55000, 12.8167, 37.4553, 11.4342, -73.556, 12.7341, 158.845, 1.04958, 171.822, 1.03533, 52.1197, 1.03208, -69.0428
93, 1.55833, 12.8673, 37.5152, 11.4835, -73.4378, 12.7848, 158.92, 1.05053, 171.748, 1.03639, 52.0588, 1.03305, -69.1124
94, 1.56667, 12.9181, 37.574, 11.5332, -73.3206, 12.8358, 158.994, 1.05148, 171.673, 1.03747, 51.9979, 1.03404, -69.182
94, 1.57500, 12.9692, 37.6318, 11.5831, -73.2045, 12.887, 159.067, 1.05244, 171.598, 1.03855, 51.937, 1.03503, -69.2517
95, 1.58333, 13.0205, 37.6886, 11.6333, -73.0895, 12.9384, 159.139, 1.05341, 171.522, 1.03963, 51.876, 1.03602, -69.3215
96, 1.59167, 13.0721, 37.7443, 11.6839, -72.9756, 12.99, 159.21, 1.05438, 171.447, 1.04073, 51.815, 1.03703, -69.3914
96, 1.60000, 13.1239, 37.7989, 11.7347, -72.8627, 13.0418, 159.28, 1.05536, 171.372, 1.04183, 51.7539, 1.03804, -69.4615
