Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.4, -3.43432, 14905.6, -124.467, 14932.7, 115.895, 9.90569, 78.8611, 9.63496, -47.1805, 9.87007, -161.911
60, 1.00833, 12106.1, -1.14589, 12670.7, -124.478, 12762.7, 116.668, 7.19578, 68.7502, 7.69336, -66.3756, 7.71445, -172.235
61, 1.01667, 0.96433, -15.0086, 28.1433, -85.3042, 29.2788, 95.0788, 0.000617796, 70.0578, 0.0183334, -8.79554, 0.0196149, 176.842
62, 1.02500, 0.970306, -15.3777, 28.2533, -85.147, 29.3944, 95.2419, 0.000627764, 69.7028, 0.0185771, -8.47507, 0.0198738, 177.107
62, 1.03333, 0.976318, -15.7452, 28.3641, -84.9912, 29.5106, 95.4036, 0.000637835, 69.3498, 0.0188227, -8.15913, 0.0201347, 177.368
63, 1.04167, 0.982366, -16.1109, 28.4756, -84.8367, 29.6277, 95.564, 0.00064801, 68.9989, 0.0190702, -7.84759, 0.0203976, 177.627
63, 1.05000, 0.98845, -16.4749, 28.5877, -84.6835, 29.7455, 95.723, 0.000658287, 68.65, 0.0193196, -7.54044, 0.0206625, 177.882
63, 1.05833, 0.994569, -16.8372, 28.7006, -84.5317, 29.8641, 95.8806, 0.000668668, 68.303, 0.0195709, -7.23756, 0.0209293, 178.133
64, 1.06667, 1.00072, -17.1979, 28.8143, -84.3812, 29.9835, 96.037, 0.000679156, 67.9578, 0.0198242, -6.93884, 0.0211982, 178.382
65, 1.07500, 1.00692, -17.5569, 28.9286, -84.232, 30.1036, 96.1919, 0.000689747, 67.6146, 0.0200794, -6.64427, 0.0214691, 178.628
65, 1.08333, 1.01314, -17.9143, 29.0437, -84.0842, 30.2245, 96.3456, 0.000700445, 67.2731, 0.0203366, -6.35375, 0.0217421, 178.87
66, 1.09167, 1.01941, -18.2703, 29.1594, -83.9376, 30.3461, 96.4979, 0.00071125, 66.9334, 0.0205958, -6.06717, 0.0220171, 179.11
66, 1.10000, 1.0257, -18.6246, 29.2759, -83.7925, 30.4686, 96.6488, 0.000722162, 66.5954, 0.0208569, -5.78452, 0.0222942, 179.346
66, 1.10833, 1.03204, -18.9774, 29.3931, -83.6486, 30.5917, 96.7985, 0.000733181, 66.2591, 0.0211201, -5.50571, 0.0225734, 179.58
67, 1.11667, 1.03841, -19.3287, 29.511, -83.506, 30.7157, 96.9468, 0.000744311, 65.9245, 0.0213853, -5.23064, 0.0228547, 179.811
68, 1.12500, 1.04482, -19.6786, 29.6296, -83.3648, 30.8404, 97.0938, 0.000755548, 65.5914, 0.0216524, -4.9593, 0.0231381, -179.961
68, 1.13333, 1.05126, -20.027, 29.749, -83.2249, 30.9658, 97.2394, 0.000766896, 65.26, 0.0219217, -4.69162, 0.0234236, -179.736
69, 1.14167, 1.05774, -20.374, 29.869, -83.0863, 31.0921, 97.3838, 0.000778355, 64.93, 0.022193, -4.42748, 0.0237113, -179.513
