Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.35647, 14881.6, -124.23, 14958.9, 116.149, 8.45878, -39.7836, 8.34431, -155.372, 7.88993, 95.1738
60, 1.00833, 12115.7, -1.09425, 12667.8, -124.246, 12796.2, 116.918, 15.8153, -39.0519, 15.914, -156.135, 14.7806, 95.0948
61, 1.01667, 1.83632, 48.7087, 59.7794, -30.2424, 61.4855, 150.08, 0.00502774, -48.3744, 0.0344165, -60.0787, 0.0306525, 119.974
62, 1.02500, 1.84722, 48.3472, 59.9695, -30.0937, 61.6833, 150.233, 0.00504262, -48.2379, 0.0344468, -59.9191, 0.0306827, 120.135
62, 1.03333, 1.8582, 47.9873, 60.161, -29.946, 61.8824, 150.385, 0.00505758, -48.1039, 0.0344778, -59.7612, 0.0307135, 120.295
63, 1.04167, 1.86925, 47.6288, 60.3539, -29.7992, 62.0831, 150.535, 0.00507261, -47.9722, 0.0345094, -59.6048, 0.0307449, 120.453
63, 1.05000, 1.88037, 47.2718, 60.5481, -29.6535, 62.2851, 150.685, 0.00508773, -47.843, 0.0345416, -59.45, 0.0307769, 120.609
63, 1.05833, 1.89155, 46.9164, 60.7436, -29.5087, 62.4886, 150.834, 0.00510291, -47.716, 0.0345745, -59.2968, 0.0308095, 120.764
64, 1.06667, 1.90281, 46.5623, 60.9406, -29.3649, 62.6935, 150.982, 0.00511818, -47.5912, 0.0346079, -59.145, 0.0308426, 120.917
65, 1.07500, 1.91414, 46.2097, 61.1389, -29.222, 62.8998, 151.128, 0.00513351, -47.4687, 0.034642, -58.9948, 0.0308763, 121.069
65, 1.08333, 1.92553, 45.8586, 61.3386, -29.0802, 63.1076, 151.274, 0.00514892, -47.3484, 0.0346766, -58.846, 0.0309106, 121.219
66, 1.09167, 1.937, 45.5088, 61.5396, -28.9393, 63.3168, 151.419, 0.0051644, -47.2303, 0.0347118, -58.6987, 0.0309454, 121.367
66, 1.10000, 1.94854, 45.1604, 61.742, -28.7995, 63.5274, 151.563, 0.00517995, -47.1142, 0.0347476, -58.5528, 0.0309807, 121.514
66, 1.10833, 1.96015, 44.8133, 61.9458, -28.6606, 63.7394, 151.706, 0.00519557, -47.0003, 0.034784, -58.4083, 0.0310166, 121.66
67, 1.11667, 1.97183, 44.4675, 62.1509, -28.5228, 63.9529, 151.847, 0.00521126, -46.8884, 0.0348209, -58.2652, 0.031053, 121.804
68, 1.12500, 1.98358, 44.1231, 62.3574, -28.3859, 64.1678, 151.988, 0.00522702, -46.7786, 0.0348584, -58.1235, 0.03109, 121.947
68, 1.13333, 1.99539, 43.78, 62.5652, -28.2501, 64.3841, 152.128, 0.00524284, -46.6707, 0.0348965, -57.9831, 0.0311274, 122.088
69, 1.14167, 2.00728, 43.4381, 62.7744, -28.1152, 64.6019, 152.267, 0.00525874, -46.5648, 0.0349351, -57.844, 0.0311654, 122.228
69, 1.15000, 2.01924, 43.0974, 62.9849, -27.9814, 64.8211, 152.405, 0.00527469, -46.4609, 0.0349742, -57.7063, 0.0312039, 122.367
69, 1.15833, 2.03127, 42.758, 63.1969, -27.8485, 65.0417, 152.541, 0.00529072, -46.3588, 0.0350139, -57.5698, 0.0312429, 122.504
70, 1.16667, 2.04338, 42.4198, 63.4101, -27.7167, 65.2637, 152.677, 0.00530681, -46.2586, 0.0350541, -57.4346, 0.0312824, 122.64
71, 1.17500, 2.05555, 42.0827, 63.6248, -27.5859, 65.4872, 152.812, 0.00532296, -46.1603, 0.0350948, -57.3007, 0.0313224, 122.774
71, 1.18333, 2.06779, 41.7468, 63.8408, -27.4561, 65.7121, 152.945, 0.00533918, -46.0638, 0.0351361, -57.168, 0.0313629, 122.908
72, 1.19167, 2.08011, 41.4121, 64.0581, -27.3272, 65.9384, 153.078, 0.00535547, -45.969, 0.0351779, -57.0365, 0.0314039, 123.04
72, 1.20000, 2.09249, 41.0784, 64.2768, -27.1994, 66.1662, 153.21, 0.00537181, -45.8761, 0.0352202, -56.9062, 0.0314454, 123.171
72, 1.20833, 2.10495, 40.7459, 64.4969, -27.0727, 66.3953, 153.34, 0.00538822, -45.7849, 0.035263, -56.7771, 0.0314874, 123.3
