Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.2, -3.19284, 14930.7, -124.349, 14963.4, 116.12, 14.7702, 36.1472, 16.396, -95.3121, 15.2362, 151.283
60, 1.00833, 12134.1, -0.945811, 12704.6, -124.343, 12796.8, 116.868, 20.4365, -5.90339, 26.8282, -132.372, 23.2359, 112.177
61, 1.01667, 62.9331, 27.1372, 55.6333, -89.2347, 61.3203, 147.417, 0.0627874, 67.308, 0.0621312, -60.5042, 0.0637377, -177.054
62, 1.02500, 63.1197, 27.2602, 55.7901, -89.0574, 61.5113, 147.554, 0.0633514, 68.0404, 0.0625023, -59.7183, 0.064245, -176.3
62, 1.03333, 63.3075, 27.3825, 55.9483, -88.8808, 61.7036, 147.69, 0.0639259, 68.7637, 0.0628831, -58.9382, 0.0647627, -175.555
63, 1.04167, 63.4967, 27.5039, 56.1079, -88.705, 61.8971, 147.826, 0.0645109, 69.4779, 0.0632735, -58.1638, 0.065291, -174.818
63, 1.05000, 63.6871, 27.6245, 56.269, -88.53, 62.0919, 147.96, 0.0651063, 70.1829, 0.0636737, -57.3954, 0.0658296, -174.089
63, 1.05833, 63.8787, 27.7443, 56.4315, -88.3559, 62.2878, 148.094, 0.0657119, 70.8788, 0.0640834, -56.633, 0.0663786, -173.368
64, 1.06667, 64.0717, 27.8632, 56.5954, -88.1825, 62.4851, 148.226, 0.0663279, 71.5658, 0.064503, -55.8765, 0.0669381, -172.655
65, 1.07500, 64.2659, 27.9813, 56.7608, -88.01, 62.6835, 148.358, 0.0669541, 72.2437, 0.0649321, -55.1261, 0.0675078, -171.949
65, 1.08333, 64.4614, 28.0985, 56.9276, -87.8383, 62.8831, 148.488, 0.0675905, 72.9128, 0.0653709, -54.3818, 0.0680878, -171.252
66, 1.09167, 64.6582, 28.2149, 57.0958, -87.6674, 63.084, 148.618, 0.0682371, 73.573, 0.0658195, -53.6436, 0.0686781, -170.563
66, 1.10000, 64.8563, 28.3305, 57.2655, -87.4973, 63.2861, 148.747, 0.0688938, 74.2244, 0.0662776, -52.9116, 0.0692786, -169.882
66, 1.10833, 65.0556, 28.4451, 57.4366, -87.3281, 63.4894, 148.875, 0.0695605, 74.867, 0.0667454, -52.1859, 0.0698894, -169.209
67, 1.11667, 65.2562, 28.559, 57.6092, -87.1597, 63.6939, 149.002, 0.0702373, 75.5011, 0.0672229, -51.4663, 0.0705103, -168.544
68, 1.12500, 65.4581, 28.6719, 57.7831, -86.9922, 63.8997, 149.128, 0.070924, 76.1265, 0.0677099, -50.7531, 0.0711414, -167.886
68, 1.13333, 65.6612, 28.784, 57.9586, -86.8255, 64.1066, 149.253, 0.0716207, 76.7435, 0.0682067, -50.0461, 0.0717825, -167.237
69, 1.14167, 65.8657, 28.8952, 58.1354, -86.6597, 64.3148, 149.377, 0.0723274, 77.352, 0.0687131, -49.3454, 0.0724338, -166.595
69, 1.15000, 66.0714, 29.0055, 58.3137, -86.4948, 64.5242, 149.5, 0.0730438, 77.9522, 0.069229, -48.6511, 0.0730951, -165.961
69, 1.15833, 66.2783, 29.115, 58.4935, -86.3307, 64.7348, 149.622, 0.0737701, 78.5441, 0.0697546, -47.9632, 0.0737664, -165.335
70, 1.16667, 66.4866, 29.2236, 58.6747, -86.1675, 64.9466, 149.743, 0.0745062, 79.1279, 0.0702899, -47.2815, 0.0744478, -164.716
71, 1.17500, 66.6962, 29.3313, 58.8573, -86.0052, 65.1597, 149.863, 0.0752521, 79.7036, 0.0708346, -46.6062, 0.0751391, -164.105
71, 1.18333, 66.907, 29.4381, 59.0414, -85.8437, 65.3739, 149.982, 0.0760076, 80.2712, 0.071389, -45.9374, 0.0758402, -163.502
72, 1.19167, 67.1191, 29.544, 59.2269, -85.6831, 65.5893, 150.101, 0.076773, 80.831, 0.0719531, -45.2748, 0.0765514, -162.906
72, 1.20000, 67.3325, 29.649, 59.4139, -85.5234, 65.806, 150.218, 0.0775479, 81.3828, 0.0725266, -44.6186, 0.0772724, -162.317
72, 1.20833, 67.5472, 29.7531, 59.6023, -85.3646, 66.0238, 150.334, 0.0783325, 81.927, 0.0731098, -43.9688, 0.0780032, -161.736
73, 1.21667, 67.7632, 29.8564, 59.7922, -85.2067, 66.2429, 150.45, 0.0791267, 82.4635, 0.0737026, -43.3253, 0.0787439, -161.163
74, 1.22500, 67.9804, 29.9587, 59.9835, -85.0496, 66.4631, 150.564, 0.0799305, 82.9924, 0.0743048, -42.6882, 0.0794944, -160.597
74, 1.23333, 68.199, 30.0602, 60.1763, -84.8935, 66.6846, 150.678, 0.0807438, 83.5139, 0.0749167, -42.0574, 0.0802546, -160.038
75, 1.24167, 68.4188, 30.1607, 60.3706, -84.7382, 66.9073, 150.79, 0.0815667, 84.028, 0.0755381, -41.4329, 0.0810246, -159.486
75, 1.25000, 68.64, 30.2603, 60.5663, -84.5838, 67.1311, 150.902, 0.0823991, 84.5348, 0.0761691, -40.8147, 0.0818042, -158.941
75, 1.25833, 68.8624, 30.3591, 60.7635, -84.4304, 67.3562, 151.012, 0.0832409, 85.0343, 0.0768095, -40.2027, 0.0825936, -158.403
76, 1.26667, 69.0861, 30.4569, 60.9622, -84.2778, 67.5825, 151.122, 0.0840923, 85.5268, 0.0774596, -39.597, 0.0833927, -157.872
77, 1.27500, 69.3111, 30.5538, 61.1623, -84.1261, 67.8099, 151.23, 0.0849531, 86.0123, 0.0781192, -38.9975, 0.0842014, -157.348
77, 1.28333, 69.5374, 30.6498, 61.3638, -83.9754, 68.0386, 151.338, 0.0858233, 86.4908, 0.0787883, -38.4042, 0.0850196, -156.831
78, 1.29167, 69.7651, 30.7449, 61.5669, -83.8255, 68.2684, 151.445, 0.0867029, 86.9625, 0.079467, -37.817, 0.0858476, -156.321
78, 1.30000, 69.994, 30.8391, 61.7715, -83.6765, 68.4995, 151.551, 0.0875919, 87.4274, 0.0801551, -37.236, 0.0866851, -155.817
78, 1.30833, 70.2242, 30.9324, 61.9775, -83.5284, 68.7317, 151.656, 0.0884903, 87.8857, 0.0808528, -36.6611, 0.0875321, -155.32
79, 1.31667, 70.4557, 31.0247, 62.185, -83.3813, 68.9652, 151.76, 0.0893981, 88.3374, 0.0815601, -36.0921, 0.0883888, -154.829
80, 1.32500, 70.6886, 31.1162, 62.394, -83.235, 69.1998, 151.863, 0.0903152, 88.7826, 0.0822768, -35.5293, 0.0892549, -154.345
80, 1.33333, 70.9227, 31.2067, 62.6045, -83.0896, 69.4356, 151.965, 0.0912416, 89.2214, 0.0830031, -34.9725, 0.0901305, -153.868
81, 1.34167, 71.1582, 31.2963, 62.8165, -82.9452, 69.6727, 152.066, 0.0921775, 89.6539, 0.083739, -34.4215, 0.0910157, -153.396
81, 1.35000, 71.3949, 31.385, 63.0299, -82.8016, 69.9109, 152.166, 0.0931225, 90.0802, 0.0844843, -33.8765, 0.0919103, -152.931
81, 1.35833, 71.633, 31.4727, 63.2449, -82.659, 70.1503, 152.265, 0.0940769, 90.5003, 0.0852391, -33.3373, 0.0928143, -152.472
82, 1.36667, 71.8724, 31.5596, 63.4614, -82.5172, 70.3909, 152.363, 0.0950408, 90.9145, 0.0860036, -32.8039, 0.0937279, -152.02
83, 1.37500, 72.1131, 31.6455, 63.6794, -82.3764, 70.6327, 152.461, 0.0960138, 91.3226, 0.0867776, -32.2764, 0.0946508, -151.573
83, 1.38333, 72.3552, 31.7305, 63.8989, -82.2364, 70.8756, 152.557, 0.0969961, 91.7248, 0.087561, -31.7545, 0.0955832, -151.132
84, 1.39167, 72.5985, 31.8145, 64.1199, -82.0974, 71.1198, 152.653, 0.0979878, 92.1212, 0.0883542, -31.2383, 0.096525, -150.697
84, 1.40000, 72.8432, 31.8977, 64.3424, -81.9593, 71.3652, 152.747, 0.0989887, 92.5119, 0.0891567, -30.7278, 0.0974762, -150.268
84, 1.40833, 73.0892, 31.9799, 64.5665, -81.822, 71.6117, 152.841, 0.0999989, 92.897, 0.0899689, -30.2229, 0.0984367, -149.844
85, 1.41667, 73.3366, 32.0612, 64.7921, -81.6857, 71.8595, 152.933, 0.101018, 93.2765, 0.0907907, -29.7235, 0.0994067, -149.427
86, 1.42500, 73.5853, 32.1415, 65.0192, -81.5503, 72.1084, 153.025, 0.102047, 93.6505, 0.0916221, -29.2296, 0.100386, -149.015
86, 1.43333, 73.8353, 32.221, 65.2479, -81.4158, 72.3585, 153.116, 0.103085, 94.019, 0.092463, -28.7411, 0.101375, -148.608
87, 1.44167, 74.0867, 32.2995, 65.4782, -81.2821, 72.6099, 153.206, 0.104133, 94.3823, 0.0933136, -28.258, 0.102373, -148.207
87, 1.45000, 74.3394, 32.3771, 65.7099, -81.1494, 72.8624, 153.295, 0.10519, 94.7403, 0.0941738, -27.7803, 0.10338, -147.811
87, 1.45833, 74.5934, 32.4537, 65.9433, -81.0176, 73.116, 153.383, 0.106256, 95.0931, 0.0950435, -27.3079, 0.104397, -147.42
88, 1.46667, 74.8488, 32.5294, 66.1782, -80.8866, 73.3709, 153.47, 0.107331, 95.4408, 0.0959231, -26.8407, 0.105423, -147.035
89, 1.47500, 75.1056, 32.6042, 66.4146, -80.7566, 73.627, 153.556, 0.108416, 95.7834, 0.0968122, -26.3787, 0.106458, -146.655
89, 1.48333, 75.3637, 32.678, 66.6526, -80.6275, 73.8842, 153.642, 0.10951, 96.121, 0.097711, -25.9219, 0.107503, -146.28
90, 1.49167, 75.6231, 32.7509, 66.8923, -80.4992, 74.1427, 153.726, 0.110613, 96.4538, 0.0986196, -25.4701, 0.108557, -145.91
90, 1.50000, 75.8839, 32.8229, 67.1335, -80.3719, 74.4023, 153.81, 0.111726, 96.7817, 0.0995378, -25.0234, 0.109621, -145.545
90, 1.50833, 76.1461, 32.894, 67.3763, -80.2454, 74.6631, 153.892, 0.112848, 97.1048, 0.100466, -24.5816, 0.110693, -145.185
