Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.45833, 36.344, 38.4199, 30.1953, -72.6513, 33.7757, 160.186, 0.075764, 54.1968, 0.0702104, -60.0977, 0.0850057, 178.283
88, 1.46667, 36.4778, 38.5081, 30.3156, -72.5038, 33.9002, 160.291, 0.0760699, 54.6994, 0.0704612, -59.5808, 0.0853531, 178.705
89, 1.47500, 36.6121, 38.5952, 30.4366, -72.3574, 34.025, 160.394, 0.0763826, 55.2003, 0.0707172, -59.0649, 0.0857055, 179.125
89, 1.48333, 36.7471, 38.6812, 30.5583, -72.2122, 34.1503, 160.496, 0.076702, 55.6997, 0.0709785, -58.5497, 0.0860631, 179.543
90, 1.49167, 36.8826, 38.7661, 30.6807, -72.0682, 34.2761, 160.597, 0.0770282, 56.1975, 0.0712452, -58.0354, 0.0864259, 179.96
90, 1.50000, 37.0186, 38.85, 30.8037, -71.9253, 34.4023, 160.697, 0.0773612, 56.6936, 0.0715173, -57.522, 0.0867939, -179.624
90, 1.50833, 37.1553, 38.9328, 30.9275, -71.7836, 34.5289, 160.797, 0.0777012, 57.1878, 0.071795, -57.0096, 0.0871672, -179.21
91, 1.51667, 37.2925, 39.0145, 31.0519, -71.643, 34.656, 160.895, 0.0780481, 57.6803, 0.0720782, -56.4981, 0.0875458, -178.798
92, 1.52500, 37.4303, 39.0952, 31.177, -71.5035, 34.7835, 160.992, 0.0784021, 58.1709, 0.072367, -55.9877, 0.0879297, -178.387
92, 1.53333, 37.5687, 39.1748, 31.3029, -71.3652, 34.9115, 161.088, 0.0787631, 58.6595, 0.0726614, -55.4784, 0.088319, -177.978
93, 1.54167, 37.7077, 39.2533, 31.4294, -71.2281, 35.0399, 161.183, 0.0791312, 59.1462, 0.0729617, -54.9701, 0.0887137, -177.571
93, 1.55000, 37.8472, 39.3308, 31.5566, -71.092, 35.1687, 161.277, 0.0795065, 59.6308, 0.0732677, -54.463, 0.0891138, -177.165
93, 1.55833, 37.9874, 39.4072, 31.6845, -70.9571, 35.298, 161.37, 0.0798891, 60.1133, 0.0735795, -53.9571, 0.0895194, -176.761
94, 1.56667, 38.1281, 39.4825, 31.8132, -70.8233, 35.4277, 161.462, 0.0802789, 60.5936, 0.0738972, -53.4523, 0.0899305, -176.359
94, 1.57500, 38.2694, 39.5568, 31.9425, -70.6906, 35.5578, 161.554, 0.080676, 61.0718, 0.0742209, -52.9489, 0.0903471, -175.958
95, 1.58333, 38.4112, 39.63, 32.0725, -70.559, 35.6884, 161.644, 0.0810805, 61.5476, 0.0745506, -52.4468, 0.0907692, -175.56
96, 1.59167, 38.5537, 39.7021, 32.2033, -70.4285, 35.8194, 161.733, 0.0814925, 62.0212, 0.0748864, -51.9459, 0.091197, -175.163
96, 1.60000, 38.6967, 39.7732, 32.3347, -70.2991, 35.9508, 161.821, 0.0819118, 62.4924, 0.0752283, -51.4464, 0.0916303, -174.768
96, 1.60833, 38.8404, 39.8432, 32.4669, -70.1708, 36.0826, 161.909, 0.0823387, 62.9612, 0.0755764, -50.9484, 0.0920693, -174.374
97, 1.61667, 38.9846, 39.9122, 32.5998, -70.0435, 36.2149, 161.995, 0.0827732, 63.4275, 0.0759308, -50.4517, 0.092514, -173.983
98, 1.62500, 39.1293, 39.9802, 32.7335, -69.9174, 36.3477, 162.081, 0.0832153, 63.8913, 0.0762914, -49.9566, 0.0929643, -173.593
98, 1.63333, 39.2747, 40.047, 32.8678, -69.7924, 36.4808, 162.165, 0.083665, 64.3525, 0.0766585, -49.463, 0.0934203, -173.205
99, 1.64167, 39.4207, 40.1129, 33.0029, -69.6684, 36.6144, 162.249, 0.0841224, 64.8112, 0.077032, -48.9709, 0.0938822, -172.819
99, 1.65000, 39.5672, 40.1776, 33.1388, -69.5455, 36.7484, 162.332, 0.0845875, 65.2671, 0.0774119, -48.4804, 0.0943497, -172.436
99, 1.65833, 39.7143, 40.2414, 33.2753, -69.4236, 36.8828, 162.414, 0.0850604, 65.7203, 0.0777984, -47.9916, 0.0948231, -172.054
100, 1.66667, 39.862, 40.304, 33.4126, -69.3028, 37.0176, 162.494, 0.0855412, 66.1709, 0.0781915, -47.5044, 0.0953024, -171.674
101, 1.67500, 40.0103, 40.3657, 33.5507, -69.1831, 37.1529, 162.575, 0.0860297, 66.6186, 0.0785912, -47.0189, 0.0957874, -171.296
101, 1.68333, 40.1592, 40.4262, 33.6895, -69.0645, 37.2886, 162.654, 0.0865262, 67.0634, 0.0789977, -46.5352, 0.0962783, -170.92
102, 1.69167, 40.3086, 40.4858, 33.8291, -68.9468, 37.4247, 162.732, 0.0870307, 67.5055, 0.079411, -46.0532, 0.0967752, -170.545
102, 1.70000, 40.4587, 40.5443, 33.9694, -68.8303, 37.5612, 162.809, 0.087543, 67.9445, 0.079831, -45.5731, 0.097278, -170.173
102, 1.70833, 40.6093, 40.6017, 34.1104, -68.7147, 37.6981, 162.886, 0.0880634, 68.3806, 0.080258, -45.0948, 0.0977867, -169.804
103, 1.71667, 40.7605, 40.6581, 34.2523, -68.6002, 37.8355, 162.961, 0.0885919, 68.8138, 0.080692, -44.6184, 0.0983014, -169.436
104, 1.72500, 40.9123, 40.7135, 34.3949, -68.4868, 37.9733, 163.036, 0.0891284, 69.2439, 0.081133, -44.1439, 0.098822, -169.07
104, 1.73333, 41.0647, 40.7678, 34.5383, -68.3743, 38.1115, 163.11, 0.0896731, 69.6709, 0.0815811, -43.6713, 0.0993487, -168.706
105, 1.74167, 41.2176, 40.8211, 34.6825, -68.2629, 38.2501, 163.183, 0.090226, 70.0948, 0.0820363, -43.2007, 0.0998815, -168.344
105, 1.75000, 41.3712, 40.8733, 34.8274, -68.1526, 38.3891, 163.255, 0.090787, 70.5156, 0.0824987, -42.7322, 0.10042, -167.985
105, 1.75833, 41.5253, 40.9245, 34.9732, -68.0432, 38.5285, 163.327, 0.0913562, 70.9332, 0.0829684, -42.2656, 0.100965, -167.627
106, 1.76667, 41.68, 40.9746, 35.1197, -67.9349, 38.6684, 163.397, 0.0919338, 71.3477, 0.0834455, -41.8012, 0.101516, -167.272
107, 1.77500, 41.8353, 41.0237, 35.2671, -67.8275, 38.8087, 163.467, 0.0925196, 71.7588, 0.0839299, -41.3388, 0.102073, -166.919
107, 1.78333, 41.9912, 41.0718, 35.4152, -67.7212, 38.9494, 163.536, 0.0931137, 72.1667, 0.0844218, -40.8786, 0.102636, -166.568
108, 1.79167, 42.1477, 41.1188, 35.5642, -67.6159, 39.0905, 163.604, 0.0937163, 72.5714, 0.0849212, -40.4206, 0.103206, -166.219
108, 1.80000, 42.3047, 41.1648, 35.714, -67.5116, 39.232, 163.672, 0.0943271, 72.9727, 0.0854282, -39.9647, 0.103781, -165.872
108, 1.80833, 42.4624, 41.2097, 35.8646, -67.4083, 39.3739, 163.738, 0.0949464, 73.3707, 0.0859428, -39.5111, 0.104363, -165.528
109, 1.81667, 42.6206, 41.2536, 36.016, -67.306, 39.5162, 163.804, 0.0955743, 73.7653, 0.0864652, -39.0597, 0.104951, -165.185
109, 1.82500, 42.7794, 41.2964, 36.1683, -67.2048, 39.6589, 163.869, 0.0962105, 74.1565, 0.0869953, -38.6106, 0.105545, -164.845
110, 1.83333, 42.9388, 41.3382, 36.3214, -67.1045, 39.8021, 163.933, 0.0968552, 74.5443, 0.0875332, -38.1639, 0.106145, -164.507
111, 1.84167, 43.0987, 41.379, 36.4753, -67.0052, 39.9457, 163.996, 0.0975086, 74.9287, 0.0880791, -37.7194, 0.106752, -164.171
111, 1.85000, 43.2593, 41.4187, 36.6301, -66.9069, 40.0896, 164.059, 0.0981704, 75.3096, 0.0886329, -37.2773, 0.107365, -163.838
111, 1.85833, 43.4204, 41.4574, 36.7858, -66.8095, 40.234, 164.121, 0.0988408, 75.687, 0.0891948, -36.8376, 0.107984, -163.507
112, 1.86667, 43.5821, 41.495, 36.9423, -66.7132, 40.3788, 164.182, 0.09952, 76.0609, 0.0897648, -36.4003, 0.108609, -163.178
113, 1.87500, 43.7444, 41.5316, 37.0997, -66.6179, 40.524, 164.242, 0.100208, 76.4314, 0.0903429, -35.9655, 0.109241, -162.851
113, 1.88333, 43.9072, 41.5671, 37.2579, -66.5235, 40.6696, 164.302, 0.100904, 76.7982, 0.0909293, -35.5331, 0.109879, -162.526
114, 1.89167, 44.0707, 41.6016, 37.4171, -66.4302, 40.8156, 164.361, 0.101609, 77.1616, 0.0915241, -35.1031, 0.110523, -162.204
114, 1.90000, 44.2347, 41.6351, 37.5772, -66.3378, 40.962, 164.419, 0.102323, 77.5214, 0.0921271, -34.6757, 0.111174, -161.883
114, 1.90833, 44.3993, 41.6675, 37.7381, -66.2464, 41.1088, 164.477, 0.103045, 77.8776, 0.0927386, -34.2508, 0.111831, -161.566
115, 1.91667, 44.5644, 41.6988, 37.9, -66.156, 41.2561, 164.534, 0.103777, 78.2302, 0.0933587, -33.8284, 0.112495, -161.25
116, 1.92500, 44.7301, 41.7291, 38.0627, -66.0666, 41.4037, 164.59, 0.104517, 78.5792, 0.0939873, -33.4086, 0.113164, -160.936
116, 1.93333, 44.8964, 41.7584, 38.2264, -65.9781, 41.5517, 164.645, 0.105266, 78.9246, 0.0946246, -32.9914, 0.113841, -160.625
117, 1.94167, 45.0633, 41.7866, 38.391, -65.8907, 41.7002, 164.7, 0.106024, 79.2664, 0.0952707, -32.5768, 0.114523, -160.316
117, 1.95000, 45.2307, 41.8137, 38.5566, -65.8042, 41.8491, 164.754, 0.10679, 79.6046, 0.0959255, -32.1648, 0.115212, -160.009
117, 1.95833, 45.3987, 41.8398, 38.7231, -65.7187, 41.9983, 164.807, 0.107566, 79.9391, 0.0965892, -31.7555, 0.115908, -159.705
118, 1.96667, 45.5673, 41.8649, 38.8905, -65.6342, 42.148, 164.86, 0.10835, 80.27, 0.0972619, -31.3488, 0.11661, -159.402
119, 1.97500, 45.7364, 41.8888, 39.0589, -65.5506, 42.2981, 164.912, 0.109143, 80.5973, 0.0979436, -30.9448, 0.117318, -159.102
119, 1.98333, 45.906, 41.9118, 39.2283, -65.4681, 42.4486, 164.963, 0.109945, 80.9208, 0.0986344, -30.5435, 0.118033, -158.805
120, 1.99167, 46.0762, 41.9336, 39.3986, -65.3865, 42.5996, 165.014, 0.110756, 81.2408, 0.0993344, -30.1448, 0.118754, -158.509
120, 2.00000, 46.247, 41.9545, 39.57, -65.306, 42.7509, 165.064, 0.111577, 81.557, 0.100044, -29.749, 0.119482, -158.215
120, 2.00833, 46.4183, 41.9742, 39.7423, -65.2264, 42.9026, 165.114, 0.112406, 81.8696, 0.100762, -29.3559, 0.120216, -157.924
121, 2.01667, 46.5902, 41.9929, 39.9156, -65.1478, 43.0548, 165.162, 0.113244, 82.1785, 0.10149, -28.9654, 0.120957, -157.635
122, 2.02500, 46.7626, 42.0105, 40.0899, -65.0702, 43.2073, 165.211, 0.114091, 82.4837, 0.102228, -28.5778, 0.121704, -157.348
122, 2.03333, 46.9355, 42.0271, 40.2653, -64.9936, 43.3603, 165.258, 0.114947, 82.7853, 0.102975, -28.193, 0.122458, -157.064
123, 2.04167, 47.109, 42.0426, 40.4417, -64.9179, 43.5137, 165.305, 0.115812, 83.0832, 0.103732, -27.811, 0.123218, -156.781
123, 2.05000, 47.2831, 42.057, 40.6191, -64.8433, 43.6676, 165.352, 0.116686, 83.3774, 0.104498, -27.4318, 0.123985, -156.501
123, 2.05833, 47.4576, 42.0704, 40.7975, -64.7697, 43.8218, 165.398, 0.117569, 83.6679, 0.105275, -27.0554, 0.124758, -156.223
124, 2.06667, 47.6327, 42.0827, 40.9771, -64.6971, 43.9765, 165.443, 0.118461, 83.9547, 0.106061, -26.6818, 0.125538, -155.946
125, 2.07500, 47.8083, 42.0939, 41.1576, -64.6255, 44.1316, 165.488, 0.119363, 84.2379, 0.106857, -26.3111, 0.126324, -155.673
125, 2.08333, 47.9844, 42.1041, 41.3393, -64.5549, 44.2871, 165.532, 0.120273, 84.5174, 0.107664, -25.9433, 0.127117, -155.401
126, 2.09167, 48.161, 42.1132, 41.522, -64.4853, 44.443, 165.576, 0.121193, 84.7932, 0.10848, -25.5783, 0.127916, -155.131
126, 2.10000, 48.3381, 42.1212, 41.7059, -64.4168, 44.5994, 165.619, 0.122121, 85.0654, 0.109307, -25.2162, 0.128722, -154.864
126, 2.10833, 48.5157, 42.1282, 41.8908, -64.3492, 44.7562, 165.661, 0.123059, 85.3339, 0.110145, -24.8571, 0.129535, -154.598
127, 2.11667, 48.6939, 42.134, 42.0769, -64.2827, 44.9135, 165.704, 0.124006, 85.5987, 0.110992, -24.5008, 0.130354, -154.335
128, 2.12500, 48.8725, 42.1388, 42.264, -64.2172, 45.0711, 165.745, 0.124961, 85.8599, 0.111851, -24.1474, 0.13118, -154.073
128, 2.13333, 49.0515, 42.1425, 42.4523, -64.1528, 45.2293, 165.786, 0.125926, 86.1174, 0.11272, -23.797, 0.132012, -153.814
129, 2.14167, 49.2311, 42.1452, 42.6418, -64.0894, 45.3878, 165.827, 0.126901, 86.3713, 0.113599, -23.4495, 0.132851, -153.557
129, 2.15000, 49.4112, 42.1467, 42.8324, -64.027, 45.5468, 165.867, 0.127884, 86.6216, 0.11449, -23.105, 0.133697, -153.301
129, 2.15833, 49.5917, 42.1472, 43.0241, -63.9657, 45.7063, 165.906, 0.128876, 86.8682, 0.115391, -22.7634, 0.134549, -153.048
130, 2.16667, 49.7727, 42.1466, 43.2171, -63.9055, 45.8663, 165.946, 0.129878, 87.1112, 0.116304, -22.4248, 0.135408, -152.797
131, 2.17500, 49.9541, 42.1449, 43.4112, -63.8463, 46.0266, 165.984, 0.130888, 87.3506, 0.117228, -22.0892, 0.136274, -152.548
131, 2.18333, 50.1359, 42.1421, 43.6065, -63.7882, 46.1875, 166.022, 0.131908, 87.5864, 0.118163, -21.7566, 0.137146, -152.3
132, 2.19167, 50.3183, 42.1383, 43.803, -63.7312, 46.3488, 166.06, 0.132936, 87.8186, 0.119109, -21.427, 0.138025, -152.055
132, 2.20000, 50.501, 42.1333, 44.0007, -63.6752, 46.5106, 166.098, 0.133974, 88.0471, 0.120067, -21.1004, 0.138911, -151.811
132, 2.20833, 50.6841, 42.1273, 44.1997, -63.6204, 46.6729, 166.135, 0.135021, 88.2721, 0.121036, -20.7768, 0.139803, -151.57
133, 2.21667, 50.8677, 42.1202, 44.3999, -63.5666, 46.8357, 166.171, 0.136077, 88.4936, 0.122017, -20.4563, 0.140702, -151.33
134, 2.22500, 51.0517, 42.112, 44.6013, -63.514, 46.9989, 166.207, 0.137142, 88.7114, 0.12301, -20.1388, 0.141608, -151.092
134, 2.23333, 51.236, 42.1027, 44.804, -63.4625, 47.1627, 166.243, 0.138216, 88.9258, 0.124015, -19.8243, 0.142521, -150.856
135, 2.24167, 51.4208, 42.0924, 45.008, -63.4121, 47.3269, 166.278, 0.139299, 89.1365, 0.125032, -19.5129, 0.14344, -150.622
135, 2.25000, 51.6059, 42.0809, 45.2132, -63.3628, 47.4917, 166.313, 0.140391, 89.3438, 0.12606, -19.2046, 0.144366, -150.39
135, 2.25833, 51.7914, 42.0684, 45.4197, -63.3147, 47.657, 166.348, 0.141491, 89.5475, 0.127101, -18.8994, 0.1453, -150.159
136, 2.26667, 51.9773, 42.0548, 45.6275, -63.2678, 47.8228, 166.382, 0.142601, 89.7477, 0.128155, -18.5973, 0.14624, -149.93
137, 2.27500, 52.1634, 42.0401, 45.8366, -63.222, 47.9891, 166.416, 0.14372, 89.9445, 0.129221, -18.2983, 0.147186, -149.703
137, 2.28333, 52.3499, 42.0244, 46.047, -63.1773, 48.156, 166.449, 0.144848, 90.1377, 0.130299, -18.0024, 0.14814, -149.478
138, 2.29167, 52.5368, 42.0075, 46.2588, -63.1339, 48.3235, 166.482, 0.145984, 90.3275, 0.13139, -17.7095, 0.149101, -149.254
138, 2.30000, 52.7239, 41.9896, 46.4719, -63.0917, 48.4915, 166.515, 0.14713, 90.5138, 0.132494, -17.4199, 0.150068, -149.032
138, 2.30833, 52.9114, 41.9706, 46.6863, -63.0506, 48.6601, 166.548, 0.148284, 90.6967, 0.133611, -17.1334, 0.151043, -148.811
139, 2.31667, 53.0991, 41.9505, 46.9021, -63.0108, 48.8293, 166.58, 0.149447, 90.8762, 0.134741, -16.8501, 0.152025, -148.593
140, 2.32500, 53.2871, 41.9294, 47.1192, -62.9722, 48.999, 166.612, 0.150618, 91.0523, 0.135884, -16.5699, 0.153013, -148.375
140, 2.33333, 53.4754, 41.9072, 47.3377, -62.9349, 49.1694, 166.644, 0.151799, 91.2249, 0.13704, -16.2929, 0.154009, -148.16
141, 2.34167, 53.6639, 41.8839, 47.5576, -62.8988, 49.3404, 166.675, 0.152988, 91.3942, 0.13821, -16.0191, 0.155012, -147.946
141, 2.35000, 53.8526, 41.8596, 47.7789, -62.864, 49.512, 166.706, 0.154185, 91.5602, 0.139393, -15.7485, 0.156022, -147.733
141, 2.35833, 54.0416, 41.8342, 48.0015, -62.8304, 49.6842, 166.737, 0.155391, 91.7227, 0.140589, -15.4812, 0.15704, -147.522
142, 2.36667, 54.2307, 41.8078, 48.2256, -62.7981, 49.8571, 166.768, 0.156606, 91.882, 0.1418, -15.217, 0.158064, -147.312
143, 2.37500, 54.4201, 41.7803, 48.4511, -62.7672, 50.0307, 166.798, 0.157829, 92.0379, 0.143024, -14.9561, 0.159096, -147.104
143, 2.38333, 54.6096, 41.7518, 48.678, -62.7375, 50.2049, 166.828, 0.159061, 92.1906, 0.144263, -14.6985, 0.160136, -146.897
144, 2.39167, 54.7993, 41.7222, 48.9063, -62.7092, 50.3799, 166.858, 0.1603, 92.34, 0.145515, -14.4441, 0.161183, -146.692
144, 2.40000, 54.9891, 41.6916, 49.1361, -62.6822, 50.5556, 166.888, 0.161548, 92.4861, 0.146782, -14.193, 0.162237, -146.488
144, 2.40833, 55.179, 41.66, 49.3673, -62.6566, 50.732, 166.917, 0.162805, 92.629, 0.148063, -13.9452, 0.163299, -146.286
145, 2.41667, 55.369, 41.6273, 49.5999, -62.6324, 50.9091, 166.946, 0.164069, 92.7687, 0.149359, -13.7007, 0.164369, -146.084
146, 2.42500, 55.5592, 41.5937, 49.834, -62.6095, 51.0871, 166.975, 0.165341, 92.9052, 0.150669, -13.4595, 0.165446, -145.884
146, 2.43333, 55.7494, 41.559, 50.0695, -62.5881, 51.2658, 167.004, 0.166622, 93.0385, 0.151994, -13.2217, 0.166531, -145.685
147, 2.44167, 55.9397, 41.5233, 50.3065, -62.568, 51.4453, 167.032, 0.16791, 93.1687, 0.153333, -12.9871, 0.167625, -145.488
147, 2.45000, 56.1299, 41.4867, 50.545, -62.5494, 51.6256, 167.061, 0.169206, 93.2957, 0.154688, -12.756, 0.168726, -145.292
