Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34849, 14656.8, -122.623, 14682.3, 118.045, 35.6157, -10.0595, 39.6474, -129.63, 37.1517, 116.503
60, 1.00833, 13058.3, -1.67411, 13610, -123.005, 13624.4, 118.57, 68.9975, -27.0017, 77.22, -145.149, 70.5528, 100.278
61, 1.01667, 0.949565, 47.4786, 28.2092, -25.2634, 29.3962, 155.12, 0.0127025, -42.884, 0.948714, 115.925, 0.959894, -64.1093
62, 1.02500, 0.955265, 47.1, 28.3189, -25.1051, 29.5116, 155.283, 0.0127271, -42.7019, 0.9493, 115.856, 0.960504, -64.1761
62, 1.03333, 0.961002, 46.7231, 28.4294, -24.9481, 29.6278, 155.445, 0.0127518, -42.5209, 0.949891, 115.788, 0.96112, -64.2427
63, 1.04167, 0.966779, 46.3478, 28.5406, -24.7924, 29.7447, 155.606, 0.0127764, -42.3409, 0.950487, 115.72, 0.961741, -64.3092
63, 1.05000, 0.972594, 45.9741, 28.6524, -24.6381, 29.8624, 155.765, 0.0128011, -42.1621, 0.951088, 115.652, 0.962367, -64.3756
63, 1.05833, 0.978448, 45.602, 28.7651, -24.4851, 29.9809, 155.923, 0.0128258, -41.9842, 0.951695, 115.584, 0.962999, -64.4419
64, 1.06667, 0.984341, 45.2315, 28.8784, -24.3334, 30.1001, 156.079, 0.0128506, -41.8073, 0.952306, 115.517, 0.963637, -64.508
65, 1.07500, 0.990272, 44.8624, 28.9924, -24.1831, 30.2201, 156.235, 0.0128753, -41.6313, 0.952923, 115.449, 0.96428, -64.574
65, 1.08333, 0.996241, 44.4949, 29.1072, -24.034, 30.3408, 156.389, 0.0129001, -41.4562, 0.953545, 115.382, 0.964929, -64.6399
66, 1.09167, 1.00225, 44.1289, 29.2227, -23.8863, 30.4623, 156.541, 0.0129249, -41.2819, 0.954173, 115.314, 0.965583, -64.7057
66, 1.10000, 1.0083, 43.7644, 29.3388, -23.7399, 30.5845, 156.692, 0.0129497, -41.1084, 0.954805, 115.247, 0.966242, -64.7714
66, 1.10833, 1.01438, 43.4013, 29.4557, -23.5949, 30.7075, 156.842, 0.0129745, -40.9356, 0.955443, 115.18, 0.966908, -64.837
67, 1.11667, 1.02051, 43.0395, 29.5733, -23.4511, 30.8312, 156.991, 0.0129994, -40.7635, 0.956086, 115.113, 0.967579, -64.9025
68, 1.12500, 1.02668, 42.6793, 29.6916, -23.3087, 30.9557, 157.138, 0.0130242, -40.5921, 0.956735, 115.046, 0.968255, -64.968
68, 1.13333, 1.03288, 42.3204, 29.8107, -23.1676, 31.081, 157.284, 0.0130491, -40.4212, 0.957389, 114.979, 0.968938, -65.0333
69, 1.14167, 1.03912, 41.9628, 29.9304, -23.0278, 31.207, 157.429, 0.013074, -40.2509, 0.958048, 114.913, 0.969626, -65.0986
69, 1.15000, 1.04541, 41.6066, 30.0508, -22.8893, 31.3337, 157.572, 0.013099, -40.0812, 0.958713, 114.846, 0.97032, -65.1639
69, 1.15833, 1.05173, 41.2517, 30.172, -22.7521, 31.4612, 157.714, 0.0131239, -39.912, 0.959383, 114.779, 0.971019, -65.229
70, 1.16667, 1.05809, 40.8981, 30.2938, -22.6162, 31.5895, 157.855, 0.0131489, -39.7432, 0.960059, 114.713, 0.971725, -65.2941
71, 1.17500, 1.06449, 40.5458, 30.4164, -22.4816, 31.7185, 157.994, 0.0131739, -39.5748, 0.96074, 114.646, 0.972436, -65.3592
