Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14977.1, -3.19174, 14913, -124.361, 14949.2, 116.107, 1.12353, -26.9072, 1.5538, -154.31, 1.26058, 71.4083
60, 1.00833, 12112.7, -0.933081, 12679.1, -124.356, 12778.4, 116.852, 2.08632, -26.257, 2.92892, -154.808, 2.38062, 71.5166
61, 1.01667, 55.1773, 27.4269, 48.142, -88.8444, 53.2335, 147.511, 0.00417842, 2.96893, 0.00529657, -119.695, 0.00461046, 104.272
62, 1.02500, 55.3436, 27.55, 48.2792, -88.6652, 53.4005, 147.648, 0.0041788, 3.11463, 0.00529903, -119.515, 0.0046129, 104.415
62, 1.03333, 55.511, 27.6722, 48.4178, -88.4867, 53.5686, 147.784, 0.00417926, 3.25901, 0.00530161, -119.337, 0.00461542, 104.557
63, 1.04167, 55.6796, 27.7936, 48.5575, -88.309, 53.7378, 147.919, 0.0041798, 3.40211, 0.00530431, -119.16, 0.00461803, 104.697
63, 1.05000, 55.8492, 27.9141, 48.6986, -88.1321, 53.9081, 148.053, 0.00418042, 3.54393, 0.00530714, -118.984, 0.00462071, 104.836
63, 1.05833, 56.02, 28.0338, 48.8409, -87.9561, 54.0794, 148.186, 0.00418113, 3.6845, 0.00531009, -118.81, 0.00462348, 104.974
64, 1.06667, 56.192, 28.1526, 48.9844, -87.7808, 54.2517, 148.318, 0.00418192, 3.82387, 0.00531316, -118.637, 0.00462633, 105.11
65, 1.07500, 56.3651, 28.2706, 49.1292, -87.6064, 54.4252, 148.449, 0.00418278, 3.96201, 0.00531635, -118.466, 0.00462925, 105.245
65, 1.08333, 56.5392, 28.3877, 49.2753, -87.4329, 54.5996, 148.579, 0.00418373, 4.09898, 0.00531965, -118.296, 0.00463226, 105.378
66, 1.09167, 56.7146, 28.5039, 49.4227, -87.2601, 54.7752, 148.708, 0.00418475, 4.2348, 0.00532308, -118.127, 0.00463534, 105.51
66, 1.10000, 56.8911, 28.6193, 49.5712, -87.0883, 54.9518, 148.836, 0.00418585, 4.36946, 0.00532661, -117.959, 0.0046385, 105.641
66, 1.10833, 57.0687, 28.7338, 49.7211, -86.9172, 55.1294, 148.964, 0.00418703, 4.503, 0.00533026, -117.793, 0.00464173, 105.771
67, 1.11667, 57.2474, 28.8474, 49.8722, -86.7471, 55.3081, 149.09, 0.00418828, 4.63544, 0.00533403, -117.628, 0.00464503, 105.899
