Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 3.19142, -43.2796, 1.29442E-005, -39.9326
111, 1.85833, 3.20953, -43.5877, 1.29986E-005, -40.0484
112, 1.86667, 3.22773, -43.8961, 1.30533E-005, -40.1638
113, 1.87500, 3.24601, -44.2049, 1.31084E-005, -40.279
113, 1.88333, 3.26437, -44.514, 1.31638E-005, -40.394
114, 1.89167, 3.28281, -44.8235, 1.32196E-005, -40.5087
114, 1.90000, 3.30133, -45.1334, 1.32757E-005, -40.6232
114, 1.90833, 3.31994, -45.4437, 1.33322E-005, -40.7375
115, 1.91667, 3.33862, -45.7545, 1.33891E-005, -40.8517
116, 1.92500, 3.35739, -46.0656, 1.34464E-005, -40.9657
116, 1.93333, 3.37624, -46.3772, 1.3504E-005, -41.0796
117, 1.94167, 3.39516, -46.6893, 1.35619E-005, -41.1934
117, 1.95000, 3.41417, -47.0019, 1.36203E-005, -41.3071
117, 1.95833, 3.43325, -47.3149, 1.3679E-005, -41.4207
118, 1.96667, 3.45241, -47.6285, 1.37381E-005, -41.5343
119, 1.97500, 3.47165, -47.9426, 1.37976E-005, -41.6479
119, 1.98333, 3.49096, -48.2572, 1.38574E-005, -41.7615
120, 1.99167, 3.51035, -48.5724, 1.39177E-005, -41.8751
120, 2.00000, 3.52982, -48.8881, 1.39783E-005, -41.9888
120, 2.00833, 3.54936, -49.2043, 1.40393E-005, -42.1025
121, 2.01667, 3.56898, -49.5212, 1.41007E-005, -42.2163
122, 2.02500, 3.58866, -49.8386, 1.41624E-005, -42.3302
122, 2.03333, 3.60842, -50.1567, 1.42246E-005, -42.4442
123, 2.04167, 3.62825, -50.4754, 1.42871E-005, -42.5584
123, 2.05000, 3.64815, -50.7947, 1.435E-005, -42.6727
123, 2.05833, 3.66812, -51.1146, 1.44133E-005, -42.7873
124, 2.06667, 3.68816, -51.4353, 1.4477E-005, -42.902
125, 2.07500, 3.70826, -51.7565, 1.45411E-005, -43.017
125, 2.08333, 3.72843, -52.0784, 1.46056E-005, -43.1322
126, 2.09167, 3.74867, -52.4011, 1.46704E-005, -43.2477
126, 2.10000, 3.76896, -52.7243, 1.47356E-005, -43.3634
126, 2.10833, 3.78932, -53.0483, 1.48012E-005, -43.4795
127, 2.11667, 3.80974, -53.373, 1.48672E-005, -43.5958
128, 2.12500, 3.83022, -53.6984, 1.49336E-005, -43.7125
128, 2.13333, 3.85075, -54.0246, 1.50003E-005, -43.8296
129, 2.14167, 3.87134, -54.3515, 1.50675E-005, -43.947
129, 2.15000, 3.89198, -54.6791, 1.5135E-005, -44.0649
129, 2.15833, 3.91268, -55.0074, 1.52029E-005, -44.1831
130, 2.16667, 3.93343, -55.3365, 1.52711E-005, -44.3017
131, 2.17500, 3.95422, -55.6663, 1.53397E-005, -44.4208
131, 2.18333, 3.97506, -55.9969, 1.54087E-005, -44.5403
132, 2.19167, 3.99595, -56.3283, 1.5478E-005, -44.6603
132, 2.20000, 4.01688, -56.6604, 1.55477E-005, -44.7808
132, 2.20833, 4.03784, -56.9933, 1.56178E-005, -44.9018
133, 2.21667, 4.05885, -57.327, 1.56882E-005, -45.0232
134, 2.22500, 4.07989, -57.6614, 1.57589E-005, -45.1452
134, 2.23333, 4.10096, -57.9966, 1.583E-005, -45.2677
135, 2.24167, 4.12207, -58.3326, 1.59014E-005, -45.3908
135, 2.25000, 4.1432, -58.6693, 1.59732E-005, -45.5144
135, 2.25833, 4.16436, -59.0068, 1.60453E-005, -45.6385
136, 2.26667, 4.18555, -59.3452, 1.61177E-005, -45.7632
137, 2.27500, 4.20675, -59.6842, 1.61904E-005, -45.8885
137, 2.28333, 4.22796, -60.024, 1.62634E-005, -46.0143
138, 2.29167, 4.2492, -60.3645, 1.63368E-005, -46.1408
138, 2.30000, 4.27044, -60.7058, 1.64104E-005, -46.2678
138, 2.30833, 4.2917, -61.0478, 1.64843E-005, -46.3954
139, 2.31667, 4.31295, -61.3906, 1.65585E-005, -46.5236
140, 2.32500, 4.33421, -61.7341, 1.6633E-005, -46.6524
140, 2.33333, 4.35547, -62.0782, 1.67077E-005, -46.7818
141, 2.34167, 4.37672, -62.4231, 1.67827E-005, -46.9118
141, 2.35000, 4.39797, -62.7687, 1.68579E-005, -47.0423
141, 2.35833, 4.4192, -63.1149, 1.69334E-005, -47.1735
142, 2.36667, 4.44042, -63.4618, 1.70091E-005, -47.3052
143, 2.37500, 4.46162, -63.8093, 1.7085E-005, -47.4375
143, 2.38333, 4.48279, -64.1574, 1.71611E-005, -47.5704
144, 2.39167, 4.50394, -64.5062, 1.72375E-005, -47.7038
144, 2.40000, 4.52505, -64.8554, 1.7314E-005, -47.8378
144, 2.40833, 4.54614, -65.2053, 1.73907E-005, -47.9723
145, 2.41667, 4.56718, -65.5557, 1.74676E-005, -48.1073
146, 2.42500, 4.58818, -65.9065, 1.75446E-005, -48.2429
146, 2.43333, 4.60914, -66.2579, 1.76218E-005, -48.3789
147, 2.44167, 4.63005, -66.6097, 1.76991E-005, -48.5154
147, 2.45000, 4.6509, -66.9619, 1.77765E-005, -48.6523
147, 2.45833, 4.67169, -67.3144, 1.78541E-005, -48.7897
148, 2.46667, 4.69242, -67.6674, 1.79317E-005, -48.9274
149, 2.47500, 4.71308, -68.0206, 1.80095E-005, -49.0656
149, 2.48333, 4.73367, -68.3741, 1.80873E-005, -49.204
150, 2.49167, 4.75418, -68.7278, 1.81652E-005, -49.3428
150, 2.50000, 4.77462, -69.0817, 1.82431E-005, -49.4819
150, 2.50833, 4.79497, -69.4357, 1.83211E-005, -49.6213
151, 2.51667, 4.81523, -69.7899, 1.83991E-005, -49.7608
152, 2.52500, 4.8354, -70.1441, 1.84771E-005, -49.9005
152, 2.53333, 4.85548, -70.4982, 1.85551E-005, -50.0404
153, 2.54167, 4.87546, -70.8524, 1.86332E-005, -50.1803
153, 2.55000, 4.89533, -71.2064, 1.87112E-005, -50.3203
153, 2.55833, 4.91509, -71.5602, 1.87891E-005, -50.4603
154, 2.56667, 4.93475, -71.9138, 1.88671E-005, -50.6003
155, 2.57500, 4.95429, -72.2672, 1.8945E-005, -50.7402
155, 2.58333, 4.97371, -72.6201, 1.90228E-005, -50.8799
156, 2.59167, 4.99301, -72.9727, 1.91006E-005, -51.0194
156, 2.60000, 5.01219, -73.3248, 1.91782E-005, -51.1586
156, 2.60833, 5.03123, -73.6763, 1.92558E-005, -51.2975
157, 2.61667, 5.05015, -74.0272, 1.93333E-005, -51.4361
158, 2.62500, 5.06894, -74.3774, 1.94107E-005, -51.5742
158, 2.63333, 5.08759, -74.7268, 1.9488E-005, -51.7117
159, 2.64167, 5.1061, -75.0755, 1.95652E-005, -51.8488
159, 2.65000, 5.12447, -75.4231, 1.96422E-005, -51.9851
159, 2.65833, 5.1427, -75.7698, 1.97191E-005, -52.1207
160, 2.66667, 5.1608, -76.1154, 1.97959E-005, -52.2556
161, 2.67500, 5.17874, -76.4598, 1.98726E-005, -52.3895
161, 2.68333, 5.19654, -76.8029, 1.99491E-005, -52.5226
162, 2.69167, 5.2142, -77.1448, 2.00255E-005, -52.6546
162, 2.70000, 5.23172, -77.4852, 2.01017E-005, -52.7855
162, 2.70833, 5.24909, -77.8241, 2.01779E-005, -52.9153
163, 2.71667, 5.26631, -78.1614, 2.02539E-005, -53.0438
164, 2.72500, 5.2834, -78.497, 2.03298E-005, -53.1709
164, 2.73333, 5.30034, -78.8308, 2.04056E-005, -53.2966
165, 2.74167, 5.31714, -79.1627, 2.04813E-005, -53.4208
165, 2.75000, 5.33381, -79.4927, 2.05569E-005, -53.5435
165, 2.75833, 5.35035, -79.8206, 2.06324E-005, -53.6644
166, 2.76667, 5.36675, -80.1464, 2.07078E-005, -53.7836
167, 2.77500, 5.38303, -80.4699, 2.07832E-005, -53.901
167, 2.78333, 5.39919, -80.7911, 2.08586E-005, -54.0164
168, 2.79167, 5.41523, -81.1099, 2.09339E-005, -54.1299
168, 2.80000, 5.43116, -81.4261, 2.10093E-005, -54.2412
168, 2.80833, 5.44699, -81.7398, 2.10847E-005, -54.3504
169, 2.81667, 5.46272, -82.0508, 2.11602E-005, -54.4573
170, 2.82500, 5.47835, -82.359, 2.12357E-005, -54.5619
170, 2.83333, 5.4939, -82.6644, 2.13114E-005, -54.6641
171, 2.84167, 5.50938, -82.9669, 2.13872E-005, -54.7639
171, 2.85000, 5.52479, -83.2663, 2.14633E-005, -54.8611
171, 2.85833, 5.54015, -83.5626, 2.15395E-005, -54.9556
172, 2.86667, 5.55546, -83.8559, 2.1616E-005, -55.0476
173, 2.87500, 5.57073, -84.1458, 2.16928E-005, -55.1367
173, 2.88333, 5.58597, -84.4325, 2.177E-005, -55.2231
174, 2.89167, 5.60121, -84.7159, 2.18476E-005, -55.3066
174, 2.90000, 5.61644, -84.9959, 2.19256E-005, -55.3872
174, 2.90833, 5.63169, -85.2723, 2.20041E-005, -55.4649
175, 2.91667, 5.64696, -85.5454, 2.20831E-005, -55.5396
176, 2.92500, 5.66227, -85.8148, 2.21628E-005, -55.6113
176, 2.93333, 5.67763, -86.0807, 2.22431E-005, -55.6799
177, 2.94167, 5.69307, -86.343, 2.23242E-005, -55.7454
177, 2.95000, 5.70858, -86.6017, 2.24061E-005, -55.8079
177, 2.95833, 5.7242, -86.8567, 2.24888E-005, -55.8672
178, 2.96667, 5.73993, -87.1081, 2.25724E-005, -55.9234
179, 2.97500, 5.7558, -87.3557, 2.2657E-005, -55.9765
179, 2.98333, 5.77182, -87.5998, 2.27426E-005, -56.0265
180, 2.99167, 5.788, -87.8402, 2.28294E-005, -56.0734
180, 3.00000, 5.80437, -88.0769, 2.29174E-005, -56.1172
180, 3.00833, 5.82095, -88.31, 2.30067E-005, -56.158
181, 3.01667, 5.83774, -88.5396, 2.30973E-005, -56.1958
182, 3.02500, 5.85478, -88.7656, 2.31893E-005, -56.2306
182, 3.03333, 5.87207, -88.9881, 2.32829E-005, -56.2625
183, 3.04167, 5.88964, -89.2072, 2.3378E-005, -56.2915
183, 3.05000, 5.90751, -89.4229, 2.34748E-005, -56.3177
183, 3.05833, 5.92569, -89.6352, 2.35733E-005, -56.3412
184, 3.06667, 5.94421, -89.8444, 2.36737E-005, -56.3621
185, 3.07500, 5.96308, -90.0503, 2.37759E-005, -56.3804
185, 3.08333, 5.98232, -90.2533, 2.38802E-005, -56.3962
186, 3.09167, 6.00196, -90.4532, 2.39865E-005, -56.4097
186, 3.10000, 6.022, -90.6503, 2.40949E-005, -56.4209
186, 3.10833, 6.04248, -90.8446, 2.42056E-005, -56.43
187, 3.11667, 6.0634, -91.0363, 2.43187E-005, -56.437
188, 3.12500, 6.08479, -91.2255, 2.44341E-005, -56.4422
188, 3.13333, 6.10666, -91.4124, 2.4552E-005, -56.4456
189, 3.14167, 6.12904, -91.5969, 2.46724E-005, -56.4474
189, 3.15000, 6.15193, -91.7794, 2.47955E-005, -56.4477
189, 3.15833, 6.17536, -91.9599, 2.49213E-005, -56.4467
190, 3.16667, 6.19934, -92.1387, 2.50499E-005, -56.4445
191, 3.17500, 6.22389, -92.3158, 2.51813E-005, -56.4413
191, 3.18333, 6.24902, -92.4913, 2.53157E-005, -56.4372
192, 3.19167, 6.27476, -92.6656, 2.54531E-005, -56.4325
192, 3.20000, 6.30111, -92.8388, 2.55936E-005, -56.4272
192, 3.20833, 6.32809, -93.0109, 2.57372E-005, -56.4216
193, 3.21667, 6.35572, -93.1822, 2.58841E-005, -56.4159
194, 3.22500, 6.384, -93.3529, 2.60343E-005, -56.4101
194, 3.23333, 6.41295, -93.5231, 2.61878E-005, -56.4045
195, 3.24167, 6.44259, -93.6931, 2.63448E-005, -56.3993
195, 3.25000, 6.47292, -93.8629, 2.65052E-005, -56.3946
195, 3.25833, 6.50396, -94.0328, 2.66691E-005, -56.3907
196, 3.26667, 6.53571, -94.203, 2.68367E-005, -56.3876
197, 3.27500, 6.56819, -94.3735, 2.7008E-005, -56.3856
197, 3.28333, 6.6014, -94.5447, 2.71829E-005, -56.3849
198, 3.29167, 6.63536, -94.7167, 2.73616E-005, -56.3856
198, 3.30000, 6.67007, -94.8895, 2.75441E-005, -56.3879
198, 3.30833, 6.70554, -95.0636, 2.77305E-005, -56.3919
199, 3.31667, 6.74178, -95.2389, 2.79208E-005, -56.398
200, 3.32500, 6.77879, -95.4156, 2.81151E-005, -56.4061
200, 3.33333, 6.81659, -95.594, 2.83133E-005, -56.4165
201, 3.34167, 6.85517, -95.7742, 2.85156E-005, -56.4294
201, 3.35000, 6.89454, -95.9563, 2.87219E-005, -56.4448
201, 3.35833, 6.9347, -96.1405, 2.89323E-005, -56.463
202, 3.36667, 6.97567, -96.3269, 2.91469E-005, -56.4841
203, 3.37500, 7.01744, -96.5158, 2.93657E-005, -56.5083
203, 3.38333, 7.06001, -96.7071, 2.95886E-005, -56.5356
204, 3.39167, 7.10339, -96.9011, 2.98158E-005, -56.5663
204, 3.40000, 7.14758, -97.098, 3.00472E-005, -56.6004
204, 3.40833, 7.19258, -97.2977, 3.0283E-005, -56.6381
205, 3.41667, 7.2384, -97.5005, 3.0523E-005, -56.6795
206, 3.42500, 7.28502, -97.7065, 3.07674E-005, -56.7248
206, 3.43333, 7.33246, -97.9157, 3.10161E-005, -56.774
207, 3.44167, 7.38072, -98.1284, 3.12692E-005, -56.8272
207, 3.45000, 7.42978, -98.3446, 3.15266E-005, -56.8847
207, 3.45833, 7.47966, -98.5643, 3.17885E-005, -56.9463
208, 3.46667, 7.53035, -98.7878, 3.20548E-005, -57.0124
209, 3.47500, 7.58185, -99.015, 3.23255E-005, -57.0828
209, 3.48333, 7.63415, -99.2461, 3.26007E-005, -57.1579
210, 3.49167, 7.68727, -99.4812, 3.28803E-005, -57.2375
210, 3.50000, 7.74119, -99.7203, 3.31644E-005, -57.3218
210, 3.50833, 7.7959, -99.9635, 3.3453E-005, -57.4109
211, 3.51667, 7.85142, -100.211, 3.3746E-005, -57.5048
212, 3.52500, 7.90774, -100.463, 3.40436E-005, -57.6036
212, 3.53333, 7.96484, -100.718, 3.43456E-005, -57.7074
213, 3.54167, 8.02274, -100.979, 3.46522E-005, -57.8162
213, 3.55000, 8.08141, -101.244, 3.49633E-005, -57.93
213, 3.55833, 8.14087, -101.513, 3.52789E-005, -58.0489
214, 3.56667, 8.20112, -101.786, 3.5599E-005, -58.1731
215, 3.57500, 8.26213, -102.065, 3.59237E-005, -58.3024
215, 3.58333, 8.32391, -102.347, 3.62528E-005, -58.4369
216, 3.59167, 8.38646, -102.635, 3.65865E-005, -58.5767
216, 3.60000, 8.44977, -102.927, 3.69248E-005, -58.7218
216, 3.60833, 8.51383, -103.224, 3.72675E-005, -58.8723
217, 3.61667, 8.57865, -103.525, 3.76148E-005, -59.0281
217, 3.62500, 8.64421, -103.831, 3.79667E-005, -59.1892
218, 3.63333, 8.71051, -104.142, 3.8323E-005, -59.3558
219, 3.64167, 8.77756, -104.458, 3.86839E-005, -59.5278
219, 3.65000, 8.84533, -104.779, 3.90493E-005, -59.7052
219, 3.65833, 8.91382, -105.104, 3.94193E-005, -59.8881
220, 3.66667, 8.98305, -105.434, 3.97937E-005, -60.0765
221, 3.67500, 9.05298, -105.769, 4.01727E-005, -60.2702
221, 3.68333, 9.12362, -106.109, 4.05562E-005, -60.4695
222, 3.69167, 9.19498, -106.454, 4.09442E-005, -60.6743
222, 3.70000, 9.26702, -106.804, 4.13367E-005, -60.8845
222, 3.70833, 9.33976, -107.158, 4.17337E-005, -61.1002
223, 3.71667, 9.41319, -107.517, 4.21353E-005, -61.3214
224, 3.72500, 9.4873, -107.882, 4.25413E-005, -61.5481
224, 3.73333, 9.56208, -108.251, 4.29517E-005, -61.7803
225, 3.74167, 9.63753, -108.625, 4.33667E-005, -62.018
225, 3.75000, 9.71364, -109.003, 4.37861E-005, -62.2611
225, 3.75833, 9.79041, -109.387, 4.42099E-005, -62.5097
226, 3.76667, 9.86783, -109.776, 4.46383E-005, -62.7638
227, 3.77500, 9.94589, -110.169, 4.5071E-005, -63.0233
227, 3.78333, 10.0246, -110.567, 4.55081E-005, -63.2883
228, 3.79167, 10.1039, -110.97, 4.59497E-005, -63.5588
228, 3.80000, 10.1839, -111.378, 4.63957E-005, -63.8347
228, 3.80833, 10.2644, -111.791, 4.6846E-005, -64.116
229, 3.81667, 10.3456, -112.208, 4.73008E-005, -64.4028
230, 3.82500, 10.4273, -112.631, 4.77599E-005, -64.6949
230, 3.83333, 10.5097, -113.058, 4.82233E-005, -64.9924
231, 3.84167, 10.5926, -113.49, 4.8691E-005, -65.2954
231, 3.85000, 10.6761, -113.926, 4.9163E-005, -65.6037
231, 3.85833, 10.7602, -114.368, 4.96394E-005, -65.9174
232, 3.86667, 10.8449, -114.814, 5.012E-005, -66.2365
233, 3.87500, 10.9301, -115.265, 5.06048E-005, -66.5608
233, 3.88333, 11.0158, -115.721, 5.10938E-005, -66.8905
234, 3.89167, 11.1021, -116.181, 5.15871E-005, -67.2256
234, 3.90000, 11.1889, -116.646, 5.20845E-005, -67.5659
234, 3.90833, 11.2762, -117.116, 5.2586E-005, -67.9115
235, 3.91667, 11.364, -117.591, 5.30917E-005, -68.2624
236, 3.92500, 11.4523, -118.07, 5.36014E-005, -68.6185
236, 3.93333, 11.5411, -118.554, 5.41152E-005, -68.9799
237, 3.94167, 11.6303, -119.043, 5.4633E-005, -69.3466
237, 3.95000, 11.72, -119.536, 5.51548E-005, -69.7184
237, 3.95833, 11.8102, -120.034, 5.56806E-005, -70.0955
238, 3.96667, 11.9008, -120.537, 5.62103E-005, -70.4777
238, 3.97500, 11.9919, -121.044, 5.67438E-005, -70.8651
239, 3.98333, 12.0833, -121.556, 5.72811E-005, -71.2577
240, 3.99167, 12.1752, -122.072, 5.78223E-005, -71.6555
240, 4.00000, 12.2675, -122.593, 5.83672E-005, -72.0583
240, 4.00833, 12.3601, -123.119, 5.89158E-005, -72.4663
241, 4.01667, 12.4531, -123.649, 5.94681E-005, -72.8794
242, 4.02500, 12.5465, -124.183, 6.00239E-005, -73.2976
242, 4.03333, 12.6402, -124.723, 6.05833E-005, -73.7208
243, 4.04167, 12.7342, -125.266, 6.11462E-005, -74.1492
243, 4.05000, 12.8286, -125.814, 6.17125E-005, -74.5825
243, 4.05833, 12.9232, -126.367, 6.22822E-005, -75.0209
244, 4.06667, 13.0181, -126.924, 6.28552E-005, -75.4643
245, 4.07500, 13.1133, -127.486, 6.34314E-005, -75.9127
245, 4.08333, 13.2087, -128.052, 6.40108E-005, -76.366
246, 4.09167, 13.3044, -128.622, 6.45934E-005, -76.8244
246, 4.10000, 13.4003, -129.197, 6.51789E-005, -77.2876
246, 4.10833, 13.4963, -129.777, 6.57674E-005, -77.7558
247, 4.11667, 13.5926, -130.36, 6.63589E-005, -78.2289
248, 4.12500, 13.689, -130.948, 6.69531E-005, -78.7069
248, 4.13333, 13.7856, -131.541, 6.755E-005, -79.1897
249, 4.14167, 13.8823, -132.138, 6.81496E-005, -79.6775
249, 4.15000, 13.9791, -132.739, 6.87518E-005, -80.17
249, 4.15833, 14.076, -133.344, 6.93563E-005, -80.6673
250, 4.16667, 14.1729, -133.954, 6.99633E-005, -81.1695
251, 4.17500, 14.2699, -134.568, 7.05725E-005, -81.6764
251, 4.18333, 14.367, -135.186, 7.11839E-005, -82.1881
252, 4.19167, 14.464, -135.808, 7.17974E-005, -82.7045
252, 4.20000, 14.561, -136.435, 7.24128E-005, -83.2256
252, 4.20833, 14.658, -137.066, 7.30301E-005, -83.7514
253, 4.21667, 14.7549, -137.701, 7.36491E-005, -84.282
254, 4.22500, 14.8518, -138.34, 7.42698E-005, -84.8171
254, 4.23333, 14.9485, -138.983, 7.48919E-005, -85.3568
255, 4.24167, 15.0451, -139.631, 7.55155E-005, -85.9012
255, 4.25000, 15.1415, -140.282, 7.61403E-005, -86.4501
255, 4.25833, 15.2377, -140.938, 7.67663E-005, -87.0035
256, 4.26667, 15.3338, -141.598, 7.73933E-005, -87.5615
257, 4.27500, 15.4296, -142.261, 7.80211E-005, -88.1239
257, 4.28333, 15.5251, -142.929, 7.86497E-005, -88.6909
258, 4.29167, 15.6204, -143.601, 7.9279E-005, -89.2623
258, 4.30000, 15.7154, -144.276, 7.99086E-005, -89.838
258, 4.30833, 15.81, -144.956, 8.05386E-005, -90.4181
259, 4.31667, 15.9042, -145.639, 8.11688E-005, -91.0027
260, 4.32500, 15.9981, -146.326, 8.17989E-005, -91.5915
260, 4.33333, 16.0915, -147.017, 8.2429E-005, -92.1846
261, 4.34167, 16.1845, -147.712, 8.30588E-005, -92.782
261, 4.35000, 16.277, -148.411, 8.36881E-005, -93.3835
