Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.6095, -10.0901, 40.0591, -128.374, 38.1722, 116.428
60, 1.00833, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.5568, -10.2517, 39.9924, -128.573, 38.1001, 116.228
61, 1.01667, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.5039, -10.4129, 39.9255, -128.771, 38.0279, 116.028
62, 1.02500, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.4509, -10.5737, 39.8583, -128.969, 37.9554, 115.83
62, 1.03333, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.3977, -10.7341, 39.791, -129.166, 37.8827, 115.633
63, 1.04167, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.3444, -10.8941, 39.7234, -129.362, 37.8098, 115.436
63, 1.05000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.291, -11.0537, 39.6557, -129.558, 37.7368, 115.24
63, 1.05833, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.2374, -11.2129, 39.5878, -129.753, 37.6635, 115.045
64, 1.06667, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.1837, -11.3717, 39.5197, -129.947, 37.5901, 114.851
65, 1.07500, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.1299, -11.53, 39.4514, -130.141, 37.5165, 114.658
65, 1.08333, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.076, -11.688, 39.3829, -130.334, 37.4428, 114.465
66, 1.09167, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.0219, -11.8455, 39.3143, -130.526, 37.3688, 114.273
66, 1.10000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.9677, -12.0026, 39.2455, -130.717, 37.2948, 114.083
66, 1.10833, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.9135, -12.1593, 39.1766, -130.908, 37.2206, 113.893
67, 1.11667, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.859, -12.3156, 39.1074, -131.099, 37.1463, 113.703
68, 1.12500, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.8045, -12.4714, 39.0382, -131.288, 37.0718, 113.515
68, 1.13333, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.7499, -12.6268, 38.9688, -131.477, 36.9972, 113.327
69, 1.14167, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.6951, -12.7818, 38.8992, -131.665, 36.9225, 113.14
69, 1.15000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.6403, -12.9364, 38.8295, -131.853, 36.8477, 112.954
69, 1.15833, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.5854, -13.0905, 38.7597, -132.039, 36.7728, 112.769
70, 1.16667, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.5303, -13.2442, 38.6898, -132.226, 36.6978, 112.585
71, 1.17500, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 34.4752, -13.3974, 38.6197, -132.411, 36.6227, 112.401
