Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 1.18958, -20.3895, 34.3793, -83.7971, 35.7241, 96.701, 0.000903736, 65.7542, 0.0257698, -13.9059, 0.0276246, 176.448
71, 1.18333, 1.19672, -20.732, 34.5133, -83.6651, 35.865, 96.8385, 0.000916691, 65.4203, 0.0260715, -13.5685, 0.0279548, 176.694
72, 1.19167, 1.20391, -21.0734, 34.648, -83.5343, 36.0066, 96.9747, 0.00092977, 65.0876, 0.0263756, -13.2356, 0.0282875, 176.936
72, 1.20000, 1.21114, -21.4135, 34.7836, -83.4048, 36.1491, 97.1097, 0.000942973, 64.7562, 0.0266822, -12.9072, 0.0286227, 177.176
72, 1.20833, 1.2184, -21.7524, 34.9199, -83.2764, 36.2925, 97.2435, 0.000956301, 64.4262, 0.0269913, -12.5832, 0.0289603, 177.413
73, 1.21667, 1.22571, -22.0902, 35.057, -83.1493, 36.4367, 97.3761, 0.000969756, 64.0973, 0.0273028, -12.2636, 0.0293005, 177.647
74, 1.22500, 1.23305, -22.4268, 35.1949, -83.0234, 36.5817, 97.5074, 0.000983337, 63.7696, 0.0276168, -11.9482, 0.0296432, 177.878
74, 1.23333, 1.24044, -22.7624, 35.3336, -82.8987, 36.7276, 97.6376, 0.000997046, 63.4431, 0.0279333, -11.6371, 0.0299884, 178.106
75, 1.24167, 1.24787, -23.0969, 35.4731, -82.7752, 36.8743, 97.7665, 0.00101089, 63.1177, 0.0282524, -11.3301, 0.0303362, 178.331
75, 1.25000, 1.25533, -23.4302, 35.6133, -82.6529, 37.0218, 97.8943, 0.00102485, 62.7934, 0.0285739, -11.0272, 0.0306866, 178.554
75, 1.25833, 1.26284, -23.7626, 35.7544, -82.5318, 37.1702, 98.0208, 0.00103895, 62.4703, 0.0288979, -10.7283, 0.0310395, 178.773
76, 1.26667, 1.27039, -24.0939, 35.8962, -82.4118, 37.3194, 98.1462, 0.00105318, 62.1481, 0.0292246, -10.4334, 0.0313951, 178.99
77, 1.27500, 1.27798, -24.4242, 36.0388, -82.2931, 37.4695, 98.2703, 0.00106754, 61.827, 0.0295538, -10.1423, 0.0317533, 179.205
77, 1.28333, 1.28561, -24.7535, 36.1822, -82.1756, 37.6204, 98.3933, 0.00108203, 61.5069, 0.0298855, -9.85509, 0.032114, 179.417
78, 1.29167, 1.29328, -25.0819, 36.3264, -82.0593, 37.7722, 98.5151, 0.00109666, 61.1878, 0.0302199, -9.57162, 0.0324775, 179.626
78, 1.30000, 1.30099, -25.4094, 36.4714, -81.9442, 37.9248, 98.6356, 0.00111142, 60.8697, 0.0305568, -9.2919, 0.0328437, 179.832
78, 1.30833, 1.30875, -25.7359, 36.6171, -81.8302, 38.0783, 98.7551, 0.00112632, 60.5524, 0.0308963, -9.01585, 0.0332125, -179.964
79, 1.31667, 1.31654, -26.0616, 36.7637, -81.7174, 38.2326, 98.8733, 0.00114135, 60.2361, 0.0312385, -8.74337, 0.033584, -179.762
80, 1.32500, 1.32438, -26.3863, 36.911, -81.6058, 38.3877, 98.9904, 0.00115652, 59.9206, 0.0315833, -8.47448, 0.0339582, -179.563
80, 1.33333, 1.33226, -26.7102, 37.0591, -81.4953, 38.5437, 99.1063, 0.00117183, 59.606, 0.0319308, -8.2091, 0.0343352, -179.366
81, 1.34167, 1.34018, -27.0334, 37.208, -81.386, 38.7006, 99.2211, 0.00118728, 59.2922, 0.0322809, -7.94714, 0.0347149, -179.172
81, 1.35000, 1.34814, -27.3556, 37.3577, -81.2779, 38.8583, 99.3347, 0.00120287, 58.9792, 0.0326337, -7.68862, 0.0350974, -178.98
81, 1.35833, 1.35614, -27.6771, 37.5082, -81.171, 39.0168, 99.4471, 0.00121859, 58.667, 0.0329892, -7.43346, 0.0354826, -178.791
82, 1.36667, 1.36419, -27.9979, 37.6594, -81.0651, 39.1763, 99.5585, 0.00123446, 58.3555, 0.0333474, -7.18159, 0.0358707, -178.604
83, 1.37500, 1.37227, -28.3179, 37.8115, -80.9605, 39.3365, 99.6686, 0.00125047, 58.0448, 0.0337083, -6.93301, 0.0362616, -178.419
83, 1.38333, 1.3804, -28.6371, 37.9643, -80.857, 39.4976, 99.7776, 0.00126663, 57.7348, 0.034072, -6.68765, 0.0366553, -178.236
84, 1.39167, 1.38857, -28.9557, 38.118, -80.7546, 39.6596, 99.8856, 0.00128293, 57.4254, 0.0344384, -6.44544, 0.0370519, -178.056
84, 1.40000, 1.39679, -29.2736, 38.2724, -80.6534, 39.8225, 99.9923, 0.00129937, 57.1168, 0.0348075, -6.2064, 0.0374513, -177.878
84, 1.40833, 1.40505, -29.5908, 38.4277, -80.5533, 39.9862, 100.098, 0.00131596, 56.8087, 0.0351795, -5.97045, 0.0378536, -177.702
85, 1.41667, 1.41335, -29.9074, 38.5837, -80.4543, 40.1507, 100.202, 0.0013327, 56.5013, 0.0355542, -5.73753, 0.0382588, -177.528
86, 1.42500, 1.42169, -30.2233, 38.7405, -80.3564, 40.3162, 100.306, 0.00134959, 56.1944, 0.0359317, -5.50764, 0.0386669, -177.356
86, 1.43333, 1.43007, -30.5386, 38.8982, -80.2597, 40.4825, 100.408, 0.00136662, 55.8882, 0.036312, -5.28073, 0.039078, -177.186
87, 1.44167, 1.4385, -30.8534, 39.0566, -80.1641, 40.6496, 100.509, 0.00138381, 55.5824, 0.0366952, -5.05673, 0.0394921, -177.019
87, 1.45000, 1.44698, -31.1676, 39.2158, -80.0696, 40.8177, 100.61, 0.00140114, 55.2773, 0.0370813, -4.83566, 0.0399091, -176.853
87, 1.45833, 1.45549, -31.4812, 39.3759, -79.9763, 40.9866, 100.709, 0.00141863, 54.9726, 0.0374701, -4.61744, 0.040329, -176.69
88, 1.46667, 1.46405, -31.7943, 39.5367, -79.884, 41.1564, 100.806, 0.00143627, 54.6684, 0.0378619, -4.40202, 0.0407521, -176.529
89, 1.47500, 1.47265, -32.1069, 39.6983, -79.7928, 41.327, 100.903, 0.00145407, 54.3647, 0.0382566, -4.18942, 0.0411781, -176.369
89, 1.48333, 1.4813, -32.419, 39.8608, -79.7028, 41.4985, 100.999, 0.00147201, 54.0614, 0.0386541, -3.97958, 0.0416071, -176.212
90, 1.49167, 1.48999, -32.7307, 40.024, -79.6138, 41.671, 101.094, 0.00149012, 53.7585, 0.0390546, -3.77243, 0.0420393, -176.056
90, 1.50000, 1.49873, -33.0419, 40.1881, -79.5259, 41.8443, 101.187, 0.00150838, 53.456, 0.039458, -3.56799, 0.0424745, -175.903
90, 1.50833, 1.5075, -33.3526, 40.353, -79.4391, 42.0184, 101.28, 0.0015268, 53.154, 0.0398644, -3.36621, 0.0429128, -175.751
91, 1.51667, 1.51633, -33.663, 40.5187, -79.3534, 42.1935, 101.371, 0.00154537, 52.8522, 0.0402738, -3.16703, 0.0433543, -175.601
92, 1.52500, 1.52519, -33.973, 40.6851, -79.2688, 42.3695, 101.462, 0.00156411, 52.5509, 0.0406861, -2.97046, 0.0437988, -175.453
92, 1.53333, 1.53411, -34.2825, 40.8525, -79.1852, 42.5463, 101.551, 0.00158301, 52.2498, 0.0411014, -2.77646, 0.0442466, -175.307
93, 1.54167, 1.54306, -34.5918, 41.0206, -79.1028, 42.7241, 101.639, 0.00160207, 51.9491, 0.0415198, -2.58497, 0.0446975, -175.163
93, 1.55000, 1.55206, -34.9007, 41.1895, -79.0213, 42.9027, 101.726, 0.00162128, 51.6486, 0.0419411, -2.396, 0.0451516, -175.021
93, 1.55833, 1.56111, -35.2092, 41.3593, -78.941, 43.0823, 101.813, 0.00164067, 51.3484, 0.0423656, -2.20951, 0.0456089, -174.88
94, 1.56667, 1.5702, -35.5175, 41.5299, -78.8617, 43.2627, 101.898, 0.00166022, 51.0484, 0.0427931, -2.02544, 0.0460695, -174.741
94, 1.57500, 1.57933, -35.8255, 41.7013, -78.7835, 43.4441, 101.982, 0.00167993, 50.7487, 0.0432237, -1.84381, 0.0465333, -174.604
95, 1.58333, 1.58851, -36.1332, 41.8736, -78.7063, 43.6264, 102.065, 0.00169981, 50.4492, 0.0436573, -1.66457, 0.0470004, -174.469
96, 1.59167, 1.59774, -36.4407, 42.0467, -78.6302, 43.8096, 102.147, 0.00171986, 50.1498, 0.0440941, -1.48767, 0.0474708, -174.335
96, 1.60000, 1.60701, -36.7479, 42.2206, -78.5551, 43.9937, 102.228, 0.00174007, 49.8507, 0.044534, -1.31314, 0.0479445, -174.203
96, 1.60833, 1.61633, -37.0549, 42.3953, -78.481, 44.1787, 102.308, 0.00176045, 49.5517, 0.0449771, -1.14091, 0.0484215, -174.073
97, 1.61667, 1.62569, -37.3617, 42.5709, -78.408, 44.3647, 102.387, 0.00178101, 49.2528, 0.0454234, -0.970957, 0.0489019, -173.945
98, 1.62500, 1.6351, -37.6684, 42.7473, -78.3361, 44.5515, 102.465, 0.00180173, 48.954, 0.0458728, -0.803285, 0.0493857, -173.818
98, 1.63333, 1.64455, -37.9748, 42.9245, -78.2651, 44.7393, 102.542, 0.00182263, 48.6554, 0.0463254, -0.637852, 0.0498728, -173.693
99, 1.64167, 1.65405, -38.2812, 43.1026, -78.1952, 44.9281, 102.618, 0.0018437, 48.3568, 0.0467813, -0.474615, 0.0503634, -173.569
99, 1.65000, 1.66359, -38.5874, 43.2816, -78.1263, 45.1177, 102.693, 0.00186495, 48.0583, 0.0472403, -0.31359, 0.0508574, -173.447
99, 1.65833, 1.67318, -38.8935, 43.4614, -78.0585, 45.3083, 102.767, 0.00188636, 47.7598, 0.0477026, -0.154734, 0.0513549, -173.327
100, 1.66667, 1.68282, -39.1995, 43.642, -77.9916, 45.4999, 102.84, 0.00190796, 47.4613, 0.0481682, 0.00199275, 0.0518559, -173.208
101, 1.67500, 1.6925, -39.5055, 43.8235, -77.9258, 45.6924, 102.913, 0.00192973, 47.1629, 0.0486371, 0.156576, 0.0523604, -173.091
101, 1.68333, 1.70222, -39.8113, 44.0058, -77.8609, 45.8859, 102.984, 0.00195168, 46.8644, 0.0491093, 0.309055, 0.0528684, -172.975
102, 1.69167, 1.712, -40.1172, 44.189, -77.7971, 46.0803, 103.054, 0.00197381, 46.5659, 0.0495848, 0.45947, 0.0533799, -172.861
102, 1.70000, 1.72182, -40.423, 44.3731, -77.7343, 46.2757, 103.123, 0.00199612, 46.2674, 0.0500637, 0.607804, 0.0538951, -172.748
102, 1.70833, 1.73168, -40.7288, 44.558, -77.6725, 46.472, 103.191, 0.0020186, 45.9689, 0.0505458, 0.754097, 0.0544138, -172.637
103, 1.71667, 1.74159, -41.0346, 44.7437, -77.6117, 46.6694, 103.258, 0.00204127, 45.6702, 0.0510315, 0.898386, 0.0549361, -172.527
104, 1.72500, 1.75155, -41.3404, 44.9304, -77.5518, 46.8676, 103.325, 0.00206412, 45.3714, 0.0515204, 1.04065, 0.0554621, -172.419
104, 1.73333, 1.76155, -41.6463, 45.1179, -77.493, 47.0669, 103.39, 0.00208716, 45.0726, 0.0520128, 1.18094, 0.0559917, -172.313
105, 1.74167, 1.7716, -41.9523, 45.3063, -77.4351, 47.2672, 103.454, 0.00211038, 44.7736, 0.0525087, 1.31928, 0.0565251, -172.208
105, 1.75000, 1.78169, -42.2582, 45.4955, -77.3783, 47.4684, 103.518, 0.00213378, 44.4745, 0.053008, 1.45565, 0.0570621, -172.104
105, 1.75833, 1.79183, -42.5643, 45.6856, -77.3224, 47.6706, 103.58, 0.00215737, 44.1752, 0.0535107, 1.5901, 0.0576029, -172.002
106, 1.76667, 1.80202, -42.8706, 45.8767, -77.2675, 47.8738, 103.642, 0.00218114, 43.8757, 0.054017, 1.72266, 0.0581474, -171.901
107, 1.77500, 1.81225, -43.1769, 46.0686, -77.2136, 48.0781, 103.702, 0.0022051, 43.576, 0.0545267, 1.8533, 0.0586957, -171.801
107, 1.78333, 1.82252, -43.4833, 46.2613, -77.1606, 48.2833, 103.762, 0.00222925, 43.2762, 0.05504, 1.98208, 0.0592479, -171.703
108, 1.79167, 1.83285, -43.7899, 46.455, -77.1086, 48.4895, 103.821, 0.0022536, 42.9761, 0.0555569, 2.109, 0.0598039, -171.607
108, 1.80000, 1.84321, -44.0967, 46.6496, -77.0576, 48.6968, 103.878, 0.00227812, 42.6758, 0.0560772, 2.23408, 0.0603637, -171.512
108, 1.80833, 1.85363, -44.4036, 46.845, -77.0075, 48.9051, 103.935, 0.00230284, 42.3752, 0.0566012, 2.35732, 0.0609273, -171.418
109, 1.81667, 1.86408, -44.7108, 47.0414, -76.9584, 49.1144, 103.991, 0.00232775, 42.0743, 0.0571289, 2.47877, 0.061495, -171.325
109, 1.82500, 1.87459, -45.0182, 47.2386, -76.9103, 49.3247, 104.046, 0.00235285, 41.7732, 0.0576601, 2.59842, 0.0620665, -171.234
110, 1.83333, 1.88513, -45.3257, 47.4368, -76.8631, 49.5361, 104.1, 0.00237815, 41.4718, 0.0581949, 2.71628, 0.062642, -171.144
111, 1.84167, 1.89573, -45.6336, 47.6358, -76.8168, 49.7485, 104.154, 0.00240364, 41.17, 0.0587335, 2.8324, 0.0632215, -171.056
111, 1.85000, 1.90636, -45.9417, 47.8358, -76.7716, 49.962, 104.206, 0.00242932, 40.8679, 0.0592757, 2.94675, 0.063805, -170.969
111, 1.85833, 1.91704, -46.25, 48.0367, -76.7272, 50.1765, 104.257, 0.00245519, 40.5655, 0.0598216, 3.05937, 0.0643926, -170.883
112, 1.86667, 1.92777, -46.5587, 48.2385, -76.6838, 50.3921, 104.308, 0.00248126, 40.2627, 0.0603713, 3.17028, 0.0649842, -170.798
113, 1.87500, 1.93853, -46.8676, 48.4412, -76.6414, 50.6087, 104.357, 0.00250753, 39.9596, 0.0609247, 3.27947, 0.0655799, -170.715
113, 1.88333, 1.94935, -47.1769, 48.6448, -76.5999, 50.8264, 104.406, 0.00253399, 39.656, 0.0614819, 3.38698, 0.0661797, -170.633
114, 1.89167, 1.9602, -47.4865, 48.8494, -76.5593, 51.0452, 104.454, 0.00256065, 39.3521, 0.0620429, 3.49281, 0.0667837, -170.553
114, 1.90000, 1.9711, -47.7964, 49.0548, -76.5196, 51.2651, 104.501, 0.0025875, 39.0477, 0.0626076, 3.59697, 0.0673919, -170.473
114, 1.90833, 1.98204, -48.1067, 49.2612, -76.4809, 51.4861, 104.547, 0.00261455, 38.7429, 0.0631762, 3.69948, 0.0680042, -170.395
115, 1.91667, 1.99302, -48.4174, 49.4686, -76.4431, 51.7082, 104.592, 0.0026418, 38.4377, 0.0637487, 3.80036, 0.0686209, -170.318
116, 1.92500, 2.00405, -48.7284, 49.6769, -76.4063, 51.9313, 104.636, 0.00266925, 38.132, 0.0643251, 3.89961, 0.0692417, -170.243
116, 1.93333, 2.01511, -49.0398, 49.8861, -76.3704, 52.1556, 104.68, 0.0026969, 37.8258, 0.0649053, 3.99723, 0.0698669, -170.168
117, 1.94167, 2.02622, -49.3517, 50.0963, -76.3354, 52.381, 104.722, 0.00272474, 37.5192, 0.0654895, 4.09327, 0.0704964, -170.095
117, 1.95000, 2.03737, -49.664, 50.3074, -76.3013, 52.6075, 104.764, 0.00275279, 37.212, 0.0660775, 4.18771, 0.0711303, -170.023
117, 1.95833, 2.04856, -49.9766, 50.5194, -76.2681, 52.8352, 104.805, 0.00278103, 36.9044, 0.0666696, 4.28057, 0.0717685, -169.952
118, 1.96667, 2.05979, -50.2898, 50.7325, -76.2358, 53.064, 104.844, 0.00280947, 36.5962, 0.0672657, 4.37188, 0.0724112, -169.883
119, 1.97500, 2.07105, -50.6034, 50.9464, -76.2045, 53.2939, 104.884, 0.00283811, 36.2875, 0.0678657, 4.46162, 0.0730582, -169.814
119, 1.98333, 2.08236, -50.9174, 51.1614, -76.1741, 53.525, 104.922, 0.00286695, 35.9783, 0.0684697, 4.54981, 0.0737098, -169.747
120, 1.99167, 2.09371, -51.232, 51.3773, -76.1446, 53.7573, 104.959, 0.002896, 35.6685, 0.0690779, 4.63648, 0.0743659, -169.681
120, 2.00000, 2.10509, -51.547, 51.5941, -76.1159, 53.9907, 104.995, 0.00292523, 35.3581, 0.0696901, 4.72162, 0.0750265, -169.617
120, 2.00833, 2.11651, -51.8625, 51.812, -76.0882, 54.2253, 105.031, 0.00295467, 35.0472, 0.0703063, 4.80525, 0.0756917, -169.553
121, 2.01667, 2.12796, -52.1786, 52.0308, -76.0614, 54.461, 105.066, 0.00298431, 34.7356, 0.0709268, 4.88739, 0.0763616, -169.49
122, 2.02500, 2.13945, -52.4952, 52.2506, -76.0355, 54.698, 105.1, 0.00301415, 34.4235, 0.0715513, 4.96803, 0.077036, -169.429
122, 2.03333, 2.15098, -52.8123, 52.4713, -76.0105, 54.9361, 105.133, 0.00304418, 34.1108, 0.0721799, 5.04719, 0.0777151, -169.369
123, 2.04167, 2.16254, -53.1299, 52.6931, -75.9864, 55.1755, 105.165, 0.00307442, 33.7974, 0.0728129, 5.12489, 0.078399, -169.31
123, 2.05000, 2.17414, -53.4481, 52.9158, -75.9632, 55.4161, 105.196, 0.00310485, 33.4834, 0.0734499, 5.20111, 0.0790875, -169.252
123, 2.05833, 2.18576, -53.7669, 53.1395, -75.9409, 55.6579, 105.227, 0.00313547, 33.1688, 0.0740912, 5.27589, 0.0797808, -169.195
124, 2.06667, 2.19742, -54.0862, 53.3643, -75.9195, 55.901, 105.256, 0.0031663, 32.8535, 0.0747368, 5.34923, 0.0804791, -169.14
125, 2.07500, 2.20911, -54.4061, 53.59, -75.8989, 56.1452, 105.285, 0.00319732, 32.5376, 0.0753866, 5.42113, 0.0811821, -169.085
125, 2.08333, 2.22083, -54.7266, 53.8167, -75.8793, 56.3907, 105.313, 0.00322854, 32.221, 0.0760407, 5.49161, 0.0818899, -169.032
126, 2.09167, 2.23259, -55.0477, 54.0444, -75.8605, 56.6375, 105.34, 0.00325995, 31.9037, 0.0766993, 5.56069, 0.0826028, -168.98
126, 2.10000, 2.24436, -55.3694, 54.2732, -75.8427, 56.8856, 105.366, 0.00329155, 31.5858, 0.077362, 5.62835, 0.0833205, -168.929
126, 2.10833, 2.25617, -55.6916, 54.5029, -75.8257, 57.1349, 105.392, 0.00332335, 31.2671, 0.0780292, 5.69461, 0.0840433, -168.879
127, 2.11667, 2.268, -56.0145, 54.7337, -75.8096, 57.3855, 105.416, 0.00335534, 30.9478, 0.0787008, 5.7595, 0.0847711, -168.83
128, 2.12500, 2.27986, -56.338, 54.9654, -75.7943, 57.6374, 105.44, 0.00338752, 30.6278, 0.0793767, 5.82299, 0.085504, -168.782
128, 2.13333, 2.29174, -56.6621, 55.1982, -75.78, 57.8906, 105.463, 0.00341989, 30.3071, 0.0800571, 5.88512, 0.0862419, -168.735
129, 2.14167, 2.30365, -56.9869, 55.4321, -75.7665, 58.1451, 105.485, 0.00345245, 29.9857, 0.0807421, 5.94589, 0.0869851, -168.689
129, 2.15000, 2.31557, -57.3123, 55.6669, -75.7539, 58.4009, 105.506, 0.0034852, 29.6635, 0.0814314, 6.0053, 0.0877333, -168.645
129, 2.15833, 2.32752, -57.6383, 55.9028, -75.7422, 58.6581, 105.526, 0.00351813, 29.3407, 0.0821253, 6.06337, 0.0884868, -168.601
130, 2.16667, 2.33949, -57.965, 56.1397, -75.7313, 58.9166, 105.546, 0.00355124, 29.0171, 0.0828237, 6.1201, 0.0892457, -168.559
131, 2.17500, 2.35147, -58.2922, 56.3776, -75.7213, 59.1765, 105.565, 0.00358454, 28.6929, 0.0835267, 6.1755, 0.0900098, -168.518
131, 2.18333, 2.36347, -58.6201, 56.6166, -75.7122, 59.4377, 105.582, 0.00361801, 28.3679, 0.0842342, 6.22957, 0.0907792, -168.477
132, 2.19167, 2.37549, -58.9487, 56.8567, -75.7039, 59.7003, 105.599, 0.00365167, 28.0422, 0.0849464, 6.28233, 0.0915541, -168.438
132, 2.20000, 2.38752, -59.2779, 57.0978, -75.6965, 59.9643, 105.616, 0.0036855, 27.7158, 0.0856632, 6.33379, 0.0923343, -168.4
132, 2.20833, 2.39956, -59.6077, 57.3399, -75.69, 60.2296, 105.631, 0.00371951, 27.3886, 0.0863846, 6.38394, 0.09312, -168.363
133, 2.21667, 2.41162, -59.9382, 57.5831, -75.6843, 60.4964, 105.645, 0.00375369, 27.0607, 0.0871108, 6.4328, 0.0939113, -168.327
134, 2.22500, 2.42368, -60.2693, 57.8274, -75.6795, 60.7646, 105.659, 0.00378804, 26.7322, 0.0878416, 6.48038, 0.0947081, -168.292
134, 2.23333, 2.43575, -60.601, 58.0727, -75.6755, 61.0342, 105.672, 0.00382255, 26.4029, 0.0885772, 6.52667, 0.0955105, -168.258
135, 2.24167, 2.44783, -60.9333, 58.3191, -75.6724, 61.3052, 105.684, 0.00385724, 26.0729, 0.0893176, 6.5717, 0.0963186, -168.225
135, 2.25000, 2.45991, -61.2663, 58.5665, -75.6701, 61.5777, 105.695, 0.00389208, 25.7422, 0.0900626, 6.61547, 0.0971323, -168.193
135, 2.25833, 2.47199, -61.5998, 58.815, -75.6687, 61.8517, 105.705, 0.00392708, 25.4108, 0.0908125, 6.65797, 0.0979517, -168.162
136, 2.26667, 2.48408, -61.934, 59.0646, -75.6682, 62.1271, 105.715, 0.00396224, 25.0787, 0.0915673, 6.69923, 0.0987771, -168.133
137, 2.27500, 2.49616, -62.2688, 59.3153, -75.6684, 62.404, 105.723, 0.00399755, 24.746, 0.0923269, 6.73925, 0.0996081, -168.104
137, 2.28333, 2.50824, -62.6041, 59.5671, -75.6696, 62.6824, 105.731, 0.00403302, 24.4126, 0.0930914, 6.77803, 0.100445, -168.076
138, 2.29167, 2.52031, -62.9401, 59.8199, -75.6715, 62.9623, 105.738, 0.00406863, 24.0785, 0.0938608, 6.81558, 0.101288, -168.05
138, 2.30000, 2.53238, -63.2765, 60.0739, -75.6744, 63.2437, 105.744, 0.00410438, 23.7438, 0.0946351, 6.85191, 0.102137, -168.024
138, 2.30833, 2.54444, -63.6135, 60.3289, -75.678, 63.5266, 105.749, 0.00414027, 23.4084, 0.0954143, 6.88703, 0.102992, -168
139, 2.31667, 2.55648, -63.9511, 60.585, -75.6825, 63.8111, 105.753, 0.00417631, 23.0724, 0.0961986, 6.92094, 0.103853, -167.976
140, 2.32500, 2.56852, -64.2892, 60.8423, -75.6878, 64.0972, 105.757, 0.00421247, 22.7359, 0.0969879, 6.95364, 0.10472, -167.954
140, 2.33333, 2.58053, -64.6277, 61.1006, -75.694, 64.3848, 105.76, 0.00424876, 22.3987, 0.0977821, 6.98515, 0.105593, -167.932
141, 2.34167, 2.59254, -64.9668, 61.36, -75.701, 64.674, 105.761, 0.00428518, 22.0609, 0.0985816, 7.01548, 0.106472, -167.912
141, 2.35000, 2.60452, -65.3063, 61.6206, -75.7088, 64.9648, 105.762, 0.00432171, 21.7226, 0.099386, 7.04462, 0.107358, -167.893
141, 2.35833, 2.61648, -65.6463, 61.8822, -75.7174, 65.2571, 105.762, 0.00435836, 21.3838, 0.100196, 7.07258, 0.10825, -167.874
142, 2.36667, 2.62841, -65.9867, 62.145, -75.7269, 65.5511, 105.761, 0.00439513, 21.0445, 0.10101, 7.09938, 0.109149, -167.857
143, 2.37500, 2.64032, -66.3274, 62.4089, -75.7372, 65.8467, 105.76, 0.004432, 20.7047, 0.10183, 7.12501, 0.110053, -167.841
143, 2.38333, 2.6522, -66.6686, 62.6739, -75.7483, 66.144, 105.757, 0.00446897, 20.3644, 0.102655, 7.14949, 0.110965, -167.826
144, 2.39167, 2.66404, -67.0101, 62.9401, -75.7602, 66.443, 105.754, 0.00450605, 20.0237, 0.103485, 7.17283, 0.111883, -167.811
144, 2.40000, 2.67586, -67.3519, 63.2074, -75.7729, 66.7435, 105.749, 0.00454321, 19.6826, 0.104321, 7.19501, 0.112807, -167.798
144, 2.40833, 2.68763, -67.6939, 63.4758, -75.7865, 67.0458, 105.744, 0.00458046, 19.3412, 0.105162, 7.21607, 0.113738, -167.786
145, 2.41667, 2.69937, -68.0362, 63.7454, -75.8008, 67.3498, 105.738, 0.0046178, 18.9994, 0.106008, 7.23599, 0.114676, -167.775
146, 2.42500, 2.71107, -68.3788, 64.0161, -75.816, 67.6554, 105.731, 0.00465521, 18.6573, 0.106859, 7.25479, 0.11562, -167.765
