Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 44.2459, 30.803, 37.926, -84.1602, 42.3269, 151.317, 0.95983, 175.95, 0.974451, 55.414, 0.96407, -65.459
69, 1.15000, 44.3953, 30.9149, 38.0546, -83.9895, 42.4755, 151.443, 0.960435, 175.886, 0.975148, 55.3547, 0.964715, -65.5247
69, 1.15833, 44.5455, 31.0258, 38.1842, -83.8198, 42.6249, 151.568, 0.961045, 175.822, 0.975851, 55.2955, 0.965364, -65.5904
70, 1.16667, 44.6967, 31.1357, 38.3149, -83.6511, 42.7752, 151.692, 0.96166, 175.758, 0.976559, 55.2364, 0.966019, -65.6561
71, 1.17500, 44.8487, 31.2446, 38.4465, -83.4835, 42.9263, 151.815, 0.962279, 175.694, 0.977273, 55.1774, 0.966678, -65.7216
71, 1.18333, 45.0017, 31.3526, 38.5792, -83.317, 43.0782, 151.937, 0.962904, 175.63, 0.977992, 55.1185, 0.967342, -65.7872
72, 1.19167, 45.1555, 31.4595, 38.7128, -83.1514, 43.2309, 152.058, 0.963534, 175.566, 0.978717, 55.0597, 0.968012, -65.8528
72, 1.20000, 45.3103, 31.5655, 38.8475, -82.987, 43.3845, 152.177, 0.964169, 175.502, 0.979447, 55.0009, 0.968687, -65.9183
72, 1.20833, 45.4659, 31.6705, 38.9831, -82.8235, 43.5389, 152.296, 0.964809, 175.438, 0.980183, 54.9423, 0.969366, -65.9838
73, 1.21667, 45.6225, 31.7745, 39.1198, -82.6611, 43.6942, 152.414, 0.965454, 175.374, 0.980924, 54.8837, 0.970051, -66.0493
74, 1.22500, 45.7799, 31.8775, 39.2575, -82.4998, 43.8502, 152.53, 0.966104, 175.31, 0.981672, 54.8252, 0.97074, -66.1147
74, 1.23333, 45.9382, 31.9795, 39.3962, -82.3395, 44.007, 152.646, 0.966759, 175.246, 0.982424, 54.7668, 0.971435, -66.1802
75, 1.24167, 46.0975, 32.0805, 39.5359, -82.1802, 44.1648, 152.76, 0.967419, 175.182, 0.983183, 54.7084, 0.972135, -66.2457
75, 1.25000, 46.2577, 32.1805, 39.6766, -82.022, 44.3233, 152.873, 0.968084, 175.118, 0.983948, 54.6501, 0.97284, -66.3112
75, 1.25833, 46.4187, 32.2795, 39.8184, -81.8648, 44.4826, 152.986, 0.968754, 175.054, 0.984718, 54.5919, 0.973551, -66.3767
76, 1.26667, 46.5807, 32.3775, 39.9612, -81.7086, 44.6427, 153.097, 0.96943, 174.99, 0.985494, 54.5337, 0.974266, -66.4422
77, 1.27500, 46.7436, 32.4746, 40.1049, -81.5536, 44.8037, 153.207, 0.970111, 174.926, 0.986276, 54.4756, 0.974987, -66.5077
77, 1.28333, 46.9074, 32.5706, 40.2497, -81.3995, 44.9655, 153.316, 0.970797, 174.861, 0.987064, 54.4175, 0.975713, -66.5732
78, 1.29167, 47.0721, 32.6656, 40.3956, -81.2465, 45.1281, 153.425, 0.971488, 174.797, 0.987858, 54.3595, 0.976444, -66.6387
78, 1.30000, 47.2377, 32.7597, 40.5424, -81.0945, 45.2915, 153.532, 0.972184, 174.733, 0.988658, 54.3015, 0.97718, -66.7043
78, 1.30833, 47.4042, 32.8527, 40.6903, -80.9436, 45.4557, 153.638, 0.972885, 174.668, 0.989464, 54.2436, 0.977922, -66.7699
79, 1.31667, 47.5716, 32.9447, 40.8392, -80.7937, 45.6208, 153.743, 0.973592, 174.604, 0.990276, 54.1857, 0.978669, -66.8355
80, 1.32500, 47.7399, 33.0358, 40.9891, -80.6449, 45.7866, 153.847, 0.974304, 174.539, 0.991094, 54.1278, 0.979422, -66.9011
80, 1.33333, 47.9092, 33.1258, 41.1401, -80.4971, 45.9533, 153.95, 0.975021, 174.474, 0.991918, 54.07, 0.980179, -66.9668
81, 1.34167, 48.0794, 33.2149, 41.2921, -80.3503, 46.1208, 154.052, 0.975744, 174.41, 0.992749, 54.0122, 0.980942, -67.0325
81, 1.35000, 48.2505, 33.3029, 41.4451, -80.2046, 46.2891, 154.153, 0.976471, 174.345, 0.993586, 53.9544, 0.981711, -67.0983
81, 1.35833, 48.4225, 33.39, 41.5992, -80.0599, 46.4582, 154.253, 0.977204, 174.28, 0.994428, 53.8966, 0.982485, -67.1641
82, 1.36667, 48.5954, 33.476, 41.7543, -79.9162, 46.6281, 154.352, 0.977943, 174.215, 0.995278, 53.8389, 0.983264, -67.23
83, 1.37500, 48.7692, 33.5611, 41.9104, -79.7736, 46.7988, 154.45, 0.978687, 174.15, 0.996133, 53.7812, 0.984049, -67.2959
83, 1.38333, 48.944, 33.6451, 42.0676, -79.632, 46.9703, 154.546, 0.979435, 174.085, 0.996995, 53.7235, 0.984839, -67.3618
84, 1.39167, 49.1197, 33.7282, 42.2259, -79.4914, 47.1427, 154.642, 0.98019, 174.019, 0.997864, 53.6658, 0.985635, -67.4279
84, 1.40000, 49.2963, 33.8102, 42.3852, -79.3519, 47.3159, 154.737, 0.98095, 173.954, 0.998739, 53.6081, 0.986436, -67.4939
84, 1.40833, 49.4739, 33.8913, 42.5455, -79.2134, 47.4898, 154.831, 0.981715, 173.889, 0.99962, 53.5504, 0.987243, -67.5601
85, 1.41667, 49.6523, 33.9713, 42.707, -79.0759, 47.6646, 154.924, 0.982485, 173.823, 1.00051, 53.4928, 0.988055, -67.6263
86, 1.42500, 49.8317, 34.0504, 42.8694, -78.9394, 47.8402, 155.016, 0.983261, 173.757, 1.0014, 53.4351, 0.988873, -67.6925
86, 1.43333, 50.0121, 34.1285, 43.033, -78.8039, 48.0166, 155.107, 0.984042, 173.692, 1.0023, 53.3774, 0.989696, -67.7589
87, 1.44167, 50.1934, 34.2055, 43.1976, -78.6695, 48.1939, 155.197, 0.984829, 173.626, 1.00321, 53.3198, 0.990526, -67.8253
87, 1.45000, 50.3755, 34.2816, 43.3633, -78.536, 48.3719, 155.286, 0.985621, 173.56, 1.00413, 53.2621, 0.99136, -67.8918
87, 1.45833, 50.5587, 34.3567, 43.53, -78.4036, 48.5507, 155.374, 0.986419, 173.494, 1.00505, 53.2044, 0.9922, -67.9583
88, 1.46667, 50.7428, 34.4308, 43.6978, -78.2722, 48.7304, 155.461, 0.987222, 173.427, 1.00598, 53.1467, 0.993047, -68.025
89, 1.47500, 50.9278, 34.5038, 43.8667, -78.1418, 48.9108, 155.547, 0.988031, 173.361, 1.00691, 53.089, 0.993898, -68.0917
89, 1.48333, 51.1137, 34.5759, 44.0367, -78.0124, 49.0921, 155.632, 0.988845, 173.295, 1.00785, 53.0313, 0.994756, -68.1585
90, 1.49167, 51.3007, 34.647, 44.2078, -77.884, 49.2741, 155.716, 0.989665, 173.228, 1.0088, 52.9735, 0.995619, -68.2254
90, 1.50000, 51.4885, 34.7171, 44.38, -77.7566, 49.457, 155.799, 0.99049, 173.161, 1.00976, 52.9158, 0.996488, -68.2923
90, 1.50833, 51.6773, 34.7862, 44.5533, -77.6302, 49.6407, 155.881, 0.991321, 173.094, 1.01072, 52.858, 0.997362, -68.3594
91, 1.51667, 51.8671, 34.8543, 44.7277, -77.5048, 49.8252, 155.962, 0.992157, 173.027, 1.01169, 52.8002, 0.998243, -68.4266
92, 1.52500, 52.0578, 34.9214, 44.9031, -77.3803, 50.0105, 156.043, 0.992999, 172.96, 1.01267, 52.7423, 0.999129, -68.4938
92, 1.53333, 52.2494, 34.9875, 45.0797, -77.2569, 50.1966, 156.122, 0.993847, 172.893, 1.01365, 52.6845, 1.00002, -68.5612
93, 1.54167, 52.442, 35.0527, 45.2574, -77.1345, 50.3836, 156.201, 0.9947, 172.825, 1.01464, 52.6266, 1.00092, -68.6286
93, 1.55000, 52.6356, 35.1168, 45.4363, -77.013, 50.5713, 156.278, 0.995559, 172.758, 1.01564, 52.5686, 1.00182, -68.6962
93, 1.55833, 52.8301, 35.1799, 45.6162, -76.8925, 50.7598, 156.355, 0.996423, 172.69, 1.01665, 52.5106, 1.00273, -68.7638
94, 1.56667, 53.0256, 35.242, 45.7973, -76.773, 50.9492, 156.43, 0.997293, 172.622, 1.01766, 52.4526, 1.00365, -68.8316
94, 1.57500, 53.2221, 35.3032, 45.9796, -76.6545, 51.1394, 156.505, 0.998169, 172.554, 1.01868, 52.3946, 1.00457, -68.8995
95, 1.58333, 53.4195, 35.3633, 46.1629, -76.537, 51.3303, 156.579, 0.99905, 172.485, 1.01971, 52.3365, 1.0055, -68.9674
96, 1.59167, 53.6179, 35.4225, 46.3475, -76.4204, 51.5221, 156.652, 0.999937, 172.417, 1.02074, 52.2783, 1.00643, -69.0356
96, 1.60000, 53.8172, 35.4806, 46.5331, -76.3048, 51.7147, 156.724, 1.00083, 172.348, 1.02179, 52.2201, 1.00737, -69.1038
96, 1.60833, 54.0175, 35.5378, 46.7199, -76.1902, 51.9081, 156.795, 1.00173, 172.279, 1.02284, 52.1618, 1.00832, -69.1721
97, 1.61667, 54.2188, 35.5939, 46.9079, -76.0765, 52.1024, 156.865, 1.00263, 172.21, 1.0239, 52.1035, 1.00927, -69.2405
98, 1.62500, 54.4211, 35.6491, 47.0971, -75.9638, 52.2974, 156.934, 1.00354, 172.141, 1.02496, 52.0452, 1.01022, -69.3091
98, 1.63333, 54.6244, 35.7033, 47.2874, -75.852, 52.4932, 157.002, 1.00446, 172.072, 1.02604, 51.9868, 1.01119, -69.3778
99, 1.64167, 54.8286, 35.7565, 47.479, -75.7412, 52.6899, 157.07, 1.00538, 172.002, 1.02712, 51.9283, 1.01216, -69.4466
99, 1.65000, 55.0338, 35.8086, 47.6717, -75.6314, 52.8874, 157.137, 1.00631, 171.933, 1.02821, 51.8697, 1.01313, -69.5155
99, 1.65833, 55.24, 35.8598, 47.8656, -75.5225, 53.0857, 157.202, 1.00724, 171.863, 1.02931, 51.8111, 1.01412, -69.5846
100, 1.66667, 55.4472, 35.91, 48.0607, -75.4146, 53.2848, 157.267, 1.00818, 171.793, 1.03041, 51.7524, 1.0151, -69.6538
101, 1.67500, 55.6554, 35.9592, 48.2571, -75.3076, 53.4847, 157.331, 1.00912, 171.722, 1.03153, 51.6937, 1.0161, -69.7231
101, 1.68333, 55.8645, 36.0074, 48.4546, -75.2015, 53.6854, 157.394, 1.01007, 171.652, 1.03265, 51.6348, 1.0171, -69.7926
102, 1.69167, 56.0747, 36.0546, 48.6534, -75.0964, 53.887, 157.456, 1.01103, 171.581, 1.03378, 51.5759, 1.01811, -69.8622
102, 1.70000, 56.2858, 36.1008, 48.8534, -74.9923, 54.0893, 157.518, 1.01199, 171.51, 1.03492, 51.5169, 1.01912, -69.9319
102, 1.70833, 56.498, 36.146, 49.0546, -74.8891, 54.2925, 157.578, 1.01296, 171.439, 1.03606, 51.4579, 1.02014, -70.0018
103, 1.71667, 56.7111, 36.1902, 49.2571, -74.7868, 54.4965, 157.638, 1.01393, 171.368, 1.03722, 51.3987, 1.02116, -70.0718
104, 1.72500, 56.9253, 36.2334, 49.4609, -74.6854, 54.7013, 157.697, 1.01491, 171.296, 1.03838, 51.3395, 1.0222, -70.142
104, 1.73333, 57.1404, 36.2756, 49.6659, -74.585, 54.907, 157.755, 1.0159, 171.224, 1.03955, 51.2802, 1.02323, -70.2122
105, 1.74167, 57.3566, 36.3168, 49.8722, -74.4855, 55.1134, 157.812, 1.01689, 171.152, 1.04073, 51.2207, 1.02428, -70.2827
105, 1.75000, 57.5737, 36.357, 50.0797, -74.387, 55.3207, 157.868, 1.01789, 171.08, 1.04192, 51.1612, 1.02533, -70.3533
105, 1.75833, 57.7919, 36.3962, 50.2886, -74.2893, 55.5288, 157.924, 1.01889, 171.007, 1.04312, 51.1016, 1.02639, -70.424
106, 1.76667, 58.011, 36.4344, 50.4987, -74.1926, 55.7377, 157.979, 1.0199, 170.935, 1.04432, 51.0419, 1.02745, -70.4949
107, 1.77500, 58.2312, 36.4716, 50.7102, -74.0969, 55.9475, 158.033, 1.02092, 170.862, 1.04554, 50.9821, 1.02852, -70.566
107, 1.78333, 58.4524, 36.5078, 50.9229, -74.002, 56.158, 158.086, 1.02194, 170.788, 1.04676, 50.9222, 1.0296, -70.6371
108, 1.79167, 58.6746, 36.5429, 51.137, -73.9081, 56.3694, 158.138, 1.02296, 170.715, 1.048, 50.8622, 1.03068, -70.7085
108, 1.80000, 58.8978, 36.5771, 51.3525, -73.8151, 56.5816, 158.189, 1.024, 170.641, 1.04924, 50.8021, 1.03177, -70.78
108, 1.80833, 59.1221, 36.6103, 51.5692, -73.723, 56.7947, 158.24, 1.02503, 170.567, 1.05049, 50.7418, 1.03287, -70.8517
109, 1.81667, 59.3473, 36.6424, 51.7874, -73.6318, 57.0085, 158.29, 1.02608, 170.493, 1.05175, 50.6815, 1.03397, -70.9235
109, 1.82500, 59.5736, 36.6735, 52.0069, -73.5415, 57.2232, 158.339, 1.02713, 170.419, 1.05302, 50.621, 1.03508, -70.9955
110, 1.83333, 59.8009, 36.7037, 52.2277, -73.4522, 57.4387, 158.387, 1.02819, 170.344, 1.0543, 50.5604, 1.0362, -71.0676
111, 1.84167, 60.0293, 36.7328, 52.45, -73.3638, 57.6551, 158.435, 1.02925, 170.269, 1.05558, 50.4997, 1.03732, -71.1399
111, 1.85000, 60.2586, 36.7609, 52.6736, -73.2762, 57.8723, 158.482, 1.03032, 170.194, 1.05688, 50.4388, 1.03845, -71.2124
111, 1.85833, 60.489, 36.788, 52.8987, -73.1896, 58.0903, 158.528, 1.03139, 170.118, 1.05819, 50.3779, 1.03959, -71.285
112, 1.86667, 60.7204, 36.8141, 53.1251, -73.1039, 58.3092, 158.573, 1.03247, 170.043, 1.0595, 50.3168, 1.04073, -71.3579
113, 1.87500, 60.9528, 36.8391, 53.353, -73.0192, 58.5289, 158.617, 1.03356, 169.967, 1.06083, 50.2555, 1.04188, -71.4308
113, 1.88333, 61.1862, 36.8631, 53.5823, -72.9353, 58.7494, 158.661, 1.03465, 169.89, 1.06216, 50.1942, 1.04304, -71.504
114, 1.89167, 61.4207, 36.8862, 53.8131, -72.8523, 58.9708, 158.704, 1.03575, 169.814, 1.06351, 50.1326, 1.0442, -71.5773
114, 1.90000, 61.6562, 36.9081, 54.0454, -72.7703, 59.193, 158.746, 1.03685, 169.737, 1.06486, 50.071, 1.04537, -71.6508
114, 1.90833, 61.8928, 36.9291, 54.2791, -72.6892, 59.416, 158.788, 1.03796, 169.66, 1.06623, 50.0092, 1.04655, -71.7245
115, 1.91667, 62.1304, 36.949, 54.5143, -72.6089, 59.6399, 158.829, 1.03908, 169.582, 1.0676, 49.9472, 1.04774, -71.7983
116, 1.92500, 62.369, 36.9679, 54.751, -72.5296, 59.8647, 158.869, 1.0402, 169.504, 1.06899, 49.8851, 1.04893, -71.8723
116, 1.93333, 62.6086, 36.9858, 54.9892, -72.4512, 60.0902, 158.908, 1.04133, 169.426, 1.07038, 49.8229, 1.05013, -71.9465
117, 1.94167, 62.8493, 37.0027, 55.229, -72.3737, 60.3167, 158.947, 1.04246, 169.348, 1.07179, 49.7604, 1.05133, -72.0209
117, 1.95000, 63.0909, 37.0185, 55.4702, -72.2972, 60.544, 158.985, 1.0436, 169.269, 1.0732, 49.6978, 1.05255, -72.0954
117, 1.95833, 63.3337, 37.0333, 55.7131, -72.2215, 60.7721, 159.022, 1.04475, 169.19, 1.07463, 49.6351, 1.05377, -72.1702
118, 1.96667, 63.5774, 37.047, 55.9575, -72.1468, 61.0011, 159.059, 1.0459, 169.111, 1.07607, 49.5722, 1.05499, -72.2451
119, 1.97500, 63.8222, 37.0597, 56.2034, -72.073, 61.231, 159.095, 1.04706, 169.032, 1.07751, 49.5091, 1.05623, -72.3202
119, 1.98333, 64.068, 37.0714, 56.451, -72.0001, 61.4617, 159.13, 1.04822, 168.952, 1.07897, 49.4458, 1.05747, -72.3955
120, 1.99167, 64.3149, 37.082, 56.7001, -71.9281, 61.6933, 159.165, 1.04939, 168.871, 1.08044, 49.3823, 1.05872, -72.4709
120, 2.00000, 64.5627, 37.0916, 56.9509, -71.857, 61.9257, 159.199, 1.05057, 168.791, 1.08192, 49.3187, 1.05997, -72.5466
120, 2.00833, 64.8116, 37.1001, 57.2033, -71.7869, 62.159, 159.232, 1.05175, 168.71, 1.08341, 49.2549, 1.06124, -72.6224
121, 2.01667, 65.0615, 37.1076, 57.4574, -71.7177, 62.3932, 159.264, 1.05294, 168.629, 1.08491, 49.1908, 1.06251, -72.6984
122, 2.02500, 65.3125, 37.1141, 57.7131, -71.6494, 62.6283, 159.296, 1.05413, 168.547, 1.08642, 49.1266, 1.06379, -72.7747
122, 2.03333, 65.5644, 37.1195, 57.9705, -71.582, 62.8642, 159.328, 1.05533, 168.466, 1.08794, 49.0622, 1.06507, -72.8511
123, 2.04167, 65.8174, 37.1238, 58.2296, -71.5156, 63.101, 159.358, 1.05653, 168.383, 1.08948, 48.9976, 1.06636, -72.9277
123, 2.05000, 66.0714, 37.1271, 58.4903, -71.4501, 63.3387, 159.388, 1.05774, 168.301, 1.09102, 48.9328, 1.06766, -73.0044
123, 2.05833, 66.3264, 37.1293, 58.7529, -71.3856, 63.5773, 159.418, 1.05896, 168.218, 1.09258, 48.8677, 1.06897, -73.0814
124, 2.06667, 66.5824, 37.1304, 59.0171, -71.3219, 63.8168, 159.447, 1.06018, 168.135, 1.09415, 48.8025, 1.07029, -73.1586
125, 2.07500, 66.8394, 37.1305, 59.2831, -71.2593, 64.0572, 159.475, 1.06141, 168.051, 1.09573, 48.737, 1.07161, -73.2359
125, 2.08333, 67.0974, 37.1296, 59.5509, -71.1976, 64.2984, 159.502, 1.06264, 167.967, 1.09732, 48.6713, 1.07294, -73.3135
126, 2.09167, 67.3565, 37.1275, 59.8205, -71.1368, 64.5406, 159.529, 1.06388, 167.883, 1.09892, 48.6054, 1.07428, -73.3912
126, 2.10000, 67.6165, 37.1244, 60.0918, -71.077, 64.7837, 159.556, 1.06512, 167.798, 1.10054, 48.5392, 1.07563, -73.4692
126, 2.10833, 67.8775, 37.1203, 60.365, -71.0182, 65.0277, 159.582, 1.06637, 167.713, 1.10217, 48.4728, 1.07698, -73.5473
127, 2.11667, 68.1395, 37.115, 60.64, -70.9603, 65.2726, 159.607, 1.06763, 167.628, 1.10381, 48.4062, 1.07835, -73.6257
128, 2.12500, 68.4025, 37.1087, 60.9169, -70.9034, 65.5185, 159.632, 1.06889, 167.542, 1.10546, 48.3393, 1.07972, -73.7042
128, 2.13333, 68.6664, 37.1013, 61.1956, -70.8475, 65.7652, 159.656, 1.07016, 167.456, 1.10712, 48.2722, 1.0811, -73.7829
129, 2.14167, 68.9314, 37.0928, 61.4763, -70.7925, 66.013, 159.679, 1.07143, 167.37, 1.1088, 48.2048, 1.08248, -73.8619
129, 2.15000, 69.1973, 37.0833, 61.7588, -70.7386, 66.2616, 159.702, 1.07271, 167.283, 1.11049, 48.1371, 1.08388, -73.941
129, 2.15833, 69.4641, 37.0727, 62.0433, -70.6856, 66.5112, 159.725, 1.07399, 167.196, 1.11219, 48.0692, 1.08528, -74.0203
130, 2.16667, 69.732, 37.0609, 62.3297, -70.6336, 66.7618, 159.747, 1.07528, 167.108, 1.1139, 48.001, 1.08669, -74.0998
131, 2.17500, 70.0007, 37.0481, 62.618, -70.5827, 67.0133, 159.768, 1.07657, 167.02, 1.11563, 47.9325, 1.08811, -74.1796
131, 2.18333, 70.2704, 37.0343, 62.9084, -70.5327, 67.2658, 159.789, 1.07787, 166.932, 1.11737, 47.8638, 1.08954, -74.2595
132, 2.19167, 70.5411, 37.0193, 63.2007, -70.4838, 67.5193, 159.81, 1.07918, 166.843, 1.11912, 47.7947, 1.09098, -74.3396
132, 2.20000, 70.8126, 37.0032, 63.495, -70.4359, 67.7737, 159.83, 1.08049, 166.754, 1.12089, 47.7254, 1.09242, -74.42
132, 2.20833, 71.0851, 36.9861, 63.7914, -70.389, 68.0291, 159.849, 1.0818, 166.664, 1.12266, 47.6558, 1.09388, -74.5005
133, 2.21667, 71.3585, 36.9678, 64.0898, -70.3432, 68.2856, 159.868, 1.08312, 166.574, 1.12446, 47.5858, 1.09534, -74.5813
134, 2.22500, 71.6328, 36.9485, 64.3903, -70.2984, 68.5431, 159.887, 1.08444, 166.484, 1.12626, 47.5156, 1.09681, -74.6622
134, 2.23333, 71.9079, 36.9281, 64.6928, -70.2547, 68.8015, 159.905, 1.08577, 166.393, 1.12808, 47.445, 1.09829, -74.7433
135, 2.24167, 72.184, 36.9066, 64.9975, -70.212, 69.0611, 159.923, 1.08711, 166.302, 1.12991, 47.3741, 1.09978, -74.8247
135, 2.25000, 72.4609, 36.8839, 65.3043, -70.1704, 69.3216, 159.94, 1.08845, 166.21, 1.13176, 47.3029, 1.10128, -74.9063
135, 2.25833, 72.7386, 36.8602, 65.6132, -70.1299, 69.5832, 159.957, 1.08979, 166.118, 1.13362, 47.2313, 1.10279, -74.988
136, 2.26667, 73.0173, 36.8354, 65.9243, -70.0905, 69.8459, 159.973, 1.09114, 166.026, 1.13549, 47.1594, 1.1043, -75.07
137, 2.27500, 73.2967, 36.8095, 66.2376, -70.0522, 70.1097, 159.989, 1.0925, 165.933, 1.13737, 47.0872, 1.10583, -75.1522
137, 2.28333, 73.577, 36.7826, 66.553, -70.015, 70.3745, 160.004, 1.09386, 165.84, 1.13927, 47.0146, 1.10737, -75.2346
138, 2.29167, 73.8581, 36.7545, 66.8707, -69.9789, 70.6405, 160.019, 1.09522, 165.746, 1.14119, 46.9416, 1.10891, -75.3172
138, 2.30000, 74.14, 36.7253, 67.1906, -69.944, 70.9075, 160.034, 1.09659, 165.652, 1.14312, 46.8683, 1.11046, -75.4
138, 2.30833, 74.4226, 36.695, 67.5128, -69.9102, 71.1757, 160.048, 1.09796, 165.558, 1.14506, 46.7946, 1.11203, -75.483
139, 2.31667, 74.7061, 36.6637, 67.8372, -69.8775, 71.4451, 160.062, 1.09934, 165.463, 1.14702, 46.7205, 1.1136, -75.5663
140, 2.32500, 74.9903, 36.6312, 68.1639, -69.8461, 71.7156, 160.076, 1.10072, 165.368, 1.14899, 46.646, 1.11519, -75.6497
140, 2.33333, 75.2752, 36.5977, 68.4929, -69.8158, 71.9873, 160.089, 1.1021, 165.272, 1.15098, 46.5711, 1.11678, -75.7334
141, 2.34167, 75.5608, 36.563, 68.8242, -69.7867, 72.2602, 160.102, 1.10349, 165.176, 1.15298, 46.4958, 1.11839, -75.8172
141, 2.35000, 75.8472, 36.5273, 69.1579, -69.7588, 72.5343, 160.114, 1.10488, 165.079, 1.15499, 46.4202, 1.12, -75.9013
141, 2.35833, 76.1342, 36.4905, 69.4939, -69.7321, 72.8097, 160.126, 1.10628, 164.982, 1.15702, 46.3441, 1.12162, -75.9856
142, 2.36667, 76.422, 36.4526, 69.8323, -69.7066, 73.0863, 160.138, 1.10768, 164.885, 1.15907, 46.2675, 1.12326, -76.0701
143, 2.37500, 76.7103, 36.4137, 70.173, -69.6824, 73.3641, 160.149, 1.10909, 164.787, 1.16113, 46.1905, 1.12491, -76.1549
143, 2.38333, 76.9993, 36.3737, 70.5162, -69.6594, 73.6433, 160.161, 1.1105, 164.689, 1.1632, 46.1131, 1.12656, -76.2398
144, 2.39167, 77.289, 36.3326, 70.8618, -69.6377, 73.9238, 160.171, 1.11191, 164.59, 1.16529, 46.0352, 1.12823, -76.325
144, 2.40000, 77.5792, 36.2904, 71.2098, -69.6172, 74.2056, 160.182, 1.11333, 164.491, 1.1674, 45.9569, 1.12991, -76.4104
144, 2.40833, 77.87, 36.2472, 71.5603, -69.5981, 74.4888, 160.192, 1.11475, 164.392, 1.16952, 45.8781, 1.1316, -76.496
145, 2.41667, 78.1614, 36.2029, 71.9132, -69.5803, 74.7734, 160.202, 1.11617, 164.292, 1.17165, 45.7989, 1.1333, -76.5819
146, 2.42500, 78.4533, 36.1576, 72.2686, -69.5637, 75.0594, 160.212, 1.1176, 164.191, 1.1738, 45.7191, 1.13501, -76.668
146, 2.43333, 78.7457, 36.1112, 72.6265, -69.5486, 75.3468, 160.221, 1.11903, 164.091, 1.17597, 45.6389, 1.13674, -76.7543
147, 2.44167, 79.0386, 36.0638, 72.9869, -69.5347, 75.6357, 160.23, 1.12046, 163.989, 1.17815, 45.5581, 1.13847, -76.8409
147, 2.45000, 79.332, 36.0154, 73.3498, -69.5223, 75.9261, 160.239, 1.1219, 163.888, 1.18035, 45.4769, 1.14022, -76.9276
147, 2.45833, 79.6259, 35.9659, 73.7153, -69.5112, 76.218, 160.247, 1.12334, 163.786, 1.18256, 45.3951, 1.14198, -77.0147
148, 2.46667, 79.9202, 35.9154, 74.0833, -69.5015, 76.5115, 160.255, 1.12478, 163.683, 1.18479, 45.3128, 1.14375, -77.1019
149, 2.47500, 80.2149, 35.8639, 74.4538, -69.4932, 76.8066, 160.263, 1.12622, 163.58, 1.18703, 45.23, 1.14554, -77.1894
149, 2.48333, 80.5099, 35.8115, 74.8268, -69.4863, 77.1032, 160.271, 1.12767, 163.477, 1.18929, 45.1466, 1.14734, -77.2772
