Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15037.2, -3.10099, 14976.9, -124.192, 15003.4, 116.314, 21.0215, 1.27238, 23.1947, -115.96, 24.1849, 128.748
60, 1.00833, 12272, -1.03438, 12853.6, -124.22, 12931.8, 117.06, 41.2867, -24.8999, 44.6784, -140.989, 44.6638, 105.509
61, 1.01667, 35.0483, 30.6113, 29.345, -84.437, 32.8749, 150.936, 0.0492723, 35.7918, 0.0467903, -77.9937, 0.0552259, 163.803
62, 1.02500, 35.1683, 30.7429, 29.4443, -84.2398, 32.9912, 151.085, 0.0493604, 36.4708, 0.0468785, -77.3217, 0.0553924, 164.397
62, 1.03333, 35.2891, 30.8735, 29.5444, -84.0437, 33.1082, 151.232, 0.0494539, 37.1494, 0.0469712, -76.6506, 0.0555635, 164.989
63, 1.04167, 35.4106, 31.003, 29.6454, -83.8487, 33.226, 151.378, 0.0495528, 37.8275, 0.0470682, -75.9802, 0.0557392, 165.579
63, 1.05000, 35.5329, 31.1315, 29.7473, -83.655, 33.3443, 151.524, 0.0496571, 38.505, 0.0471697, -75.3107, 0.0559196, 166.168
63, 1.05833, 35.6559, 31.2589, 29.85, -83.4623, 33.4634, 151.667, 0.049767, 39.1819, 0.0472756, -74.6421, 0.0561046, 166.754
64, 1.06667, 35.7797, 31.3852, 29.9535, -83.2708, 33.5832, 151.81, 0.0498824, 39.8581, 0.047386, -73.9744, 0.0562944, 167.339
65, 1.07500, 35.9043, 31.5105, 30.0579, -83.0804, 33.7036, 151.952, 0.0500035, 40.5334, 0.047501, -73.3078, 0.0564889, 167.921
65, 1.08333, 36.0296, 31.6347, 30.1632, -82.8913, 33.8247, 152.092, 0.0501302, 41.2078, 0.0476205, -72.6422, 0.0566882, 168.502
66, 1.09167, 36.1557, 31.7578, 30.2693, -82.7032, 33.9465, 152.231, 0.0502627, 41.8814, 0.0477447, -71.9776, 0.0568923, 169.08
66, 1.10000, 36.2825, 31.8798, 30.3763, -82.5164, 34.0689, 152.369, 0.0504009, 42.5538, 0.0478736, -71.3142, 0.0571012, 169.657
66, 1.10833, 36.4101, 32.0008, 30.4841, -82.3307, 34.192, 152.506, 0.050545, 43.2251, 0.0480071, -70.6519, 0.0573151, 170.231
67, 1.11667, 36.5385, 32.1206, 30.5927, -82.1462, 34.3158, 152.642, 0.050695, 43.8952, 0.0481453, -69.9908, 0.0575338, 170.803
68, 1.12500, 36.6677, 32.2394, 30.7022, -81.9628, 34.4403, 152.776, 0.050851, 44.5639, 0.0482884, -69.3311, 0.0577575, 171.374
68, 1.13333, 36.7976, 32.3571, 30.8126, -81.7807, 34.5654, 152.91, 0.0510129, 45.2312, 0.0484362, -68.6727, 0.0579861, 171.941
69, 1.14167, 36.9282, 32.4738, 30.9238, -81.5996, 34.6912, 153.042, 0.0511809, 45.8971, 0.0485889, -68.0156, 0.0582197, 172.507
69, 1.15000, 37.0596, 32.5893, 31.0359, -81.4198, 34.8176, 153.173, 0.051355, 46.5614, 0.0487465, -67.36, 0.0584584, 173.071
69, 1.15833, 37.1918, 32.7038, 31.1488, -81.2412, 34.9447, 153.303, 0.0515353, 47.2239, 0.048909, -66.7058, 0.058702, 173.632
70, 1.16667, 37.3248, 32.8172, 31.2625, -81.0637, 35.0725, 153.431, 0.0517218, 47.8847, 0.0490764, -66.0532, 0.0589508, 174.191
71, 1.17500, 37.4585, 32.9295, 31.3771, -80.8874, 35.2009, 153.559, 0.0519145, 48.5436, 0.0492489, -65.4023, 0.0592047, 174.748
71, 1.18333, 37.5929, 33.0407, 31.4926, -80.7122, 35.33, 153.685, 0.0521136, 49.2004, 0.0494264, -64.753, 0.0594638, 175.302
72, 1.19167, 37.7281, 33.1508, 31.6089, -80.5382, 35.4597, 153.81, 0.052319, 49.8553, 0.049609, -64.1053, 0.059728, 175.854
72, 1.20000, 37.8641, 33.2599, 31.726, -80.3655, 35.5901, 153.934, 0.0525307, 50.508, 0.0497967, -63.4595, 0.0599974, 176.403
72, 1.20833, 38.0009, 33.3678, 31.844, -80.1938, 35.7211, 154.057, 0.052749, 51.1584, 0.0499896, -62.8155, 0.0602721, 176.95
73, 1.21667, 38.1384, 33.4747, 31.9629, -80.0234, 35.8528, 154.179, 0.0529737, 51.8065, 0.0501877, -62.1734, 0.060552, 177.494
74, 1.22500, 38.2767, 33.5805, 32.0826, -79.8541, 35.9851, 154.3, 0.0532049, 52.452, 0.050391, -61.5333, 0.0608372, 178.036
74, 1.23333, 38.4157, 33.6852, 32.2031, -79.686, 36.1181, 154.419, 0.0534428, 53.0951, 0.0505996, -60.8952, 0.0611277, 178.575
75, 1.24167, 38.5555, 33.7888, 32.3246, -79.519, 36.2517, 154.538, 0.0536872, 53.7355, 0.0508135, -60.2591, 0.0614235, 179.112
75, 1.25000, 38.696, 33.8913, 32.4468, -79.3533, 36.386, 154.655, 0.0539383, 54.3732, 0.0510327, -59.6252, 0.0617247, 179.645
75, 1.25833, 38.8374, 33.9928, 32.5699, -79.1886, 36.5209, 154.771, 0.0541961, 55.008, 0.0512573, -58.9935, 0.0620313, -179.823
76, 1.26667, 38.9795, 34.0931, 32.6939, -79.0252, 36.6565, 154.886, 0.0544607, 55.6399, 0.0514874, -58.3639, 0.0623434, -179.295
77, 1.27500, 39.1223, 34.1924, 32.8187, -78.8629, 36.7926, 155, 0.054732, 56.2688, 0.0517229, -57.7368, 0.0626609, -178.769
77, 1.28333, 39.2659, 34.2906, 32.9444, -78.7017, 36.9295, 155.113, 0.0550101, 56.8946, 0.0519639, -57.112, 0.0629838, -178.247
78, 1.29167, 39.4104, 34.3877, 33.071, -78.5417, 37.067, 155.224, 0.0552951, 57.5173, 0.0522105, -56.4896, 0.0633122, -177.727
78, 1.30000, 39.5555, 34.4837, 33.1984, -78.3829, 37.2051, 155.335, 0.055587, 58.1367, 0.0524627, -55.8697, 0.0636462, -177.209
78, 1.30833, 39.7014, 34.5787, 33.3267, -78.2252, 37.3438, 155.444, 0.0558858, 58.7527, 0.0527204, -55.2524, 0.0639856, -176.695
79, 1.31667, 39.8481, 34.6726, 33.4558, -78.0687, 37.4832, 155.553, 0.0561915, 59.3654, 0.0529838, -54.6375, 0.0643307, -176.184
80, 1.32500, 39.9956, 34.7653, 33.5858, -77.9133, 37.6232, 155.66, 0.0565042, 59.9744, 0.0532528, -54.0254, 0.0646814, -175.675
80, 1.33333, 40.1438, 34.857, 33.7167, -77.759, 37.7639, 155.766, 0.0568239, 60.5799, 0.0535276, -53.416, 0.0650376, -175.17
81, 1.34167, 40.2929, 34.9477, 33.8484, -77.6059, 37.9052, 155.871, 0.0571507, 61.1818, 0.0538082, -52.8093, 0.0653995, -174.668
81, 1.35000, 40.4426, 35.0372, 33.981, -77.4539, 38.0471, 155.975, 0.0574845, 61.7799, 0.0540945, -52.2055, 0.065767, -174.168
81, 1.35833, 40.5932, 35.1257, 34.1145, -77.3031, 38.1896, 156.078, 0.0578255, 62.3742, 0.0543866, -51.6045, 0.0661402, -173.672
82, 1.36667, 40.7445, 35.2131, 34.2489, -77.1534, 38.3328, 156.18, 0.0581735, 62.9646, 0.0546846, -51.0063, 0.0665191, -173.179
83, 1.37500, 40.8966, 35.2994, 34.3841, -77.0048, 38.4766, 156.281, 0.0585287, 63.5511, 0.0549885, -50.4112, 0.0669037, -172.689
83, 1.38333, 41.0495, 35.3846, 34.5202, -76.8573, 38.621, 156.381, 0.0588911, 64.1335, 0.0552983, -49.819, 0.067294, -172.202
84, 1.39167, 41.2032, 35.4688, 34.6572, -76.7109, 38.7661, 156.479, 0.0592607, 64.712, 0.055614, -49.2299, 0.0676901, -171.718
84, 1.40000, 41.3576, 35.5519, 34.7951, -76.5657, 38.9117, 156.577, 0.0596375, 65.2863, 0.0559358, -48.6439, 0.068092, -171.237
84, 1.40833, 41.5128, 35.6339, 34.9339, -76.4216, 39.058, 156.674, 0.0600215, 65.8563, 0.0562635, -48.061, 0.0684996, -170.76
85, 1.41667, 41.6688, 35.7149, 35.0735, -76.2786, 39.205, 156.769, 0.0604129, 66.4222, 0.0565973, -47.4813, 0.0689131, -170.286
