Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 0.380311, -23.1739, 9.7686, -81.9582, 10.045, 98.3022, 0.00908569, -91.8725, 0.95373, 56.9305, 0.967958, -123.059
66, 1.10833, 0.382995, -23.3764, 9.80461, -81.7857, 10.0823, 98.4785, 0.00911581, -91.7214, 0.954097, 56.8902, 0.968348, -123.098
67, 1.11667, 0.385684, -23.5777, 9.84083, -81.6146, 10.1198, 98.6535, 0.00914594, -91.5714, 0.954468, 56.8499, 0.968742, -123.137
68, 1.12500, 0.388378, -23.7777, 9.87723, -81.4448, 10.1575, 98.8272, 0.00917608, -91.4226, 0.954841, 56.8096, 0.969139, -123.176
68, 1.13333, 0.391076, -23.9764, 9.91383, -81.2765, 10.1954, 98.9994, 0.00920624, -91.2749, 0.955219, 56.7694, 0.96954, -123.215
69, 1.14167, 0.393779, -24.174, 9.95062, -81.1094, 10.2335, 99.1703, 0.00923641, -91.1282, 0.955599, 56.7292, 0.969944, -123.254
69, 1.15000, 0.396487, -24.3703, 9.9876, -80.9438, 10.2718, 99.3398, 0.00926659, -90.9826, 0.955983, 56.689, 0.970352, -123.294
69, 1.15833, 0.3992, -24.5655, 10.0248, -80.7795, 10.3103, 99.5079, 0.00929679, -90.8379, 0.95637, 56.6488, 0.970764, -123.333
70, 1.16667, 0.401917, -24.7596, 10.0621, -80.6165, 10.349, 99.6747, 0.00932701, -90.6941, 0.95676, 56.6087, 0.971179, -123.372
71, 1.17500, 0.404639, -24.9526, 10.0997, -80.4549, 10.388, 99.8402, 0.00935725, -90.5513, 0.957154, 56.5685, 0.971598, -123.411
71, 1.18333, 0.407365, -25.1445, 10.1374, -80.2947, 10.4271, 100.004, 0.0093875, -90.4093, 0.957551, 56.5284, 0.97202, -123.45
72, 1.19167, 0.410097, -25.3354, 10.1754, -80.1357, 10.4664, 100.167, 0.00941778, -90.2681, 0.957951, 56.4882, 0.972446, -123.489
72, 1.20000, 0.412832, -25.5253, 10.2135, -79.9782, 10.5059, 100.329, 0.00944808, -90.1277, 0.958355, 56.4481, 0.972876, -123.528
72, 1.20833, 0.415572, -25.7142, 10.2518, -79.8219, 10.5456, 100.489, 0.00947841, -89.9881, 0.958762, 56.408, 0.973309, -123.567
73, 1.21667, 0.418318, -25.9021, 10.2903, -79.6669, 10.5855, 100.647, 0.00950876, -89.8492, 0.959173, 56.3678, 0.973746, -123.606
74, 1.22500, 0.421067, -26.0892, 10.3289, -79.5133, 10.6257, 100.805, 0.00953915, -89.711, 0.959587, 56.3277, 0.974187, -123.645
74, 1.23333, 0.423821, -26.2753, 10.3678, -79.361, 10.666, 100.961, 0.00956956, -89.5734, 0.960004, 56.2875, 0.974631, -123.684
75, 1.24167, 0.42658, -26.4606, 10.4068, -79.2099, 10.7065, 101.116, 0.00960002, -89.4364, 0.960425, 56.2473, 0.97508, -123.723
75, 1.25000, 0.429343, -26.645, 10.4461, -79.0602, 10.7472, 101.27, 0.0096305, -89.3, 0.960849, 56.2071, 0.975532, -123.762
75, 1.25833, 0.432111, -26.8286, 10.4855, -78.9118, 10.7881, 101.422, 0.00966103, -89.1642, 0.961277, 56.1669, 0.975987, -123.802
76, 1.26667, 0.434884, -27.0114, 10.5251, -78.7646, 10.8292, 101.573, 0.0096916, -89.0289, 0.961709, 56.1266, 0.976447, -123.841
77, 1.27500, 0.437661, -27.1934, 10.5649, -78.6187, 10.8704, 101.723, 0.00972221, -88.8941, 0.962144, 56.0864, 0.97691, -123.88
77, 1.28333, 0.440442, -27.3747, 10.6048, -78.4741, 10.9119, 101.871, 0.00975287, -88.7598, 0.962582, 56.0461, 0.977378, -123.919
78, 1.29167, 0.443229, -27.5553, 10.645, -78.3308, 10.9536, 102.018, 0.00978358, -88.6259, 0.963024, 56.0058, 0.977849, -123.958
78, 1.30000, 0.446019, -27.7351, 10.6853, -78.1887, 10.9955, 102.164, 0.00981434, -88.4924, 0.963469, 55.9654, 0.978324, -123.998
78, 1.30833, 0.448814, -27.9143, 10.7258, -78.0479, 11.0375, 102.309, 0.00984516, -88.3593, 0.963919, 55.925, 0.978803, -124.037
79, 1.31667, 0.451614, -28.0928, 10.7665, -77.9083, 11.0798, 102.452, 0.00987605, -88.2266, 0.964371, 55.8846, 0.979286, -124.077
80, 1.32500, 0.454418, -28.2707, 10.8074, -77.77, 11.1222, 102.595, 0.00990699, -88.0942, 0.964827, 55.8442, 0.979772, -124.116
80, 1.33333, 0.457226, -28.4479, 10.8484, -77.6329, 11.1649, 102.736, 0.00993799, -87.9621, 0.965287, 55.8036, 0.980263, -124.155
81, 1.34167, 0.46004, -28.6246, 10.8897, -77.4971, 11.2077, 102.875, 0.00996907, -87.8303, 0.965751, 55.7631, 0.980758, -124.195
81, 1.35000, 0.462857, -28.8007, 10.9311, -77.3624, 11.2507, 103.014, 0.0100002, -87.6988, 0.966218, 55.7225, 0.981256, -124.235
81, 1.35833, 0.465679, -28.9762, 10.9727, -77.229, 11.294, 103.151, 0.0100314, -87.5675, 0.966689, 55.6819, 0.981759, -124.274
82, 1.36667, 0.468506, -29.1513, 11.0144, -77.0969, 11.3374, 103.287, 0.0100628, -87.4364, 0.967164, 55.6412, 0.982265, -124.314
83, 1.37500, 0.471336, -29.3258, 11.0564, -76.9659, 11.381, 103.422, 0.0100941, -87.3056, 0.967642, 55.6004, 0.982776, -124.354
83, 1.38333, 0.474172, -29.4998, 11.0985, -76.8361, 11.4248, 103.556, 0.0101256, -87.1749, 0.968124, 55.5596, 0.983291, -124.393
84, 1.39167, 0.477012, -29.6734, 11.1408, -76.7075, 11.4688, 103.688, 0.0101572, -87.0444, 0.968609, 55.5188, 0.98381, -124.433
84, 1.40000, 0.479856, -29.8464, 11.1833, -76.5801, 11.5129, 103.82, 0.0101889, -86.914, 0.969099, 55.4778, 0.984332, -124.473
84, 1.40833, 0.482704, -30.0191, 11.2259, -76.454, 11.5573, 103.95, 0.0102206, -86.7838, 0.969592, 55.4369, 0.984859, -124.513
85, 1.41667, 0.485557, -30.1914, 11.2688, -76.3289, 11.6019, 104.079, 0.0102525, -86.6536, 0.970089, 55.3958, 0.985391, -124.553
86, 1.42500, 0.488415, -30.3632, 11.3118, -76.2051, 11.6466, 104.206, 0.0102845, -86.5236, 0.970589, 55.3547, 0.985926, -124.593
86, 1.43333, 0.491276, -30.5347, 11.355, -76.0824, 11.6916, 104.333, 0.0103166, -86.3936, 0.971094, 55.3135, 0.986465, -124.633
87, 1.44167, 0.494142, -30.7058, 11.3984, -75.9609, 11.7367, 104.459, 0.0103488, -86.2637, 0.971602, 55.2723, 0.987009, -124.674
87, 1.45000, 0.497013, -30.8765, 11.4419, -75.8406, 11.782, 104.583, 0.0103811, -86.1338, 0.972114, 55.2309, 0.987557, -124.714
87, 1.45833, 0.499887, -31.047, 11.4856, -75.7214, 11.8275, 104.706, 0.0104136, -86.0039, 0.97263, 55.1895, 0.988109, -124.754
88, 1.46667, 0.502766, -31.2171, 11.5295, -75.6033, 11.8733, 104.828, 0.0104462, -85.8741, 0.97315, 55.148, 0.988665, -124.795
89, 1.47500, 0.505649, -31.387, 11.5736, -75.4864, 11.9192, 104.949, 0.0104789, -85.7443, 0.973673, 55.1065, 0.989225, -124.835
89, 1.48333, 0.508537, -31.5565, 11.6178, -75.3706, 11.9652, 105.069, 0.0105118, -85.6144, 0.974201, 55.0648, 0.98979, -124.876
90, 1.49167, 0.511429, -31.7259, 11.6623, -75.256, 12.0115, 105.187, 0.0105448, -85.4846, 0.974732, 55.0231, 0.990359, -124.917
90, 1.50000, 0.514325, -31.8949, 11.7069, -75.1425, 12.058, 105.305, 0.010578, -85.3547, 0.975267, 54.9813, 0.990932, -124.958
90, 1.50833, 0.517225, -32.0638, 11.7516, -75.0301, 12.1046, 105.421, 0.0106114, -85.2247, 0.975807, 54.9394, 0.99151, -124.999
91, 1.51667, 0.520129, -32.2324, 11.7966, -74.9188, 12.1515, 105.537, 0.0106449, -85.0947, 0.97635, 54.8974, 0.992092, -125.04
92, 1.52500, 0.523038, -32.4009, 11.8417, -74.8086, 12.1985, 105.651, 0.0106785, -84.9646, 0.976897, 54.8553, 0.992679, -125.081
92, 1.53333, 0.52595, -32.5692, 11.887, -74.6995, 12.2458, 105.764, 0.0107124, -84.8345, 0.977448, 54.8131, 0.993269, -125.122
93, 1.54167, 0.528867, -32.7373, 11.9325, -74.5916, 12.2932, 105.876, 0.0107464, -84.7043, 0.978003, 54.7709, 0.993865, -125.163
93, 1.55000, 0.531788, -32.9053, 11.9782, -74.4847, 12.3408, 105.987, 0.0107806, -84.574, 0.978562, 54.7285, 0.994464, -125.205
93, 1.55833, 0.534712, -33.0731, 12.024, -74.3789, 12.3886, 106.097, 0.010815, -84.4436, 0.979125, 54.686, 0.995068, -125.246
94, 1.56667, 0.537642, -33.2408, 12.07, -74.2742, 12.4366, 106.206, 0.0108496, -84.313, 0.979692, 54.6434, 0.995677, -125.288
94, 1.57500, 0.540574, -33.4085, 12.1162, -74.1705, 12.4848, 106.314, 0.0108844, -84.1824, 0.980263, 54.6007, 0.99629, -125.329
95, 1.58333, 0.543511, -33.576, 12.1625, -74.068, 12.5332, 106.42, 0.0109194, -84.0517, 0.980839, 54.5579, 0.996908, -125.371
96, 1.59167, 0.546452, -33.7435, 12.209, -73.9665, 12.5818, 106.526, 0.0109546, -83.9208, 0.981418, 54.515, 0.99753, -125.413
96, 1.60000, 0.549396, -33.9109, 12.2558, -73.866, 12.6305, 106.631, 0.0109901, -83.7898, 0.982001, 54.472, 0.998156, -125.455
96, 1.60833, 0.552345, -34.0783, 12.3026, -73.7666, 12.6795, 106.734, 0.0110257, -83.6587, 0.982589, 54.4289, 0.998788, -125.497
97, 1.61667, 0.555297, -34.2456, 12.3497, -73.6683, 12.7286, 106.837, 0.0110616, -83.5275, 0.98318, 54.3856, 0.999424, -125.54
98, 1.62500, 0.558253, -34.4129, 12.3969, -73.571, 12.778, 106.938, 0.0110978, -83.3961, 0.983776, 54.3423, 1.00006, -125.582
98, 1.63333, 0.561213, -34.5803, 12.4443, -73.4748, 12.8275, 107.039, 0.0111342, -83.2646, 0.984376, 54.2988, 1.00071, -125.624
99, 1.64167, 0.564176, -34.7476, 12.4919, -73.3796, 12.8773, 107.138, 0.0111709, -83.1329, 0.98498, 54.2552, 1.00136, -125.667
99, 1.65000, 0.567143, -34.915, 12.5396, -73.2854, 12.9272, 107.237, 0.0112078, -83.0012, 0.985588, 54.2115, 1.00201, -125.71
99, 1.65833, 0.570113, -35.0824, 12.5876, -73.1923, 12.9773, 107.334, 0.011245, -82.8693, 0.9862, 54.1676, 1.00267, -125.753
100, 1.66667, 0.573088, -35.2499, 12.6357, -73.1002, 13.0276, 107.431, 0.0112824, -82.7372, 0.986817, 54.1236, 1.00334, -125.796
101, 1.67500, 0.576065, -35.4174, 12.684, -73.009, 13.0782, 107.526, 0.0113202, -82.6051, 0.987437, 54.0795, 1.004, -125.839
101, 1.68333, 0.579046, -35.5851, 12.7324, -72.919, 13.1289, 107.62, 0.0113582, -82.4728, 0.988062, 54.0353, 1.00468, -125.882
102, 1.69167, 0.582031, -35.7528, 12.7811, -72.8299, 13.1798, 107.714, 0.0113965, -82.3404, 0.988692, 53.9909, 1.00536, -125.926
102, 1.70000, 0.585018, -35.9206, 12.8299, -72.7418, 13.2309, 107.806, 0.0114352, -82.2079, 0.989325, 53.9464, 1.00604, -125.969
102, 1.70833, 0.588009, -36.0885, 12.8788, -72.6547, 13.2822, 107.898, 0.0114741, -82.0752, 0.989963, 53.9017, 1.00673, -126.013
103, 1.71667, 0.591003, -36.2566, 12.928, -72.5686, 13.3337, 107.988, 0.0115134, -81.9425, 0.990605, 53.8569, 1.00742, -126.057
104, 1.72500, 0.594, -36.4248, 12.9773, -72.4836, 13.3854, 108.078, 0.011553, -81.8096, 0.991251, 53.812, 1.00812, -126.1
104, 1.73333, 0.597, -36.5932, 13.0269, -72.3995, 13.4372, 108.166, 0.0115929, -81.6767, 0.991902, 53.7669, 1.00882, -126.145
105, 1.74167, 0.600003, -36.7618, 13.0765, -72.3164, 13.4893, 108.254, 0.0116332, -81.5436, 0.992557, 53.7217, 1.00953, -126.189
105, 1.75000, 0.603009, -36.9305, 13.1264, -72.2342, 13.5416, 108.341, 0.0116738, -81.4105, 0.993217, 53.6763, 1.01024, -126.233
105, 1.75833, 0.606018, -37.0994, 13.1765, -72.1531, 13.5941, 108.426, 0.0117148, -81.2774, 0.99388, 53.6308, 1.01096, -126.278
106, 1.76667, 0.609029, -37.2685, 13.2267, -72.0729, 13.6468, 108.511, 0.0117562, -81.1441, 0.994548, 53.5851, 1.01168, -126.322
107, 1.77500, 0.612043, -37.4379, 13.2771, -71.9936, 13.6997, 108.595, 0.0117979, -81.0108, 0.995221, 53.5393, 1.01241, -126.367
107, 1.78333, 0.615059, -37.6074, 13.3276, -71.9154, 13.7528, 108.678, 0.01184, -80.8775, 0.995898, 53.4933, 1.01314, -126.412
108, 1.79167, 0.618079, -37.7773, 13.3784, -71.8381, 13.8061, 108.76, 0.0118825, -80.7441, 0.996579, 53.4471, 1.01388, -126.458
108, 1.80000, 0.6211, -37.9473, 13.4293, -71.7617, 13.8596, 108.841, 0.0119254, -80.6108, 0.997265, 53.4008, 1.01462, -126.503
108, 1.80833, 0.624123, -38.1176, 13.4804, -71.6863, 13.9133, 108.921, 0.0119687, -80.4774, 0.997955, 53.3543, 1.01537, -126.548
109, 1.81667, 0.627149, -38.2882, 13.5317, -71.6119, 13.9672, 109, 0.0120125, -80.3441, 0.99865, 53.3077, 1.01612, -126.594
109, 1.82500, 0.630177, -38.4591, 13.5832, -71.5384, 14.0213, 109.078, 0.0120566, -80.2107, 0.999349, 53.2609, 1.01688, -126.64
110, 1.83333, 0.633207, -38.6303, 13.6348, -71.4658, 14.0756, 109.155, 0.0121012, -80.0775, 1.00005, 53.2139, 1.01764, -126.686
111, 1.84167, 0.636238, -38.8018, 13.6866, -71.3942, 14.1301, 109.232, 0.0121462, -79.9442, 1.00076, 53.1668, 1.01841, -126.732
111, 1.85000, 0.639271, -38.9735, 13.7386, -71.3235, 14.1849, 109.307, 0.0121917, -79.8111, 1.00147, 53.1194, 1.01918, -126.778
111, 1.85833, 0.642306, -39.1457, 13.7908, -71.2537, 14.2398, 109.382, 0.0122377, -79.6781, 1.00219, 53.0719, 1.01996, -126.825
112, 1.86667, 0.645342, -39.3181, 13.8432, -71.1849, 14.2949, 109.455, 0.0122841, -79.5451, 1.00291, 53.0242, 1.02074, -126.872
113, 1.87500, 0.64838, -39.4909, 13.8957, -71.117, 14.3503, 109.528, 0.012331, -79.4123, 1.00364, 52.9764, 1.02153, -126.918
113, 1.88333, 0.651418, -39.6641, 13.9484, -71.05, 14.4059, 109.6, 0.0123784, -79.2797, 1.00437, 52.9283, 1.02233, -126.966
114, 1.89167, 0.654458, -39.8376, 14.0013, -70.9839, 14.4616, 109.671, 0.0124262, -79.1472, 1.00511, 52.8801, 1.02313, -127.013
114, 1.90000, 0.657499, -40.0115, 14.0544, -70.9187, 14.5176, 109.741, 0.0124746, -79.015, 1.00585, 52.8317, 1.02394, -127.06
114, 1.90833, 0.66054, -40.1857, 14.1077, -70.8545, 14.5738, 109.81, 0.0125235, -78.8829, 1.00659, 52.7831, 1.02475, -127.108
115, 1.91667, 0.663582, -40.3604, 14.1611, -70.7911, 14.6302, 109.879, 0.012573, -78.7511, 1.00734, 52.7343, 1.02556, -127.156
116, 1.92500, 0.666624, -40.5355, 14.2147, -70.7287, 14.6869, 109.946, 0.0126229, -78.6196, 1.0081, 52.6853, 1.02638, -127.204
116, 1.93333, 0.669667, -40.711, 14.2685, -70.6671, 14.7437, 110.013, 0.0126734, -78.4883, 1.00885, 52.6361, 1.02721, -127.252
117, 1.94167, 0.67271, -40.8869, 14.3225, -70.6064, 14.8008, 110.078, 0.0127245, -78.3574, 1.00962, 52.5867, 1.02805, -127.3
117, 1.95000, 0.675752, -41.0632, 14.3767, -70.5467, 14.858, 110.143, 0.0127761, -78.2268, 1.01039, 52.5371, 1.02888, -127.349
117, 1.95833, 0.678795, -41.2399, 14.431, -70.4878, 14.9155, 110.207, 0.0128283, -78.0966, 1.01116, 52.4873, 1.02973, -127.398
118, 1.96667, 0.681837, -41.4172, 14.4855, -70.4298, 14.9732, 110.27, 0.012881, -77.9667, 1.01194, 52.4373, 1.03058, -127.447
119, 1.97500, 0.684878, -41.5948, 14.5402, -70.3727, 15.0312, 110.332, 0.0129344, -77.8373, 1.01272, 52.3871, 1.03143, -127.496
119, 1.98333, 0.687919, -41.7729, 14.5951, -70.3165, 15.0893, 110.394, 0.0129883, -77.7084, 1.01351, 52.3367, 1.0323, -127.546
120, 1.99167, 0.690958, -41.9515, 14.6502, -70.2611, 15.1477, 110.454, 0.0130429, -77.5799, 1.0143, 52.2861, 1.03316, -127.595
120, 2.00000, 0.693997, -42.1305, 14.7055, -70.2067, 15.2063, 110.514, 0.013098, -77.452, 1.0151, 52.2353, 1.03404, -127.645
120, 2.00833, 0.697033, -42.31, 14.7609, -70.1531, 15.2651, 110.573, 0.0131538, -77.3246, 1.0159, 52.1842, 1.03491, -127.695
121, 2.01667, 0.700069, -42.4901, 14.8166, -70.1004, 15.3241, 110.631, 0.0132103, -77.1978, 1.0167, 52.1329, 1.0358, -127.745
122, 2.02500, 0.703102, -42.6705, 14.8724, -70.0485, 15.3834, 110.688, 0.0132674, -77.0715, 1.01751, 52.0814, 1.03669, -127.796
122, 2.03333, 0.706133, -42.8515, 14.9284, -69.9975, 15.4429, 110.744, 0.0133251, -76.946, 1.01833, 52.0297, 1.03758, -127.847
123, 2.04167, 0.709162, -43.033, 14.9845, -69.9474, 15.5026, 110.799, 0.0133835, -76.8211, 1.01915, 51.9778, 1.03849, -127.898
123, 2.05000, 0.712189, -43.215, 15.0409, -69.8981, 15.5626, 110.854, 0.0134425, -76.6969, 1.01998, 51.9256, 1.03939, -127.949
123, 2.05833, 0.715212, -43.3975, 15.0975, -69.8497, 15.6228, 110.908, 0.0135023, -76.5735, 1.02081, 51.8732, 1.04031, -128
124, 2.06667, 0.718233, -43.5806, 15.1542, -69.8022, 15.6832, 110.961, 0.0135627, -76.4508, 1.02164, 51.8206, 1.04123, -128.052
125, 2.07500, 0.72125, -43.7641, 15.2111, -69.7555, 15.7439, 111.013, 0.0136239, -76.329, 1.02248, 51.7677, 1.04215, -128.104
125, 2.08333, 0.724263, -43.9482, 15.2682, -69.7096, 15.8047, 111.064, 0.0136857, -76.208, 1.02333, 51.7146, 1.04309, -128.156
126, 2.09167, 0.727273, -44.1328, 15.3255, -69.6646, 15.8659, 111.115, 0.0137483, -76.0879, 1.02418, 51.6613, 1.04402, -128.209
126, 2.10000, 0.730278, -44.3179, 15.383, -69.6204, 15.9272, 111.164, 0.0138115, -75.9688, 1.02504, 51.6077, 1.04497, -128.261
126, 2.10833, 0.733279, -44.5035, 15.4407, -69.5771, 15.9888, 111.213, 0.0138755, -75.8506, 1.0259, 51.5539, 1.04592, -128.314
127, 2.11667, 0.736275, -44.6897, 15.4986, -69.5347, 16.0507, 111.261, 0.0139403, -75.7334, 1.02676, 51.4998, 1.04688, -128.368
128, 2.12500, 0.739267, -44.8764, 15.5566, -69.493, 16.1127, 111.308, 0.0140058, -75.6173, 1.02763, 51.4455, 1.04784, -128.421
128, 2.13333, 0.742252, -45.0637, 15.6148, -69.4522, 16.1751, 111.354, 0.0140721, -75.5023, 1.02851, 51.391, 1.04881, -128.475
129, 2.14167, 0.745233, -45.2515, 15.6733, -69.4122, 16.2376, 111.4, 0.0141391, -75.3883, 1.02939, 51.3361, 1.04978, -128.529
129, 2.15000, 0.748207, -45.4398, 15.7319, -69.3731, 16.3004, 111.444, 0.0142069, -75.2756, 1.03027, 51.2811, 1.05076, -128.583
129, 2.15833, 0.751175, -45.6287, 15.7907, -69.3348, 16.3635, 111.488, 0.0142754, -75.1641, 1.03116, 51.2257, 1.05175, -128.637
130, 2.16667, 0.754136, -45.8181, 15.8497, -69.2973, 16.4268, 111.531, 0.0143448, -75.0538, 1.03206, 51.1701, 1.05275, -128.692
131, 2.17500, 0.75709, -46.0081, 15.9089, -69.2607, 16.4903, 111.573, 0.014415, -74.9448, 1.03296, 51.1143, 1.05375, -128.747
131, 2.18333, 0.760037, -46.1985, 15.9682, -69.2248, 16.5541, 111.615, 0.0144859, -74.8371, 1.03387, 51.0582, 1.05475, -128.803
132, 2.19167, 0.762977, -46.3896, 16.0278, -69.1898, 16.6182, 111.655, 0.0145577, -74.7308, 1.03478, 51.0018, 1.05577, -128.858
132, 2.20000, 0.765908, -46.5811, 16.0875, -69.1556, 16.6825, 111.695, 0.0146302, -74.626, 1.03569, 50.9451, 1.05679, -128.914
132, 2.20833, 0.768831, -46.7731, 16.1475, -69.1223, 16.7471, 111.734, 0.0147036, -74.5226, 1.03662, 50.8882, 1.05782, -128.97
133, 2.21667, 0.771745, -46.9657, 16.2076, -69.0897, 16.8119, 111.772, 0.0147779, -74.4207, 1.03754, 50.831, 1.05885, -129.027
134, 2.22500, 0.77465, -47.1588, 16.2679, -69.058, 16.877, 111.81, 0.0148529, -74.3203, 1.03847, 50.7735, 1.05989, -129.084
134, 2.23333, 0.777545, -47.3524, 16.3284, -69.027, 16.9423, 111.846, 0.0149288, -74.2215, 1.03941, 50.7157, 1.06094, -129.141
135, 2.24167, 0.780431, -47.5465, 16.3892, -68.9969, 17.0079, 111.882, 0.0150055, -74.1244, 1.04035, 50.6577, 1.06199, -129.198
135, 2.25000, 0.783306, -47.7411, 16.45, -68.9676, 17.0738, 111.917, 0.0150831, -74.029, 1.0413, 50.5994, 1.06305, -129.256
135, 2.25833, 0.78617, -47.9362, 16.5111, -68.939, 17.1399, 111.951, 0.0151615, -73.9352, 1.04225, 50.5408, 1.06412, -129.314
136, 2.26667, 0.789024, -48.1318, 16.5724, -68.9113, 17.2064, 111.984, 0.0152408, -73.8432, 1.04321, 50.4819, 1.06519, -129.372
137, 2.27500, 0.791866, -48.3278, 16.6339, -68.8844, 17.273, 112.016, 0.0153209, -73.7531, 1.04417, 50.4227, 1.06627, -129.431
137, 2.28333, 0.794695, -48.5242, 16.6956, -68.8583, 17.34, 112.048, 0.0154018, -73.6647, 1.04514, 50.3632, 1.06736, -129.489
138, 2.29167, 0.797513, -48.7212, 16.7574, -68.833, 17.4072, 112.079, 0.0154837, -73.5783, 1.04611, 50.3034, 1.06846, -129.549
138, 2.30000, 0.800318, -48.9185, 16.8195, -68.8084, 17.4747, 112.109, 0.0155664, -73.4938, 1.04709, 50.2433, 1.06956, -129.608
138, 2.30833, 0.803109, -49.1163, 16.8817, -68.7847, 17.5424, 112.138, 0.01565, -73.4112, 1.04808, 50.183, 1.07067, -129.668
139, 2.31667, 0.805888, -49.3145, 16.9442, -68.7617, 17.6105, 112.166, 0.0157344, -73.3307, 1.04906, 50.1223, 1.07178, -129.728
140, 2.32500, 0.808651, -49.5131, 17.0068, -68.7396, 17.6788, 112.194, 0.0158197, -73.2522, 1.05006, 50.0613, 1.07291, -129.789
140, 2.33333, 0.811401, -49.7121, 17.0696, -68.7182, 17.7474, 112.22, 0.0159059, -73.1758, 1.05106, 50, 1.07404, -129.85
141, 2.34167, 0.814136, -49.9114, 17.1327, -68.6976, 17.8163, 112.246, 0.0159929, -73.1015, 1.05206, 49.9384, 1.07517, -129.911
141, 2.35000, 0.816855, -50.111, 17.1959, -68.6778, 17.8854, 112.271, 0.0160808, -73.0294, 1.05307, 49.8765, 1.07632, -129.973
141, 2.35833, 0.819558, -50.311, 17.2593, -68.6588, 17.9549, 112.296, 0.0161695, -72.9595, 1.05409, 49.8142, 1.07747, -130.035
142, 2.36667, 0.822245, -50.5113, 17.3229, -68.6405, 18.0246, 112.319, 0.0162592, -72.8918, 1.05511, 49.7517, 1.07863, -130.097
143, 2.37500, 0.824916, -50.7119, 17.3867, -68.623, 18.0947, 112.341, 0.0163497, -72.8265, 1.05614, 49.6888, 1.0798, -130.16
143, 2.38333, 0.827569, -50.9127, 17.4507, -68.6063, 18.165, 112.363, 0.016441, -72.7634, 1.05717, 49.6256, 1.08097, -130.223
144, 2.39167, 0.830206, -51.1138, 17.5149, -68.5904, 18.2356, 112.384, 0.0165332, -72.7027, 1.05821, 49.5621, 1.08215, -130.286
144, 2.40000, 0.832824, -51.315, 17.5793, -68.5752, 18.3065, 112.404, 0.0166262, -72.6443, 1.05925, 49.4983, 1.08334, -130.35
144, 2.40833, 0.835424, -51.5165, 17.6439, -68.5608, 18.3777, 112.423, 0.0167201, -72.5884, 1.0603, 49.4341, 1.08453, -130.414
145, 2.41667, 0.838005, -51.7181, 17.7087, -68.5472, 18.4492, 112.442, 0.0168148, -72.5349, 1.06135, 49.3696, 1.08574, -130.479
146, 2.42500, 0.840567, -51.9198, 17.7737, -68.5343, 18.521, 112.459, 0.0169103, -72.4838, 1.06241, 49.3047, 1.08695, -130.544
146, 2.43333, 0.843109, -52.1216, 17.8389, -68.5222, 18.5932, 112.476, 0.0170067, -72.4353, 1.06348, 49.2396, 1.08817, -130.609
147, 2.44167, 0.845632, -52.3236, 17.9043, -68.5108, 18.6656, 112.492, 0.0171039, -72.3893, 1.06455, 49.1741, 1.08939, -130.675
147, 2.45000, 0.848135, -52.5255, 17.9699, -68.5002, 18.7383, 112.507, 0.0172019, -72.3458, 1.06562, 49.1082, 1.09063, -130.741
147, 2.45833, 0.850616, -52.7275, 18.0357, -68.4904, 18.8113, 112.521, 0.0173007, -72.3049, 1.06671, 49.042, 1.09187, -130.807
