Freq, Harmonic, V1, VAngle1, I1, IAngle1
127, 2.11667, 2.37641, -43.1479, 0.00143537, -64.1218
128, 2.12500, 2.38579, -43.3108, 0.00143838, -64.2433
128, 2.13333, 2.39516, -43.4741, 0.00144136, -64.3648
129, 2.14167, 2.4045, -43.6379, 0.00144432, -64.4865
129, 2.15000, 2.41383, -43.8022, 0.00144725, -64.6084
129, 2.15833, 2.42312, -43.9669, 0.00145016, -64.7303
130, 2.16667, 2.4324, -44.1321, 0.00145304, -64.8524
131, 2.17500, 2.44165, -44.2977, 0.0014559, -64.9745
131, 2.18333, 2.45087, -44.4638, 0.00145873, -65.0968
132, 2.19167, 2.46007, -44.6304, 0.00146153, -65.2193
132, 2.20000, 2.46924, -44.7974, 0.00146431, -65.3418
132, 2.20833, 2.47837, -44.9648, 0.00146706, -65.4644
133, 2.21667, 2.48748, -45.1327, 0.00146979, -65.5872
134, 2.22500, 2.49656, -45.301, 0.00147248, -65.71
134, 2.23333, 2.5056, -45.4697, 0.00147515, -65.8329
135, 2.24167, 2.51461, -45.6389, 0.00147779, -65.9559
135, 2.25000, 2.52358, -45.8085, 0.0014804, -66.079
135, 2.25833, 2.53252, -45.9784, 0.00148298, -66.2021
136, 2.26667, 2.54142, -46.1488, 0.00148553, -66.3254
137, 2.27500, 2.55028, -46.3195, 0.00148804, -66.4486
137, 2.28333, 2.5591, -46.4907, 0.00149053, -66.5719
138, 2.29167, 2.56788, -46.6622, 0.00149298, -66.6953
138, 2.30000, 2.57662, -46.834, 0.00149541, -66.8186
138, 2.30833, 2.58531, -47.0061, 0.0014978, -66.942
139, 2.31667, 2.59396, -47.1786, 0.00150015, -67.0654
140, 2.32500, 2.60256, -47.3514, 0.00150248, -67.1887
140, 2.33333, 2.61111, -47.5245, 0.00150476, -67.312
141, 2.34167, 2.61962, -47.6978, 0.00150702, -67.4352
141, 2.35000, 2.62808, -47.8714, 0.00150924, -67.5584
141, 2.35833, 2.63648, -48.0452, 0.00151142, -67.6815
142, 2.36667, 2.64484, -48.2193, 0.00151357, -67.8045
143, 2.37500, 2.65314, -48.3935, 0.00151568, -67.9274
143, 2.38333, 2.66138, -48.568, 0.00151775, -68.0501
144, 2.39167, 2.66957, -48.7425, 0.00151979, -68.1727
144, 2.40000, 2.6777, -48.9172, 0.00152179, -68.295
144, 2.40833, 2.68578, -49.092, 0.00152375, -68.4172
145, 2.41667, 2.69379, -49.2669, 0.00152567, -68.5391
146, 2.42500, 2.70175, -49.4418, 0.00152755, -68.6607
146, 2.43333, 2.70964, -49.6168, 0.0015294, -68.7821
147, 2.44167, 2.71747, -49.7917, 0.0015312, -68.9031
147, 2.45000, 2.72524, -49.9666, 0.00153297, -69.0238
147, 2.45833, 2.73294, -50.1414, 0.00153469, -69.1441
148, 2.46667, 2.74058, -50.3162, 0.00153638, -69.264
149, 2.47500, 2.74815, -50.4907, 0.00153802, -69.3835
149, 2.48333, 2.75565, -50.6651, 0.00153962, -69.5025
150, 2.49167, 2.76308, -50.8394, 0.00154118, -69.6209
150, 2.50000, 2.77045, -51.0133, 0.00154271, -69.7389
150, 2.50833, 2.77775, -51.187, 0.00154419, -69.8562
151, 2.51667, 2.78497, -51.3604, 0.00154562, -69.9729
152, 2.52500, 2.79213, -51.5334, 0.00154702, -70.089
152, 2.53333, 2.79922, -51.706, 0.00154838, -70.2043
153, 2.54167, 2.80623, -51.8782, 0.00154969, -70.319
153, 2.55000, 2.81317, -52.0498, 0.00155097, -70.4328
153, 2.55833, 2.82005, -52.221, 0.0015522, -70.5458
154, 2.56667, 2.82685, -52.3916, 0.00155339, -70.658
155, 2.57500, 2.83357, -52.5615, 0.00155454, -70.7692
155, 2.58333, 2.84023, -52.7308, 0.00155565, -70.8795
156, 2.59167, 2.84681, -52.8994, 0.00155672, -70.9888
156, 2.60000, 2.85333, -53.0672, 0.00155776, -71.097
156, 2.60833, 2.85977, -53.2343, 0.00155875, -71.2042
157, 2.61667, 2.86614, -53.4004, 0.00155971, -71.3102
158, 2.62500, 2.87245, -53.5657, 0.00156062, -71.415
158, 2.63333, 2.87868, -53.73, 0.00156151, -71.5186
159, 2.64167, 2.88485, -53.8934, 0.00156235, -71.6209
159, 2.65000, 2.89095, -54.0556, 0.00156316, -71.7219
159, 2.65833, 2.89699, -54.2168, 0.00156394, -71.8215
160, 2.66667, 2.90296, -54.3769, 0.00156468, -71.9198
161, 2.67500, 2.90887, -54.5357, 0.00156539, -72.0165
161, 2.68333, 2.91473, -54.6933, 0.00156607, -72.1117
162, 2.69167, 2.92052, -54.8497, 0.00156672, -72.2054
162, 2.70000, 2.92626, -55.0046, 0.00156734, -72.2974
162, 2.70833, 2.93194, -55.1583, 0.00156793, -72.3878
163, 2.71667, 2.93757, -55.3105, 0.0015685, -72.4765
164, 2.72500, 2.94316, -55.4612, 0.00156904, -72.5635
164, 2.73333, 2.94869, -55.6104, 0.00156957, -72.6487
165, 2.74167, 2.95419, -55.7581, 0.00157007, -72.7321
165, 2.75000, 2.95964, -55.9042, 0.00157055, -72.8137
165, 2.75833, 2.96506, -56.0487, 0.00157102, -72.8933
166, 2.76667, 2.97045, -56.1915, 0.00157147, -72.9711
167, 2.77500, 2.9758, -56.3327, 0.0015719, -73.0469
167, 2.78333, 2.98114, -56.4721, 0.00157233, -73.1207
168, 2.79167, 2.98645, -56.6098, 0.00157275, -73.1926
168, 2.80000, 2.99174, -56.7457, 0.00157316, -73.2624
168, 2.80833, 2.99702, -56.8798, 0.00157357, -73.3302
169, 2.81667, 3.00229, -57.0122, 0.00157398, -73.3959
170, 2.82500, 3.00756, -57.1427, 0.00157439, -73.4595
170, 2.83333, 3.01283, -57.2714, 0.0015748, -73.5211
171, 2.84167, 3.0181, -57.3982, 0.00157522, -73.5806
171, 2.85000, 3.02339, -57.5232, 0.00157564, -73.638
171, 2.85833, 3.02869, -57.6464, 0.00157608, -73.6933
172, 2.86667, 3.03401, -57.7678, 0.00157653, -73.7465
173, 2.87500, 3.03937, -57.8873, 0.001577, -73.7977
173, 2.88333, 3.04475, -58.005, 0.00157749, -73.8468
174, 2.89167, 3.05017, -58.1209, 0.00157801, -73.8939
174, 2.90000, 3.05564, -58.2351, 0.00157855, -73.939
174, 2.90833, 3.06115, -58.3475, 0.00157911, -73.9821
175, 2.91667, 3.06672, -58.4582, 0.00157971, -74.0232
176, 2.92500, 3.07235, -58.5672, 0.00158034, -74.0625
176, 2.93333, 3.07805, -58.6746, 0.00158101, -74.0999
177, 2.94167, 3.08382, -58.7805, 0.00158172, -74.1355
177, 2.95000, 3.08967, -58.8848, 0.00158248, -74.1693
177, 2.95833, 3.0956, -58.9876, 0.00158327, -74.2014
178, 2.96667, 3.10162, -59.089, 0.00158412, -74.2319
179, 2.97500, 3.10774, -59.1891, 0.00158502, -74.2608
179, 2.98333, 3.11395, -59.2879, 0.00158597, -74.2883
180, 2.99167, 3.12028, -59.3856, 0.00158698, -74.3143
180, 3.00000, 3.12672, -59.4821, 0.00158805, -74.3389
180, 3.00833, 3.13327, -59.5775, 0.00158918, -74.3624
181, 3.01667, 3.13995, -59.6721, 0.00159037, -74.3847
182, 3.02500, 3.14676, -59.7658, 0.00159163, -74.4059
182, 3.03333, 3.15369, -59.8588, 0.00159296, -74.4261
183, 3.04167, 3.16077, -59.9511, 0.00159436, -74.4455
183, 3.05000, 3.16799, -60.0429, 0.00159583, -74.4642
183, 3.05833, 3.17535, -60.1342, 0.00159738, -74.4822
184, 3.06667, 3.18287, -60.2253, 0.00159901, -74.4996
185, 3.07500, 3.19054, -60.3161, 0.00160071, -74.5167
185, 3.08333, 3.19837, -60.4069, 0.0016025, -74.5335
186, 3.09167, 3.20636, -60.4977, 0.00160436, -74.5501
186, 3.10000, 3.21452, -60.5886, 0.00160631, -74.5666
186, 3.10833, 3.22285, -60.6799, 0.00160835, -74.5833
187, 3.11667, 3.23135, -60.7715, 0.00161047, -74.6001
188, 3.12500, 3.24002, -60.8637, 0.00161267, -74.6173
188, 3.13333, 3.24887, -60.9565, 0.00161497, -74.6349
189, 3.14167, 3.2579, -61.0501, 0.00161735, -74.6531
189, 3.15000, 3.26711, -61.1446, 0.00161983, -74.672
189, 3.15833, 3.27651, -61.2402, 0.00162239, -74.6918
190, 3.16667, 3.28608, -61.3369, 0.00162504, -74.7125
191, 3.17500, 3.29585, -61.435, 0.00162779, -74.7344
191, 3.18333, 3.3058, -61.5344, 0.00163062, -74.7575
192, 3.19167, 3.31593, -61.6355, 0.00163355, -74.782
192, 3.20000, 3.32626, -61.7381, 0.00163656, -74.8079
192, 3.20833, 3.33677, -61.8426, 0.00163967, -74.8355
193, 3.21667, 3.34746, -61.9491, 0.00164286, -74.8648
194, 3.22500, 3.35835, -62.0575, 0.00164615, -74.8959
194, 3.23333, 3.36942, -62.1681, 0.00164952, -74.929
195, 3.24167, 3.38067, -62.281, 0.00165299, -74.9643
195, 3.25000, 3.39211, -62.3963, 0.00165654, -75.0017
195, 3.25833, 3.40373, -62.5141, 0.00166017, -75.0415
196, 3.26667, 3.41554, -62.6345, 0.0016639, -75.0836
197, 3.27500, 3.42752, -62.7576, 0.0016677, -75.1284
197, 3.28333, 3.43968, -62.8836, 0.00167159, -75.1757
198, 3.29167, 3.45202, -63.0124, 0.00167557, -75.2258
198, 3.30000, 3.46452, -63.1443, 0.00167962, -75.2788
198, 3.30833, 3.4772, -63.2792, 0.00168375, -75.3347
199, 3.31667, 3.49005, -63.4174, 0.00168796, -75.3936
200, 3.32500, 3.50306, -63.5588, 0.00169225, -75.4556
200, 3.33333, 3.51624, -63.7037, 0.00169661, -75.5209
201, 3.34167, 3.52957, -63.8519, 0.00170104, -75.5894
201, 3.35000, 3.54306, -64.0037, 0.00170555, -75.6613
201, 3.35833, 3.5567, -64.1591, 0.00171012, -75.7366
202, 3.36667, 3.57049, -64.3182, 0.00171477, -75.8154
203, 3.37500, 3.58442, -64.481, 0.00171947, -75.8978
203, 3.38333, 3.5985, -64.6476, 0.00172424, -75.9839
204, 3.39167, 3.61271, -64.818, 0.00172908, -76.0737
204, 3.40000, 3.62705, -64.9924, 0.00173397, -76.1672
204, 3.40833, 3.64153, -65.1708, 0.00173892, -76.2646
205, 3.41667, 3.65613, -65.3532, 0.00174393, -76.3658
206, 3.42500, 3.67085, -65.5397, 0.00174898, -76.471
206, 3.43333, 3.68569, -65.7304, 0.00175409, -76.5801
207, 3.44167, 3.70064, -65.9252, 0.00175925, -76.6934
207, 3.45000, 3.7157, -66.1242, 0.00176446, -76.8106
207, 3.45833, 3.73086, -66.3275, 0.00176971, -76.932
208, 3.46667, 3.74612, -66.5351, 0.00177501, -77.0575
209, 3.47500, 3.76147, -66.747, 0.00178034, -77.1873
209, 3.48333, 3.77692, -66.9633, 0.00178571, -77.3212
210, 3.49167, 3.79245, -67.184, 0.00179112, -77.4594
210, 3.50000, 3.80806, -67.4091, 0.00179656, -77.602
210, 3.50833, 3.82375, -67.6387, 0.00180204, -77.7488
211, 3.51667, 3.83951, -67.8728, 0.00180754, -77.9
212, 3.52500, 3.85533, -68.1114, 0.00181307, -78.0555
212, 3.53333, 3.87122, -68.3545, 0.00181863, -78.2155
213, 3.54167, 3.88717, -68.6022, 0.00182421, -78.3799
213, 3.55000, 3.90317, -68.8544, 0.00182981, -78.5487
213, 3.55833, 3.91921, -69.1113, 0.00183543, -78.722
214, 3.56667, 3.9353, -69.3727, 0.00184106, -78.8997
215, 3.57500, 3.95143, -69.6388, 0.00184671, -79.082
215, 3.58333, 3.96759, -69.9096, 0.00185237, -79.2688
216, 3.59167, 3.98378, -70.185, 0.00185804, -79.4602
216, 3.60000, 3.99999, -70.4651, 0.00186372, -79.6561
216, 3.60833, 4.01622, -70.7498, 0.0018694, -79.8565
217, 3.61667, 4.03247, -71.0393, 0.00187509, -80.0616
217, 3.62500, 4.04873, -71.3335, 0.00188078, -80.2713
218, 3.63333, 4.06499, -71.6325, 0.00188646, -80.4855
219, 3.64167, 4.08125, -71.9362, 0.00189215, -80.7045
219, 3.65000, 4.0975, -72.2446, 0.00189783, -80.928
219, 3.65833, 4.11375, -72.5578, 0.0019035, -81.1562
220, 3.66667, 4.12998, -72.8758, 0.00190916, -81.3891
221, 3.67500, 4.14619, -73.1986, 0.00191481, -81.6266
221, 3.68333, 4.16238, -73.5262, 0.00192044, -81.8689
222, 3.69167, 4.17854, -73.8586, 0.00192606, -82.1158
222, 3.70000, 4.19467, -74.1958, 0.00193167, -82.3675
222, 3.70833, 4.21075, -74.5379, 0.00193725, -82.6239
223, 3.71667, 4.22679, -74.8848, 0.00194281, -82.8851
224, 3.72500, 4.24279, -75.2366, 0.00194834, -83.1509
224, 3.73333, 4.25873, -75.5932, 0.00195385, -83.4216
225, 3.74167, 4.27461, -75.9548, 0.00195934, -83.6971
225, 3.75000, 4.29042, -76.3212, 0.00196479, -83.9773
225, 3.75833, 4.30617, -76.6925, 0.0019702, -84.2624
226, 3.76667, 4.32185, -77.0688, 0.00197559, -84.5523
227, 3.77500, 4.33745, -77.45, 0.00198093, -84.847
227, 3.78333, 4.35296, -77.8361, 0.00198624, -85.1465
228, 3.79167, 4.36838, -78.2272, 0.00199151, -85.451
228, 3.80000, 4.38371, -78.6233, 0.00199673, -85.7603
228, 3.80833, 4.39895, -79.0243, 0.00200191, -86.0745
229, 3.81667, 4.41407, -79.4304, 0.00200704, -86.3936
230, 3.82500, 4.42909, -79.8415, 0.00201212, -86.7177
230, 3.83333, 4.444, -80.2575, 0.00201715, -87.0466
231, 3.84167, 4.45878, -80.6787, 0.00202212, -87.3806
231, 3.85000, 4.47344, -81.1049, 0.00202704, -87.7196
231, 3.85833, 4.48797, -81.5362, 0.0020319, -88.0635
232, 3.86667, 4.50237, -81.9727, 0.0020367, -88.4125
233, 3.87500, 4.51662, -82.4142, 0.00204144, -88.7665
233, 3.88333, 4.53073, -82.8608, 0.00204611, -89.1255
234, 3.89167, 4.54469, -83.3127, 0.00205072, -89.4897
234, 3.90000, 4.55849, -83.7697, 0.00205526, -89.8589
234, 3.90833, 4.57212, -84.2319, 0.00205972, -90.2332
235, 3.91667, 4.58559, -84.6993, 0.00206412, -90.6127
236, 3.92500, 4.59889, -85.1719, 0.00206843, -90.9974
236, 3.93333, 4.612, -85.6498, 0.00207267, -91.3872
237, 3.94167, 4.62494, -86.133, 0.00207683, -91.7823
237, 3.95000, 4.63768, -86.6215, 0.00208091, -92.1825
237, 3.95833, 4.65023, -87.1153, 0.0020849, -92.588
238, 3.96667, 4.66257, -87.6145, 0.0020888, -92.9989
238, 3.97500, 4.67471, -88.119, 0.00209262, -93.415
239, 3.98333, 4.68663, -88.6289, 0.00209634, -93.8364
240, 3.99167, 4.69834, -89.1443, 0.00209997, -94.2633
240, 4.00000, 4.70982, -89.6651, 0.0021035, -94.6954
240, 4.00833, 4.72107, -90.1914, 0.00210693, -95.133
241, 4.01667, 4.73209, -90.7232, 0.00211027, -95.5761
242, 4.02500, 4.74286, -91.2605, 0.0021135, -96.0246
242, 4.03333, 4.75339, -91.8033, 0.00211662, -96.4786
243, 4.04167, 4.76366, -92.3518, 0.00211964, -96.9382
243, 4.05000, 4.77367, -92.9058, 0.00212255, -97.4033
243, 4.05833, 4.78342, -93.4655, 0.00212534, -97.8739
244, 4.06667, 4.7929, -94.0309, 0.00212802, -98.3502
245, 4.07500, 4.80209, -94.602, 0.00213058, -98.8321
245, 4.08333, 4.81101, -95.1787, 0.00213302, -99.3197
246, 4.09167, 4.81964, -95.7613, 0.00213534, -99.8131
246, 4.10000, 4.82797, -96.3496, 0.00213754, -100.312
246, 4.10833, 4.836, -96.9438, 0.00213961, -100.817
247, 4.11667, 4.84372, -97.5439, 0.00214155, -101.328
248, 4.12500, 4.85113, -98.1497, 0.00214336, -101.844
248, 4.13333, 4.85822, -98.7616, 0.00214503, -102.366
249, 4.14167, 4.86499, -99.3794, 0.00214658, -102.895
249, 4.15000, 4.87142, -100.003, 0.00214798, -103.429
249, 4.15833, 4.87752, -100.633, 0.00214924, -103.969
250, 4.16667, 4.88328, -101.269, 0.00215036, -104.515
251, 4.17500, 4.88869, -101.911, 0.00215134, -105.068
251, 4.18333, 4.89375, -102.559, 0.00215216, -105.626
252, 4.19167, 4.89845, -103.213, 0.00215284, -106.19
252, 4.20000, 4.90278, -103.873, 0.00215337, -106.761
252, 4.20833, 4.90675, -104.54, 0.00215375, -107.338
253, 4.21667, 4.91034, -105.213, 0.00215397, -107.921
254, 4.22500, 4.91355, -105.892, 0.00215403, -108.51
254, 4.23333, 4.91637, -106.578, 0.00215393, -109.106
255, 4.24167, 4.9188, -107.27, 0.00215368, -109.708
255, 4.25000, 4.92084, -107.968, 0.00215326, -110.316
255, 4.25833, 4.92248, -108.673, 0.00215267, -110.931
256, 4.26667, 4.92371, -109.385, 0.00215192, -111.553
257, 4.27500, 4.92453, -110.103, 0.002151, -112.181
257, 4.28333, 4.92494, -110.827, 0.00214991, -112.815
258, 4.29167, 4.92493, -111.558, 0.00214864, -113.456
258, 4.30000, 4.92449, -112.296, 0.00214721, -114.104
258, 4.30833, 4.92363, -113.041, 0.0021456, -114.758
259, 4.31667, 4.92234, -113.792, 0.00214381, -115.419
260, 4.32500, 4.92061, -114.55, 0.00214185, -116.087
260, 4.33333, 4.91845, -115.315, 0.00213971, -116.762
261, 4.34167, 4.91584, -116.087, 0.00213738, -117.443
261, 4.35000, 4.91279, -116.866, 0.00213488, -118.132
261, 4.35833, 4.90929, -117.651, 0.00213219, -118.827
262, 4.36667, 4.90534, -118.444, 0.00212933, -119.53
263, 4.37500, 4.90094, -119.244, 0.00212627, -120.239
263, 4.38333, 4.89609, -120.051, 0.00212304, -120.956
264, 4.39167, 4.89077, -120.865, 0.00211962, -121.68
264, 4.40000, 4.885, -121.687, 0.00211601, -122.411
264, 4.40833, 4.87877, -122.515, 0.00211222, -123.149
265, 4.41667, 4.87208, -123.351, 0.00210824, -123.895
265, 4.42500, 4.86493, -124.195, 0.00210408, -124.648
266, 4.43333, 4.85731, -125.045, 0.00209973, -125.408
267, 4.44167, 4.84924, -125.904, 0.00209519, -126.176
267, 4.45000, 4.8407, -126.769, 0.00209047, -126.951
267, 4.45833, 4.8317, -127.643, 0.00208556, -127.734
268, 4.46667, 4.82224, -128.524, 0.00208047, -128.525
269, 4.47500, 4.81232, -129.412, 0.00207519, -129.323
269, 4.48333, 4.80194, -130.309, 0.00206973, -130.129
270, 4.49167, 4.79111, -131.213, 0.00206409, -130.942
270, 4.50000, 4.77982, -132.125, 0.00205827, -131.764
270, 4.50833, 4.76808, -133.045, 0.00205227, -132.594
271, 4.51667, 4.75589, -133.973, 0.00204609, -133.431
272, 4.52500, 4.74326, -134.909, 0.00203973, -134.277
272, 4.53333, 4.73019, -135.853, 0.0020332, -135.13
273, 4.54167, 4.71668, -136.805, 0.0020265, -135.992
273, 4.55000, 4.70275, -137.765, 0.00201963, -136.862
273, 4.55833, 4.68838, -138.734, 0.00201259, -137.74
