Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35332, 14686.9, -122.664, 14685.8, 117.931, 35.5828, -10.0866, 38.9933, -128.411, 37.643, 117.804
60, 1.00833, 13059.3, -1.67577, 13635.3, -123.04, 13627.6, 118.465, 68.966, -27.0283, 76.4947, -144.761, 70.7441, 100.936
61, 1.01667, 0.951836, -12.7868, 28.2231, -85.2943, 29.4024, 95.0859, 0.0126508, -102.785, 0.949111, 55.8919, 0.960159, -124.141
62, 1.02500, 0.957603, -13.1658, 28.3331, -85.1363, 29.5179, 95.2489, 0.012675, -102.602, 0.949703, 55.8233, 0.960775, -124.209
62, 1.03333, 0.96341, -13.5431, 28.4438, -84.9796, 29.6343, 95.4106, 0.0126993, -102.42, 0.9503, 55.7548, 0.961397, -124.276
63, 1.04167, 0.969256, -13.9187, 28.5552, -84.8242, 29.7514, 95.5709, 0.0127236, -102.238, 0.950903, 55.6864, 0.962024, -124.342
63, 1.05000, 0.975141, -14.2928, 28.6674, -84.6702, 29.8693, 95.7299, 0.012748, -102.058, 0.95151, 55.6182, 0.962657, -124.409
63, 1.05833, 0.981066, -14.6652, 28.7802, -84.5174, 29.9879, 95.8875, 0.0127723, -101.879, 0.952123, 55.5501, 0.963295, -124.476
64, 1.06667, 0.98703, -15.0361, 28.8938, -84.366, 30.1074, 96.0438, 0.0127967, -101.701, 0.952741, 55.4822, 0.963938, -124.542
65, 1.07500, 0.993034, -15.4055, 29.0081, -84.216, 30.2275, 96.1987, 0.0128211, -101.524, 0.953364, 55.4143, 0.964587, -124.608
65, 1.08333, 0.999077, -15.7733, 29.1231, -84.0672, 30.3484, 96.3523, 0.0128455, -101.347, 0.953992, 55.3466, 0.965242, -124.675
66, 1.09167, 1.00516, -16.1396, 29.2389, -83.9198, 30.4701, 96.5046, 0.0128699, -101.172, 0.954626, 55.279, 0.965902, -124.741
66, 1.10000, 1.01128, -16.5044, 29.3553, -83.7737, 30.5926, 96.6555, 0.0128943, -100.997, 0.955265, 55.2115, 0.966568, -124.807
66, 1.10833, 1.01744, -16.8678, 29.4725, -83.6289, 30.7158, 96.8051, 0.0129188, -100.822, 0.955909, 55.1441, 0.96724, -124.873
67, 1.11667, 1.02365, -17.2297, 29.5904, -83.4855, 30.8397, 96.9534, 0.0129432, -100.649, 0.956559, 55.0768, 0.967917, -124.938
68, 1.12500, 1.02989, -17.5902, 29.709, -83.3433, 30.9644, 97.1003, 0.0129677, -100.476, 0.957214, 55.0096, 0.9686, -125.004
68, 1.13333, 1.03617, -17.9494, 29.8283, -83.2025, 31.0899, 97.2459, 0.0129922, -100.304, 0.957875, 54.9425, 0.969289, -125.07
69, 1.14167, 1.04249, -18.3071, 29.9483, -83.063, 31.2161, 97.3903, 0.0130168, -100.132, 0.958541, 54.8754, 0.969984, -125.135
69, 1.15000, 1.04885, -18.6635, 30.069, -82.9247, 31.3431, 97.5332, 0.0130413, -99.9604, 0.959212, 54.8084, 0.970684, -125.201
69, 1.15833, 1.05526, -19.0186, 30.1904, -82.7878, 31.4708, 97.6749, 0.0130659, -99.7895, 0.959889, 54.7415, 0.971391, -125.266
70, 1.16667, 1.0617, -19.3724, 30.3126, -82.6522, 31.5993, 97.8153, 0.0130905, -99.6191, 0.960572, 54.6747, 0.972103, -125.332
71, 1.17500, 1.06818, -19.7249, 30.4355, -82.5179, 31.7285, 97.9544, 0.0131151, -99.449, 0.96126, 54.6079, 0.972821, -125.397
71, 1.18333, 1.07471, -20.0762, 30.559, -82.3849, 31.8585, 98.0921, 0.0131398, -99.2793, 0.961954, 54.5411, 0.973545, -125.463
