Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.38333, 1.30508, 40.873, 1.22906, -71.2853, 1.35002, 164.517, 0.973256, 178.631, 0.984145, 58.646, 0.984265, -61.4613
84, 1.39167, 1.30914, 41.0155, 1.23321, -71.1045, 1.35458, 164.67, 0.973383, 178.616, 0.9843, 58.6337, 0.984409, -61.4742
84, 1.40000, 1.3132, 41.1571, 1.23738, -70.9249, 1.35916, 164.822, 0.97351, 178.602, 0.984456, 58.6214, 0.984555, -61.4872
84, 1.40833, 1.31728, 41.2976, 1.24156, -70.7467, 1.36374, 164.973, 0.973639, 178.587, 0.984613, 58.6091, 0.984702, -61.5001
85, 1.41667, 1.32137, 41.4373, 1.24576, -70.5696, 1.36834, 165.123, 0.973768, 178.572, 0.984772, 58.5967, 0.984849, -61.5131
86, 1.42500, 1.32547, 41.5759, 1.24998, -70.3937, 1.37296, 165.272, 0.973899, 178.558, 0.984932, 58.5843, 0.984998, -61.5261
86, 1.43333, 1.32958, 41.7136, 1.25421, -70.2191, 1.37759, 165.42, 0.97403, 178.543, 0.985093, 58.5719, 0.985148, -61.5392
87, 1.44167, 1.33371, 41.8503, 1.25846, -70.0457, 1.38223, 165.566, 0.974162, 178.528, 0.985255, 58.5595, 0.985299, -61.5523
87, 1.45000, 1.33784, 41.9861, 1.26273, -69.8735, 1.38688, 165.712, 0.974295, 178.514, 0.985419, 58.547, 0.985451, -61.5654
87, 1.45833, 1.34199, 42.121, 1.26701, -69.7024, 1.39155, 165.857, 0.974429, 178.499, 0.985583, 58.5345, 0.985604, -61.5786
88, 1.46667, 1.34615, 42.2549, 1.27131, -69.5326, 1.39623, 166, 0.974564, 178.484, 0.985749, 58.522, 0.985758, -61.5918
89, 1.47500, 1.35032, 42.3878, 1.27563, -69.364, 1.40092, 166.143, 0.9747, 178.469, 0.985917, 58.5094, 0.985913, -61.605
89, 1.48333, 1.35451, 42.5199, 1.27996, -69.1965, 1.40563, 166.284, 0.974837, 178.454, 0.986085, 58.4969, 0.986069, -61.6183
90, 1.49167, 1.3587, 42.651, 1.28431, -69.0302, 1.41034, 166.425, 0.974975, 178.439, 0.986255, 58.4843, 0.986227, -61.6316
90, 1.50000, 1.36291, 42.7812, 1.28867, -68.8651, 1.41508, 166.564, 0.975113, 178.424, 0.986426, 58.4716, 0.986385, -61.645
90, 1.50833, 1.36712, 42.9104, 1.29305, -68.7011, 1.41982, 166.702, 0.975253, 178.409, 0.986598, 58.459, 0.986545, -61.6583
91, 1.51667, 1.37135, 43.0388, 1.29744, -68.5383, 1.42458, 166.84, 0.975393, 178.394, 0.986772, 58.4463, 0.986705, -61.6718
92, 1.52500, 1.37559, 43.1662, 1.30186, -68.3767, 1.42934, 166.976, 0.975534, 178.379, 0.986947, 58.4336, 0.986867, -61.6853
92, 1.53333, 1.37984, 43.2928, 1.30628, -68.2161, 1.43413, 167.112, 0.975677, 178.364, 0.987123, 58.4208, 0.987029, -61.6988
93, 1.54167, 1.38411, 43.4184, 1.31073, -68.0567, 1.43892, 167.246, 0.97582, 178.349, 0.9873, 58.408, 0.987193, -61.7123
93, 1.55000, 1.38838, 43.5432, 1.31518, -67.8985, 1.44373, 167.38, 0.975964, 178.333, 0.987479, 58.3952, 0.987358, -61.726
93, 1.55833, 1.39266, 43.667, 1.31966, -67.7413, 1.44854, 167.512, 0.976109, 178.318, 0.987659, 58.3823, 0.987524, -61.7396
94, 1.56667, 1.39696, 43.79, 1.32415, -67.5853, 1.45337, 167.644, 0.976255, 178.303, 0.98784, 58.3694, 0.987691, -61.7533
94, 1.57500, 1.40126, 43.9121, 1.32865, -67.4304, 1.45822, 167.775, 0.976402, 178.287, 0.988023, 58.3565, 0.98786, -61.767
95, 1.58333, 1.40558, 44.0333, 1.33317, -67.2766, 1.46307, 167.904, 0.976549, 178.272, 0.988207, 58.3435, 0.988029, -61.7808
96, 1.59167, 1.40991, 44.1537, 1.3377, -67.1238, 1.46794, 168.033, 0.976698, 178.256, 0.988393, 58.3305, 0.988199, -61.7947
96, 1.60000, 1.41424, 44.2731, 1.34225, -66.9722, 1.47281, 168.161, 0.976847, 178.241, 0.988579, 58.3174, 0.988371, -61.8085
96, 1.60833, 1.41859, 44.3917, 1.34682, -66.8216, 1.4777, 168.288, 0.976998, 178.225, 0.988768, 58.3043, 0.988543, -61.8225
97, 1.61667, 1.42295, 44.5095, 1.3514, -66.6721, 1.4826, 168.414, 0.977149, 178.209, 0.988957, 58.2912, 0.988717, -61.8365
98, 1.62500, 1.42732, 44.6264, 1.35599, -66.5237, 1.48752, 168.539, 0.977301, 178.194, 0.989148, 58.278, 0.988892, -61.8505
98, 1.63333, 1.4317, 44.7424, 1.3606, -66.3764, 1.49244, 168.663, 0.977454, 178.178, 0.98934, 58.2648, 0.989068, -61.8646
99, 1.64167, 1.43609, 44.8577, 1.36523, -66.2301, 1.49738, 168.786, 0.977608, 178.162, 0.989534, 58.2515, 0.989245, -61.8787
99, 1.65000, 1.44049, 44.972, 1.36987, -66.0848, 1.50232, 168.908, 0.977763, 178.146, 0.989729, 58.2382, 0.989424, -61.8929
99, 1.65833, 1.4449, 45.0855, 1.37452, -65.9406, 1.50728, 169.03, 0.977919, 178.13, 0.989925, 58.2249, 0.989603, -61.9071
100, 1.66667, 1.44932, 45.1982, 1.37919, -65.7974, 1.51225, 169.151, 0.978076, 178.114, 0.990123, 58.2115, 0.989783, -61.9214
101, 1.67500, 1.45375, 45.3101, 1.38388, -65.6553, 1.51723, 169.27, 0.978233, 178.098, 0.990322, 58.198, 0.989965, -61.9358
101, 1.68333, 1.45819, 45.4211, 1.38858, -65.5142, 1.52223, 169.389, 0.978391, 178.082, 0.990523, 58.1845, 0.990148, -61.9502
102, 1.69167, 1.46264, 45.5313, 1.39329, -65.3741, 1.52723, 169.507, 0.978551, 178.066, 0.990725, 58.171, 0.990332, -61.9646
102, 1.70000, 1.4671, 45.6407, 1.39802, -65.2351, 1.53225, 169.624, 0.978711, 178.049, 0.990928, 58.1574, 0.990517, -61.9791
102, 1.70833, 1.47157, 45.7493, 1.40276, -65.097, 1.53727, 169.74, 0.978872, 178.033, 0.991133, 58.1437, 0.990703, -61.9937
103, 1.71667, 1.47605, 45.8571, 1.40751, -64.96, 1.54231, 169.856, 0.979034, 178.016, 0.99134, 58.1301, 0.990891, -62.0083
104, 1.72500, 1.48054, 45.964, 1.41228, -64.8239, 1.54736, 169.97, 0.979197, 178, 0.991548, 58.1163, 0.991079, -62.023
104, 1.73333, 1.48503, 46.0702, 1.41707, -64.6888, 1.55242, 170.084, 0.979361, 177.983, 0.991757, 58.1025, 0.991269, -62.0377
105, 1.74167, 1.48954, 46.1755, 1.42187, -64.5547, 1.55749, 170.197, 0.979525, 177.967, 0.991968, 58.0887, 0.99146, -62.0525
105, 1.75000, 1.49406, 46.2801, 1.42668, -64.4217, 1.56257, 170.309, 0.97969, 177.95, 0.99218, 58.0748, 0.991652, -62.0674
105, 1.75833, 1.49859, 46.3839, 1.43151, -64.2895, 1.56766, 170.42, 0.979857, 177.933, 0.992394, 58.0608, 0.991845, -62.0823
106, 1.76667, 1.50312, 46.4869, 1.43635, -64.1584, 1.57276, 170.531, 0.980024, 177.917, 0.992609, 58.0468, 0.99204, -62.0973
107, 1.77500, 1.50767, 46.5891, 1.44121, -64.0282, 1.57787, 170.64, 0.980192, 177.9, 0.992826, 58.0327, 0.992235, -62.1123
107, 1.78333, 1.51223, 46.6905, 1.44608, -63.899, 1.583, 170.749, 0.980361, 177.883, 0.993044, 58.0186, 0.992432, -62.1274
108, 1.79167, 1.51679, 46.7911, 1.45097, -63.7707, 1.58813, 170.857, 0.980531, 177.866, 0.993264, 58.0044, 0.99263, -62.1426
108, 1.80000, 1.52136, 46.891, 1.45586, -63.6434, 1.59328, 170.965, 0.980701, 177.849, 0.993485, 57.9901, 0.992829, -62.1578
108, 1.80833, 1.52595, 46.9901, 1.46078, -63.517, 1.59843, 171.071, 0.980872, 177.832, 0.993708, 57.9758, 0.993029, -62.1731
109, 1.81667, 1.53054, 47.0884, 1.4657, -63.3915, 1.6036, 171.177, 0.981045, 177.814, 0.993933, 57.9614, 0.993231, -62.1885
109, 1.82500, 1.53514, 47.186, 1.47064, -63.267, 1.60877, 171.282, 0.981218, 177.797, 0.994159, 57.947, 0.993433, -62.2039
110, 1.83333, 1.53975, 47.2828, 1.4756, -63.1434, 1.61396, 171.386, 0.981392, 177.78, 0.994386, 57.9325, 0.993637, -62.2194
111, 1.84167, 1.54437, 47.3789, 1.48057, -63.0208, 1.61916, 171.489, 0.981566, 177.762, 0.994615, 57.9179, 0.993843, -62.235
111, 1.85000, 1.549, 47.4742, 1.48555, -62.899, 1.62437, 171.592, 0.981742, 177.745, 0.994846, 57.9033, 0.994049, -62.2506
111, 1.85833, 1.55363, 47.5688, 1.49055, -62.7782, 1.62958, 171.693, 0.981918, 177.727, 0.995078, 57.8886, 0.994256, -62.2663
112, 1.86667, 1.55828, 47.6626, 1.49556, -62.6583, 1.63481, 171.795, 0.982095, 177.709, 0.995312, 57.8738, 0.994465, -62.2821
113, 1.87500, 1.56293, 47.7557, 1.50058, -62.5393, 1.64005, 171.895, 0.982273, 177.691, 0.995548, 57.859, 0.994675, -62.2979
113, 1.88333, 1.56759, 47.848, 1.50562, -62.4212, 1.6453, 171.995, 0.982452, 177.674, 0.995785, 57.8441, 0.994886, -62.3138
114, 1.89167, 1.57226, 47.9396, 1.51067, -62.304, 1.65056, 172.093, 0.982632, 177.656, 0.996023, 57.8291, 0.995099, -62.3298
114, 1.90000, 1.57694, 48.0305, 1.51574, -62.1876, 1.65583, 172.192, 0.982812, 177.638, 0.996264, 57.814, 0.995313, -62.3459
114, 1.90833, 1.58163, 48.1207, 1.52082, -62.0722, 1.66111, 172.289, 0.982993, 177.619, 0.996505, 57.7989, 0.995527, -62.362
115, 1.91667, 1.58633, 48.2101, 1.52591, -61.9576, 1.6664, 172.386, 0.983175, 177.601, 0.996749, 57.7837, 0.995744, -62.3782
116, 1.92500, 1.59103, 48.2988, 1.53102, -61.844, 1.6717, 172.482, 0.983358, 177.583, 0.996994, 57.7684, 0.995961, -62.3945
116, 1.93333, 1.59574, 48.3868, 1.53614, -61.7312, 1.67701, 172.577, 0.983541, 177.565, 0.997241, 57.7531, 0.99618, -62.4108
117, 1.94167, 1.60046, 48.474, 1.54127, -61.6192, 1.68233, 172.672, 0.983725, 177.546, 0.99749, 57.7376, 0.9964, -62.4273
117, 1.95000, 1.60519, 48.5606, 1.54642, -61.5081, 1.68766, 172.765, 0.98391, 177.527, 0.99774, 57.7221, 0.996621, -62.4438
117, 1.95833, 1.60993, 48.6464, 1.55158, -61.3979, 1.69299, 172.859, 0.984096, 177.509, 0.997992, 57.7065, 0.996843, -62.4603
118, 1.96667, 1.61467, 48.7316, 1.55676, -61.2886, 1.69835, 172.951, 0.984282, 177.49, 0.998245, 57.6909, 0.997067, -62.477
119, 1.97500, 1.61942, 48.816, 1.56195, -61.1801, 1.7037, 173.043, 0.984469, 177.471, 0.9985, 57.6751, 0.997292, -62.4937
119, 1.98333, 1.62418, 48.8997, 1.56715, -61.0724, 1.70907, 173.134, 0.984657, 177.452, 0.998757, 57.6593, 0.997518, -62.5106
120, 1.99167, 1.62895, 48.9828, 1.57237, -60.9656, 1.71445, 173.225, 0.984846, 177.433, 0.999016, 57.6434, 0.997746, -62.5275
120, 2.00000, 1.63373, 49.0651, 1.5776, -60.8597, 1.71984, 173.314, 0.985035, 177.414, 0.999276, 57.6273, 0.997975, -62.5444
120, 2.00833, 1.63851, 49.1468, 1.58285, -60.7546, 1.72524, 173.403, 0.985225, 177.395, 0.999538, 57.6112, 0.998205, -62.5615
121, 2.01667, 1.6433, 49.2278, 1.5881, -60.6503, 1.73065, 173.492, 0.985416, 177.376, 0.999802, 57.5951, 0.998436, -62.5786
122, 2.02500, 1.6481, 49.308, 1.59338, -60.5468, 1.73607, 173.58, 0.985607, 177.356, 1.00007, 57.5788, 0.998669, -62.5959
122, 2.03333, 1.6529, 49.3876, 1.59866, -60.4442, 1.7415, 173.667, 0.985799, 177.337, 1.00033, 57.5624, 0.998903, -62.6132
123, 2.04167, 1.65771, 49.4666, 1.60396, -60.3424, 1.74694, 173.753, 0.985992, 177.317, 1.0006, 57.546, 0.999139, -62.6306
123, 2.05000, 1.66253, 49.5448, 1.60927, -60.2414, 1.75239, 173.839, 0.986185, 177.298, 1.00087, 57.5294, 0.999375, -62.6481
123, 2.05833, 1.66736, 49.6224, 1.6146, -60.1413, 1.75785, 173.924, 0.986379, 177.278, 1.00115, 57.5127, 0.999614, -62.6656
124, 2.06667, 1.67219, 49.6993, 1.61994, -60.0419, 1.76332, 174.009, 0.986574, 177.258, 1.00142, 57.496, 0.999853, -62.6833
125, 2.07500, 1.67703, 49.7755, 1.6253, -59.9434, 1.7688, 174.093, 0.986769, 177.238, 1.0017, 57.4791, 1.00009, -62.701
125, 2.08333, 1.68188, 49.8511, 1.63066, -59.8457, 1.77429, 174.176, 0.986965, 177.218, 1.00198, 57.4622, 1.00034, -62.7188
126, 2.09167, 1.68673, 49.926, 1.63605, -59.7488, 1.77979, 174.259, 0.987162, 177.198, 1.00226, 57.4451, 1.00058, -62.7368
126, 2.10000, 1.6916, 50.0003, 1.64144, -59.6527, 1.78529, 174.341, 0.987359, 177.177, 1.00254, 57.428, 1.00082, -62.7548
126, 2.10833, 1.69646, 50.0739, 1.64685, -59.5574, 1.79081, 174.422, 0.987556, 177.157, 1.00282, 57.4107, 1.00107, -62.7729
127, 2.11667, 1.70134, 50.1468, 1.65227, -59.4629, 1.79634, 174.503, 0.987755, 177.136, 1.00311, 57.3934, 1.00132, -62.7911
128, 2.12500, 1.70622, 50.2191, 1.65771, -59.3692, 1.80188, 174.583, 0.987953, 177.116, 1.00339, 57.3759, 1.00157, -62.8094
128, 2.13333, 1.7111, 50.2907, 1.66316, -59.2763, 1.80743, 174.663, 0.988153, 177.095, 1.00368, 57.3583, 1.00182, -62.8277
129, 2.14167, 1.716, 50.3617, 1.66862, -59.1842, 1.81299, 174.742, 0.988353, 177.074, 1.00397, 57.3406, 1.00207, -62.8462
129, 2.15000, 1.7209, 50.4321, 1.6741, -59.0929, 1.81856, 174.82, 0.988553, 177.053, 1.00426, 57.3228, 1.00232, -62.8648
129, 2.15833, 1.7258, 50.5018, 1.67959, -59.0024, 1.82413, 174.898, 0.988754, 177.032, 1.00456, 57.3049, 1.00258, -62.8835
130, 2.16667, 1.73071, 50.5709, 1.6851, -58.9126, 1.82972, 174.975, 0.988955, 177.011, 1.00486, 57.2869, 1.00283, -62.9022
131, 2.17500, 1.73563, 50.6394, 1.69061, -58.8237, 1.83532, 175.052, 0.989157, 176.99, 1.00515, 57.2687, 1.00309, -62.9211
131, 2.18333, 1.74055, 50.7072, 1.69615, -58.7355, 1.84093, 175.128, 0.98936, 176.969, 1.00545, 57.2505, 1.00335, -62.9401
132, 2.19167, 1.74548, 50.7744, 1.70169, -58.6481, 1.84655, 175.204, 0.989563, 176.947, 1.00576, 57.2321, 1.00361, -62.9591
132, 2.20000, 1.75042, 50.841, 1.70725, -58.5615, 1.85218, 175.279, 0.989766, 176.926, 1.00606, 57.2136, 1.00387, -62.9783
132, 2.20833, 1.75536, 50.9069, 1.71283, -58.4757, 1.85782, 175.353, 0.98997, 176.904, 1.00636, 57.195, 1.00414, -62.9976
133, 2.21667, 1.7603, 50.9723, 1.71841, -58.3906, 1.86347, 175.427, 0.990174, 176.882, 1.00667, 57.1762, 1.0044, -63.0169
134, 2.22500, 1.76525, 51.037, 1.72401, -58.3063, 1.86913, 175.5, 0.990379, 176.86, 1.00698, 57.1573, 1.00467, -63.0364
134, 2.23333, 1.77021, 51.1011, 1.72963, -58.2228, 1.8748, 175.573, 0.990584, 176.838, 1.00729, 57.1383, 1.00494, -63.056
135, 2.24167, 1.77517, 51.1646, 1.73526, -58.1401, 1.88048, 175.645, 0.990789, 176.816, 1.00761, 57.1191, 1.00521, -63.0757
135, 2.25000, 1.78014, 51.2275, 1.7409, -58.0581, 1.88617, 175.716, 0.990995, 176.794, 1.00792, 57.0999, 1.00548, -63.0955
135, 2.25833, 1.78511, 51.2898, 1.74655, -57.9769, 1.89187, 175.787, 0.991201, 176.771, 1.00824, 57.0804, 1.00575, -63.1153
136, 2.26667, 1.79009, 51.3515, 1.75222, -57.8965, 1.89758, 175.858, 0.991408, 176.749, 1.00856, 57.0609, 1.00602, -63.1354
137, 2.27500, 1.79507, 51.4126, 1.75791, -57.8169, 1.90331, 175.927, 0.991615, 176.726, 1.00888, 57.0412, 1.0063, -63.1555
137, 2.28333, 1.80005, 51.4731, 1.7636, -57.738, 1.90904, 175.997, 0.991822, 176.703, 1.0092, 57.0214, 1.00658, -63.1757
138, 2.29167, 1.80504, 51.533, 1.76932, -57.6598, 1.91478, 176.066, 0.992029, 176.681, 1.00952, 57.0014, 1.00685, -63.1961
138, 2.30000, 1.81004, 51.5924, 1.77504, -57.5825, 1.92054, 176.134, 0.992237, 176.658, 1.00985, 56.9813, 1.00714, -63.2165
138, 2.30833, 1.81504, 51.6511, 1.78078, -57.5059, 1.9263, 176.202, 0.992445, 176.635, 1.01018, 56.961, 1.00742, -63.2371
139, 2.31667, 1.82004, 51.7093, 1.78653, -57.4301, 1.93208, 176.269, 0.992653, 176.611, 1.01051, 56.9406, 1.0077, -63.2578
140, 2.32500, 1.82505, 51.7669, 1.79229, -57.355, 1.93787, 176.335, 0.992862, 176.588, 1.01084, 56.92, 1.00799, -63.2786
140, 2.33333, 1.83006, 51.8239, 1.79807, -57.2807, 1.94366, 176.402, 0.993071, 176.565, 1.01118, 56.8993, 1.00827, -63.2995
141, 2.34167, 1.83507, 51.8804, 1.80386, -57.2072, 1.94947, 176.467, 0.99328, 176.541, 1.01151, 56.8784, 1.00856, -63.3206
141, 2.35000, 1.84009, 51.9363, 1.80967, -57.1344, 1.95529, 176.532, 0.993489, 176.517, 1.01185, 56.8574, 1.00885, -63.3418
141, 2.35833, 1.84511, 51.9916, 1.81549, -57.0624, 1.96113, 176.597, 0.993698, 176.494, 1.01219, 56.8362, 1.00915, -63.363
142, 2.36667, 1.85014, 52.0464, 1.82132, -56.9911, 1.96697, 176.661, 0.993908, 176.47, 1.01253, 56.8148, 1.00944, -63.3845
143, 2.37500, 1.85517, 52.1006, 1.82717, -56.9207, 1.97282, 176.724, 0.994118, 176.446, 1.01287, 56.7933, 1.00974, -63.406
143, 2.38333, 1.8602, 52.1543, 1.83302, -56.8509, 1.97869, 176.787, 0.994328, 176.422, 1.01322, 56.7717, 1.01003, -63.4277
144, 2.39167, 1.86523, 52.2074, 1.8389, -56.782, 1.98457, 176.85, 0.994538, 176.397, 1.01357, 56.7498, 1.01033, -63.4495
144, 2.40000, 1.87027, 52.26, 1.84478, -56.7138, 1.99046, 176.912, 0.994748, 176.373, 1.01392, 56.7278, 1.01063, -63.4714
144, 2.40833, 1.87531, 52.312, 1.85068, -56.6463, 1.99636, 176.973, 0.994958, 176.348, 1.01427, 56.7056, 1.01094, -63.4935
145, 2.41667, 1.88036, 52.3636, 1.85659, -56.5797, 2.00227, 177.034, 0.995168, 176.324, 1.01462, 56.6832, 1.01124, -63.5157
146, 2.42500, 1.8854, 52.4145, 1.86252, -56.5137, 2.0082, 177.095, 0.995379, 176.299, 1.01497, 56.6607, 1.01155, -63.538
146, 2.43333, 1.89045, 52.465, 1.86846, -56.4486, 2.01414, 177.155, 0.995589, 176.274, 1.01533, 56.638, 1.01186, -63.5605
147, 2.44167, 1.8955, 52.515, 1.87441, -56.3842, 2.02009, 177.214, 0.9958, 176.249, 1.01569, 56.615, 1.01217, -63.5831
147, 2.45000, 1.90056, 52.5644, 1.88037, -56.3206, 2.02605, 177.273, 0.99601, 176.224, 1.01605, 56.5919, 1.01248, -63.6059
147, 2.45833, 1.90561, 52.6133, 1.88635, -56.2577, 2.03203, 177.332, 0.996221, 176.199, 1.01641, 56.5687, 1.01279, -63.6288
148, 2.46667, 1.91067, 52.6617, 1.89234, -56.1956, 2.03801, 177.39, 0.996432, 176.173, 1.01678, 56.5452, 1.01311, -63.6519
149, 2.47500, 1.91573, 52.7096, 1.89834, -56.1343, 2.04401, 177.447, 0.996642, 176.148, 1.01714, 56.5215, 1.01343, -63.6751
149, 2.48333, 1.92079, 52.757, 1.90436, -56.0737, 2.05003, 177.504, 0.996853, 176.122, 1.01751, 56.4977, 1.01375, -63.6984
