Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.26703, 33.6835, 1.11748, -80.1825, 1.25278, 154.476, 1.01573, 175.514, 0.995915, 55.2672, 0.996688, -65.4935
69, 1.15833, 1.2717, 33.7992, 1.12176, -80.0042, 1.25758, 154.608, 1.01635, 175.445, 0.996618, 55.2075, 0.997345, -65.5579
70, 1.16667, 1.27639, 33.9138, 1.12606, -79.8271, 1.2624, 154.738, 1.01698, 175.376, 0.997326, 55.1479, 0.998007, -65.6222
71, 1.17500, 1.28111, 34.0272, 1.1304, -79.6513, 1.26725, 154.867, 1.01762, 175.308, 0.99804, 55.0885, 0.998674, -65.6865
71, 1.18333, 1.28586, 34.1395, 1.13477, -79.4768, 1.27213, 154.995, 1.01826, 175.239, 0.99876, 55.0291, 0.999347, -65.7508
72, 1.19167, 1.29063, 34.2507, 1.13917, -79.3036, 1.27703, 155.122, 1.0189, 175.17, 0.999485, 54.9699, 1.00002, -65.8151
72, 1.20000, 1.29543, 34.3608, 1.1436, -79.1317, 1.28195, 155.247, 1.01955, 175.101, 1.00022, 54.9107, 1.00071, -65.8793
72, 1.20833, 1.30025, 34.4697, 1.14806, -78.961, 1.2869, 155.371, 1.02021, 175.032, 1.00095, 54.8516, 1.00139, -65.9435
73, 1.21667, 1.30511, 34.5776, 1.15255, -78.7916, 1.29188, 155.494, 1.02087, 174.964, 1.0017, 54.7925, 1.00209, -66.0078
74, 1.22500, 1.30998, 34.6843, 1.15708, -78.6236, 1.29688, 155.616, 1.02154, 174.895, 1.00244, 54.7336, 1.00279, -66.0719
74, 1.23333, 1.31489, 34.7899, 1.16163, -78.4567, 1.3019, 155.737, 1.02222, 174.826, 1.0032, 54.6747, 1.00349, -66.1361
75, 1.24167, 1.31982, 34.8943, 1.16622, -78.2912, 1.30695, 155.856, 1.02289, 174.757, 1.00396, 54.6159, 1.0042, -66.2003
75, 1.25000, 1.32477, 34.9977, 1.17083, -78.1269, 1.31202, 155.975, 1.02358, 174.689, 1.00472, 54.5572, 1.00491, -66.2645
75, 1.25833, 1.32975, 35.0999, 1.17548, -77.9639, 1.31712, 156.092, 1.02427, 174.62, 1.00549, 54.4985, 1.00563, -66.3287
76, 1.26667, 1.33476, 35.2011, 1.18016, -77.8021, 1.32224, 156.208, 1.02496, 174.551, 1.00627, 54.4399, 1.00635, -66.3929
77, 1.27500, 1.33979, 35.3011, 1.18487, -77.6416, 1.32738, 156.322, 1.02566, 174.482, 1.00705, 54.3813, 1.00708, -66.4572
77, 1.28333, 1.34485, 35.4, 1.18961, -77.4823, 1.33255, 156.436, 1.02637, 174.414, 1.00784, 54.3228, 1.00782, -66.5214
78, 1.29167, 1.34994, 35.4978, 1.19438, -77.3243, 1.33774, 156.548, 1.02708, 174.345, 1.00864, 54.2643, 1.00856, -66.5856
78, 1.30000, 1.35505, 35.5945, 1.19918, -77.1675, 1.34296, 156.66, 1.0278, 174.276, 1.00944, 54.2059, 1.00931, -66.6499
78, 1.30833, 1.36019, 35.69, 1.20402, -77.012, 1.3482, 156.77, 1.02852, 174.207, 1.01025, 54.1476, 1.01006, -66.7142
79, 1.31667, 1.36536, 35.7845, 1.20888, -76.8577, 1.35347, 156.879, 1.02925, 174.138, 1.01106, 54.0892, 1.01081, -66.7786
80, 1.32500, 1.37055, 35.8779, 1.21378, -76.7047, 1.35876, 156.987, 1.02999, 174.069, 1.01188, 54.0309, 1.01157, -66.8429
80, 1.33333, 1.37577, 35.9702, 1.21871, -76.5529, 1.36408, 157.093, 1.03073, 174, 1.0127, 53.9726, 1.01234, -66.9073
81, 1.34167, 1.38101, 36.0613, 1.22367, -76.4023, 1.36942, 157.199, 1.03147, 173.931, 1.01354, 53.9144, 1.01312, -66.9718
81, 1.35000, 1.38628, 36.1514, 1.22866, -76.2529, 1.37478, 157.303, 1.03222, 173.862, 1.01437, 53.8562, 1.01389, -67.0362
81, 1.35833, 1.39158, 36.2404, 1.23368, -76.1048, 1.38017, 157.407, 1.03298, 173.793, 1.01522, 53.798, 1.01468, -67.1008
82, 1.36667, 1.3969, 36.3283, 1.23873, -75.9578, 1.38558, 157.509, 1.03374, 173.724, 1.01607, 53.7398, 1.01547, -67.1653
83, 1.37500, 1.40225, 36.4151, 1.24382, -75.8121, 1.39101, 157.61, 1.03451, 173.654, 1.01693, 53.6817, 1.01626, -67.23
83, 1.38333, 1.40763, 36.5008, 1.24894, -75.6676, 1.39647, 157.71, 1.03529, 173.585, 1.01779, 53.6236, 1.01706, -67.2946
84, 1.39167, 1.41303, 36.5854, 1.25409, -75.5243, 1.40195, 157.809, 1.03607, 173.515, 1.01866, 53.5654, 1.01787, -67.3594
84, 1.40000, 1.41846, 36.6689, 1.25927, -75.3821, 1.40746, 157.907, 1.03685, 173.446, 1.01954, 53.5073, 1.01868, -67.4241
84, 1.40833, 1.42392, 36.7514, 1.26448, -75.2412, 1.41299, 158.003, 1.03764, 173.376, 1.02042, 53.4492, 1.0195, -67.489
85, 1.41667, 1.4294, 36.8327, 1.26972, -75.1015, 1.41855, 158.099, 1.03844, 173.307, 1.02131, 53.3911, 1.02032, -67.5539
86, 1.42500, 1.43491, 36.913, 1.275, -74.9629, 1.42413, 158.194, 1.03924, 173.237, 1.02221, 53.3331, 1.02115, -67.6189
86, 1.43333, 1.44045, 36.9922, 1.28031, -74.8255, 1.42973, 158.287, 1.04005, 173.167, 1.02311, 53.275, 1.02198, -67.6839
87, 1.44167, 1.44601, 37.0704, 1.28565, -74.6893, 1.43536, 158.38, 1.04087, 173.097, 1.02402, 53.2169, 1.02282, -67.749
87, 1.45000, 1.4516, 37.1474, 1.29102, -74.5543, 1.44101, 158.471, 1.04169, 173.027, 1.02494, 53.1588, 1.02367, -67.8142
87, 1.45833, 1.45721, 37.2234, 1.29643, -74.4204, 1.44668, 158.561, 1.04251, 172.957, 1.02586, 53.1007, 1.02452, -67.8794
88, 1.46667, 1.46286, 37.2983, 1.30187, -74.2876, 1.45238, 158.65, 1.04335, 172.887, 1.02679, 53.0425, 1.02538, -67.9448
89, 1.47500, 1.46853, 37.3721, 1.30734, -74.1561, 1.4581, 158.739, 1.04418, 172.816, 1.02773, 52.9844, 1.02624, -68.0102
89, 1.48333, 1.47422, 37.4448, 1.31284, -74.0257, 1.46385, 158.826, 1.04503, 172.746, 1.02867, 52.9263, 1.02711, -68.0757
90, 1.49167, 1.47995, 37.5165, 1.31838, -73.8964, 1.46962, 158.912, 1.04588, 172.675, 1.02963, 52.8681, 1.02798, -68.1413
90, 1.50000, 1.4857, 37.5872, 1.32395, -73.7683, 1.47541, 158.997, 1.04673, 172.604, 1.03058, 52.8099, 1.02886, -68.207
90, 1.50833, 1.49148, 37.6567, 1.32955, -73.6413, 1.48123, 159.081, 1.0476, 172.534, 1.03155, 52.7517, 1.02975, -68.2727
91, 1.51667, 1.49728, 37.7252, 1.33519, -73.5154, 1.48707, 159.164, 1.04846, 172.463, 1.03252, 52.6935, 1.03064, -68.3386
92, 1.52500, 1.50311, 37.7927, 1.34085, -73.3906, 1.49294, 159.246, 1.04934, 172.392, 1.0335, 52.6352, 1.03154, -68.4045
92, 1.53333, 1.50897, 37.859, 1.34656, -73.267, 1.49883, 159.327, 1.05022, 172.32, 1.03449, 52.5769, 1.03244, -68.4706
93, 1.54167, 1.51486, 37.9243, 1.35229, -73.1445, 1.50474, 159.407, 1.0511, 172.249, 1.03548, 52.5186, 1.03335, -68.5367
93, 1.55000, 1.52077, 37.9886, 1.35806, -73.0231, 1.51068, 159.486, 1.05199, 172.178, 1.03648, 52.4602, 1.03427, -68.603
93, 1.55833, 1.52672, 38.0518, 1.36386, -72.9028, 1.51664, 159.564, 1.05289, 172.106, 1.03749, 52.4018, 1.03519, -68.6693
94, 1.56667, 1.53268, 38.114, 1.3697, -72.7836, 1.52262, 159.641, 1.0538, 172.034, 1.03851, 52.3434, 1.03612, -68.7358
94, 1.57500, 1.53868, 38.1751, 1.37557, -72.6656, 1.52863, 159.717, 1.05471, 171.962, 1.03953, 52.2849, 1.03705, -68.8023
95, 1.58333, 1.5447, 38.2351, 1.38148, -72.5486, 1.53466, 159.792, 1.05562, 171.89, 1.04057, 52.2264, 1.03799, -68.869
96, 1.59167, 1.55076, 38.2941, 1.38742, -72.4327, 1.54072, 159.866, 1.05654, 171.818, 1.0416, 52.1678, 1.03894, -68.9358
96, 1.60000, 1.55683, 38.352, 1.39339, -72.3178, 1.5468, 159.939, 1.05747, 171.746, 1.04265, 52.1092, 1.03989, -69.0027
96, 1.60833, 1.56294, 38.4089, 1.3994, -72.2041, 1.5529, 160.012, 1.05841, 171.673, 1.04371, 52.0505, 1.04085, -69.0697
97, 1.61667, 1.56907, 38.4648, 1.40545, -72.0914, 1.55903, 160.083, 1.05935, 171.6, 1.04477, 51.9918, 1.04182, -69.1368
98, 1.62500, 1.57524, 38.5196, 1.41152, -71.9798, 1.56518, 160.153, 1.06029, 171.527, 1.04584, 51.933, 1.04279, -69.2041
98, 1.63333, 1.58143, 38.5733, 1.41764, -71.8693, 1.57136, 160.222, 1.06125, 171.454, 1.04692, 51.8741, 1.04376, -69.2714
99, 1.64167, 1.58764, 38.6261, 1.42379, -71.7598, 1.57756, 160.291, 1.06221, 171.381, 1.048, 51.8152, 1.04475, -69.3389
99, 1.65000, 1.59389, 38.6777, 1.42997, -71.6514, 1.58378, 160.358, 1.06317, 171.308, 1.04909, 51.7562, 1.04574, -69.4065
99, 1.65833, 1.60016, 38.7284, 1.4362, -71.5441, 1.59003, 160.425, 1.06414, 171.234, 1.0502, 51.6972, 1.04673, -69.4743
100, 1.66667, 1.60646, 38.778, 1.44245, -71.4378, 1.5963, 160.49, 1.06512, 171.161, 1.05131, 51.6381, 1.04773, -69.5422
101, 1.67500, 1.61279, 38.8265, 1.44875, -71.3325, 1.6026, 160.555, 1.06611, 171.087, 1.05242, 51.5789, 1.04874, -69.6102
101, 1.68333, 1.61915, 38.874, 1.45508, -71.2283, 1.60892, 160.619, 1.0671, 171.013, 1.05355, 51.5196, 1.04976, -69.6783
102, 1.69167, 1.62554, 38.9205, 1.46144, -71.1251, 1.61526, 160.682, 1.06809, 170.938, 1.05468, 51.4603, 1.05078, -69.7466
102, 1.70000, 1.63195, 38.9659, 1.46785, -71.023, 1.62163, 160.744, 1.06909, 170.864, 1.05583, 51.4009, 1.05181, -69.815
102, 1.70833, 1.63839, 39.0103, 1.47429, -70.9219, 1.62802, 160.805, 1.0701, 170.789, 1.05698, 51.3414, 1.05284, -69.8835
103, 1.71667, 1.64486, 39.0537, 1.48077, -70.8218, 1.63444, 160.865, 1.07112, 170.714, 1.05814, 51.2818, 1.05388, -69.9522
104, 1.72500, 1.65136, 39.096, 1.48728, -70.7227, 1.64087, 160.924, 1.07214, 170.639, 1.0593, 51.2221, 1.05493, -70.021
104, 1.73333, 1.65789, 39.1373, 1.49384, -70.6247, 1.64734, 160.983, 1.07317, 170.564, 1.06048, 51.1624, 1.05598, -70.09
105, 1.74167, 1.66445, 39.1775, 1.50043, -70.5277, 1.65383, 161.04, 1.0742, 170.488, 1.06167, 51.1025, 1.05704, -70.1591
105, 1.75000, 1.67103, 39.2167, 1.50706, -70.4317, 1.66034, 161.097, 1.07524, 170.413, 1.06286, 51.0426, 1.0581, -70.2283
105, 1.75833, 1.67764, 39.2549, 1.51372, -70.3367, 1.66687, 161.153, 1.07629, 170.337, 1.06406, 50.9826, 1.05918, -70.2977
106, 1.76667, 1.68428, 39.292, 1.52043, -70.2427, 1.67343, 161.208, 1.07734, 170.261, 1.06527, 50.9224, 1.06026, -70.3673
107, 1.77500, 1.69095, 39.3282, 1.52718, -70.1497, 1.68002, 161.262, 1.0784, 170.184, 1.06649, 50.8622, 1.06134, -70.437
107, 1.78333, 1.69765, 39.3632, 1.53396, -70.0577, 1.68663, 161.315, 1.07947, 170.108, 1.06772, 50.8018, 1.06243, -70.5068
108, 1.79167, 1.70438, 39.3973, 1.54079, -69.9667, 1.69326, 161.368, 1.08054, 170.031, 1.06896, 50.7414, 1.06353, -70.5769
108, 1.80000, 1.71114, 39.4303, 1.54765, -69.8767, 1.69992, 161.42, 1.08162, 169.954, 1.07021, 50.6808, 1.06464, -70.647
108, 1.80833, 1.71792, 39.4622, 1.55456, -69.7877, 1.7066, 161.47, 1.0827, 169.876, 1.07146, 50.6201, 1.06575, -70.7173
109, 1.81667, 1.72473, 39.4932, 1.5615, -69.6997, 1.71331, 161.52, 1.08379, 169.799, 1.07273, 50.5593, 1.06687, -70.7878
109, 1.82500, 1.73158, 39.5231, 1.56849, -69.6127, 1.72004, 161.57, 1.08489, 169.721, 1.074, 50.4984, 1.068, -70.8584
110, 1.83333, 1.73845, 39.5519, 1.57551, -69.5267, 1.72679, 161.618, 1.08599, 169.643, 1.07528, 50.4374, 1.06913, -70.9292
111, 1.84167, 1.74535, 39.5798, 1.58258, -69.4416, 1.73357, 161.666, 1.08711, 169.565, 1.07658, 50.3762, 1.07027, -71.0002
111, 1.85000, 1.75228, 39.6065, 1.58969, -69.3575, 1.74037, 161.712, 1.08822, 169.486, 1.07788, 50.3149, 1.07141, -71.0713
111, 1.85833, 1.75923, 39.6323, 1.59684, -69.2744, 1.7472, 161.758, 1.08934, 169.407, 1.07919, 50.2535, 1.07257, -71.1426
112, 1.86667, 1.76622, 39.657, 1.60404, -69.1923, 1.75406, 161.804, 1.09047, 169.328, 1.08051, 50.192, 1.07373, -71.2141
113, 1.87500, 1.77324, 39.6807, 1.61127, -69.1112, 1.76093, 161.848, 1.09161, 169.249, 1.08185, 50.1303, 1.0749, -71.2857
113, 1.88333, 1.78028, 39.7034, 1.61855, -69.031, 1.76783, 161.892, 1.09275, 169.17, 1.08319, 50.0685, 1.07607, -71.3575
114, 1.89167, 1.78736, 39.725, 1.62587, -68.9518, 1.77476, 161.935, 1.0939, 169.09, 1.08454, 50.0065, 1.07725, -71.4295
114, 1.90000, 1.79446, 39.7455, 1.63324, -68.8736, 1.78171, 161.977, 1.09506, 169.01, 1.0859, 49.9444, 1.07844, -71.5016
114, 1.90833, 1.80159, 39.7651, 1.64065, -68.7964, 1.78869, 162.018, 1.09622, 168.929, 1.08727, 49.8821, 1.07963, -71.5739
115, 1.91667, 1.80875, 39.7835, 1.6481, -68.7201, 1.79569, 162.059, 1.09738, 168.849, 1.08865, 49.8197, 1.08083, -71.6464
116, 1.92500, 1.81594, 39.801, 1.6556, -68.6448, 1.80272, 162.099, 1.09856, 168.768, 1.09004, 49.7572, 1.08204, -71.719
116, 1.93333, 1.82316, 39.8174, 1.66315, -68.5705, 1.80977, 162.138, 1.09974, 168.687, 1.09144, 49.6944, 1.08326, -71.7919
117, 1.94167, 1.83041, 39.8328, 1.67074, -68.4971, 1.81685, 162.176, 1.10093, 168.605, 1.09285, 49.6316, 1.08448, -71.8649
117, 1.95000, 1.83769, 39.8471, 1.67837, -68.4247, 1.82395, 162.214, 1.10212, 168.523, 1.09428, 49.5685, 1.08571, -71.9381
117, 1.95833, 1.84499, 39.8603, 1.68605, -68.3533, 1.83107, 162.251, 1.10332, 168.441, 1.09571, 49.5053, 1.08695, -72.0114
118, 1.96667, 1.85233, 39.8726, 1.69378, -68.2828, 1.83823, 162.287, 1.10452, 168.359, 1.09715, 49.4419, 1.0882, -72.085
119, 1.97500, 1.85969, 39.8838, 1.70155, -68.2133, 1.8454, 162.323, 1.10574, 168.276, 1.0986, 49.3783, 1.08945, -72.1587
119, 1.98333, 1.86709, 39.8939, 1.70937, -68.1448, 1.85261, 162.358, 1.10695, 168.193, 1.10007, 49.3146, 1.09071, -72.2326
120, 1.99167, 1.87451, 39.903, 1.71724, -68.0773, 1.85984, 162.392, 1.10818, 168.11, 1.10154, 49.2507, 1.09198, -72.3067
120, 2.00000, 1.88196, 39.911, 1.72516, -68.0107, 1.86709, 162.426, 1.10941, 168.026, 1.10303, 49.1866, 1.09325, -72.381
120, 2.00833, 1.88944, 39.918, 1.73313, -67.9451, 1.87437, 162.459, 1.11065, 167.942, 1.10453, 49.1223, 1.09453, -72.4555
121, 2.01667, 1.89695, 39.9239, 1.74114, -67.8804, 1.88168, 162.491, 1.11189, 167.858, 1.10603, 49.0578, 1.09582, -72.5301
122, 2.02500, 1.90448, 39.9288, 1.74921, -67.8167, 1.88901, 162.522, 1.11314, 167.774, 1.10755, 48.9931, 1.09712, -72.6049
122, 2.03333, 1.91205, 39.9326, 1.75732, -67.7541, 1.89637, 162.553, 1.1144, 167.689, 1.10908, 48.9282, 1.09842, -72.68
123, 2.04167, 1.91964, 39.9354, 1.76549, -67.6923, 1.90375, 162.584, 1.11566, 167.604, 1.11062, 48.8631, 1.09974, -72.7552
123, 2.05000, 1.92727, 39.9371, 1.7737, -67.6316, 1.91116, 162.613, 1.11693, 167.518, 1.11218, 48.7978, 1.10106, -72.8306
123, 2.05833, 1.93492, 39.9378, 1.78197, -67.5719, 1.9186, 162.642, 1.1182, 167.432, 1.11374, 48.7323, 1.10238, -72.9062
124, 2.06667, 1.9426, 39.9374, 1.79029, -67.5131, 1.92606, 162.67, 1.11948, 167.346, 1.11532, 48.6666, 1.10372, -72.982
125, 2.07500, 1.9503, 39.9359, 1.79866, -67.4553, 1.93355, 162.698, 1.12077, 167.26, 1.1169, 48.6007, 1.10506, -73.058
125, 2.08333, 1.95804, 39.9334, 1.80708, -67.3985, 1.94106, 162.725, 1.12206, 167.173, 1.1185, 48.5345, 1.10641, -73.1342
126, 2.09167, 1.9658, 39.9298, 1.81555, -67.3427, 1.94861, 162.752, 1.12336, 167.086, 1.12011, 48.4681, 1.10777, -73.2105
126, 2.10000, 1.9736, 39.9251, 1.82408, -67.2879, 1.95618, 162.778, 1.12467, 166.998, 1.12174, 48.4015, 1.10914, -73.2871
126, 2.10833, 1.98142, 39.9194, 1.83267, -67.2341, 1.96378, 162.803, 1.12598, 166.91, 1.12337, 48.3346, 1.11052, -73.3638
127, 2.11667, 1.98926, 39.9126, 1.8413, -67.1813, 1.9714, 162.828, 1.12729, 166.822, 1.12502, 48.2675, 1.1119, -73.4408
128, 2.12500, 1.99714, 39.9048, 1.85, -67.1295, 1.97905, 162.852, 1.12862, 166.733, 1.12668, 48.2001, 1.11329, -73.518
128, 2.13333, 2.00504, 39.8959, 1.85874, -67.0787, 1.98673, 162.876, 1.12995, 166.645, 1.12835, 48.1325, 1.11469, -73.5953
129, 2.14167, 2.01297, 39.8859, 1.86755, -67.0289, 1.99444, 162.899, 1.13128, 166.555, 1.13003, 48.0646, 1.1161, -73.6729
129, 2.15000, 2.02092, 39.8748, 1.87641, -66.9802, 2.00218, 162.921, 1.13262, 166.466, 1.13173, 47.9964, 1.11751, -73.7506
129, 2.15833, 2.02891, 39.8627, 1.88533, -66.9324, 2.00994, 162.943, 1.13397, 166.376, 1.13344, 47.928, 1.11894, -73.8286
130, 2.16667, 2.03692, 39.8495, 1.8943, -66.8857, 2.01774, 162.964, 1.13532, 166.285, 1.13516, 47.8594, 1.12037, -73.9067
131, 2.17500, 2.04495, 39.8352, 1.90333, -66.8401, 2.02556, 162.985, 1.13668, 166.194, 1.13689, 47.7904, 1.12181, -73.985
131, 2.18333, 2.05301, 39.8199, 1.91243, -66.7955, 2.03341, 163.006, 1.13804, 166.103, 1.13864, 47.7212, 1.12326, -74.0636
132, 2.19167, 2.0611, 39.8034, 1.92158, -66.7519, 2.04129, 163.026, 1.13941, 166.012, 1.1404, 47.6516, 1.12472, -74.1423
132, 2.20000, 2.06922, 39.7859, 1.93079, -66.7094, 2.0492, 163.045, 1.14079, 165.92, 1.14217, 47.5818, 1.12619, -74.2213
132, 2.20833, 2.07735, 39.7674, 1.94006, -66.6679, 2.05714, 163.064, 1.14217, 165.828, 1.14396, 47.5117, 1.12766, -74.3004
133, 2.21667, 2.08552, 39.7477, 1.94939, -66.6275, 2.06511, 163.082, 1.14355, 165.735, 1.14576, 47.4412, 1.12915, -74.3798
134, 2.22500, 2.09371, 39.727, 1.95878, -66.5882, 2.07311, 163.1, 1.14494, 165.642, 1.14757, 47.3705, 1.13064, -74.4594
134, 2.23333, 2.10192, 39.7052, 1.96823, -66.55, 2.08114, 163.117, 1.14634, 165.549, 1.1494, 47.2994, 1.13214, -74.5391
135, 2.24167, 2.11016, 39.6823, 1.97775, -66.5128, 2.0892, 163.134, 1.14774, 165.455, 1.15124, 47.2281, 1.13366, -74.6191
135, 2.25000, 2.11842, 39.6584, 1.98733, -66.4768, 2.09729, 163.151, 1.14915, 165.361, 1.15309, 47.1564, 1.13518, -74.6993
135, 2.25833, 2.12671, 39.6334, 1.99697, -66.4418, 2.10541, 163.167, 1.15056, 165.266, 1.15496, 47.0843, 1.13671, -74.7797
136, 2.26667, 2.13502, 39.6073, 2.00667, -66.408, 2.11357, 163.183, 1.15198, 165.171, 1.15684, 47.0119, 1.13825, -74.8603
137, 2.27500, 2.14335, 39.5801, 2.01644, -66.3753, 2.12176, 163.198, 1.1534, 165.076, 1.15874, 46.9392, 1.1398, -74.9411
137, 2.28333, 2.15171, 39.5518, 2.02627, -66.3437, 2.12998, 163.212, 1.15483, 164.98, 1.16064, 46.8661, 1.14136, -75.0221
138, 2.29167, 2.16009, 39.5225, 2.03617, -66.3133, 2.13824, 163.227, 1.15627, 164.884, 1.16257, 46.7926, 1.14292, -75.1033
138, 2.30000, 2.16849, 39.4921, 2.04614, -66.284, 2.14652, 163.241, 1.1577, 164.787, 1.1645, 46.7188, 1.1445, -75.1847
138, 2.30833, 2.17691, 39.4607, 2.05617, -66.2559, 2.15485, 163.254, 1.15915, 164.69, 1.16646, 46.6446, 1.14609, -75.2663
139, 2.31667, 2.18535, 39.4281, 2.06627, -66.2289, 2.16321, 163.267, 1.1606, 164.593, 1.16842, 46.57, 1.14769, -75.3482
140, 2.32500, 2.19382, 39.3946, 2.07643, -66.2031, 2.1716, 163.28, 1.16205, 164.495, 1.1704, 46.4951, 1.1493, -75.4303
140, 2.33333, 2.2023, 39.3599, 2.08667, -66.1785, 2.18002, 163.292, 1.16351, 164.397, 1.1724, 46.4197, 1.15091, -75.5125
141, 2.34167, 2.2108, 39.3242, 2.09697, -66.1552, 2.18849, 163.304, 1.16497, 164.298, 1.17441, 46.3439, 1.15254, -75.595
141, 2.35000, 2.21933, 39.2874, 2.10734, -66.133, 2.19699, 163.316, 1.16643, 164.199, 1.17643, 46.2678, 1.15418, -75.6777
141, 2.35833, 2.22787, 39.2496, 2.11778, -66.112, 2.20553, 163.327, 1.1679, 164.1, 1.17847, 46.1912, 1.15583, -75.7607
142, 2.36667, 2.23643, 39.2107, 2.12829, -66.0923, 2.2141, 163.338, 1.16938, 164, 1.18052, 46.1141, 1.15749, -75.8438
143, 2.37500, 2.24501, 39.1708, 2.13887, -66.0739, 2.22272, 163.348, 1.17086, 163.9, 1.18259, 46.0367, 1.15916, -75.9272
143, 2.38333, 2.25361, 39.1298, 2.14952, -66.0567, 2.23137, 163.359, 1.17234, 163.799, 1.18467, 45.9588, 1.16085, -76.0107
144, 2.39167, 2.26222, 39.0878, 2.16024, -66.0407, 2.24007, 163.368, 1.17383, 163.698, 1.18677, 45.8804, 1.16254, -76.0946
144, 2.40000, 2.27085, 39.0448, 2.17103, -66.0261, 2.2488, 163.378, 1.17532, 163.597, 1.18888, 45.8016, 1.16424, -76.1786
144, 2.40833, 2.27949, 39.0007, 2.18189, -66.0127, 2.25757, 163.387, 1.17682, 163.495, 1.19101, 45.7224, 1.16596, -76.2628
145, 2.41667, 2.28816, 38.9556, 2.19283, -66.0007, 2.26639, 163.396, 1.17832, 163.393, 1.19316, 45.6426, 1.16769, -76.3473
146, 2.42500, 2.29683, 38.9095, 2.20384, -65.9899, 2.27525, 163.405, 1.17982, 163.29, 1.19532, 45.5624, 1.16943, -76.432
146, 2.43333, 2.30552, 38.8624, 2.21492, -65.9806, 2.28415, 163.413, 1.18133, 163.187, 1.19749, 45.4817, 1.17118, -76.517
147, 2.44167, 2.31422, 38.8143, 2.22607, -65.9725, 2.2931, 163.421, 1.18284, 163.084, 1.19968, 45.4004, 1.17294, -76.6021
147, 2.45000, 2.32294, 38.7652, 2.2373, -65.9658, 2.3021, 163.429, 1.18435, 162.98, 1.20189, 45.3187, 1.17472, -76.6876
147, 2.45833, 2.33167, 38.7151, 2.2486, -65.9605, 2.31113, 163.436, 1.18587, 162.875, 1.20411, 45.2365, 1.1765, -76.7732
148, 2.46667, 2.34041, 38.664, 2.25998, -65.9566, 2.32022, 163.443, 1.18739, 162.771, 1.20634, 45.1537, 1.1783, -76.8591
149, 2.47500, 2.34916, 38.6119, 2.27143, -65.9541, 2.32935, 163.45, 1.18892, 162.666, 1.2086, 45.0704, 1.18012, -76.9452
