Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.4, -2.24885, 14681.2, -122.665, 14686.5, 118.034, 46.8991, -14.7211, 39.1915, -128.395, 37.2695, 116.331
60, 1.00833, 13114.8, -1.58888, 13634.8, -123.028, 13632.6, 118.55, 92.0609, -27.4746, 76.6837, -144.672, 70.7243, 100.148
61, 1.01667, 30.0655, 32.2091, 24.7555, -82.3208, 27.8921, 153.031, 0.886317, 177.292, 0.915755, 57.1144, 0.91213, -63.4434
62, 1.02500, 30.1682, 32.3576, 24.84, -82.1058, 27.991, 153.198, 0.886658, 177.238, 0.916172, 57.0682, 0.912507, -63.4925
62, 1.03333, 30.2714, 32.505, 24.9252, -81.8921, 28.0904, 153.364, 0.887003, 177.183, 0.916592, 57.0222, 0.912887, -63.5417
63, 1.04167, 30.3752, 32.6512, 25.0111, -81.6796, 28.1904, 153.528, 0.887351, 177.128, 0.917015, 56.9762, 0.91327, -63.5907
63, 1.05000, 30.4797, 32.7963, 25.0976, -81.4686, 28.2909, 153.692, 0.887703, 177.074, 0.917442, 56.9304, 0.913657, -63.6397
63, 1.05833, 30.5847, 32.9402, 25.1849, -81.2589, 28.3919, 153.854, 0.888057, 177.02, 0.917873, 56.8847, 0.914046, -63.6886
64, 1.06667, 30.6903, 33.083, 25.2728, -81.0505, 28.4935, 154.014, 0.888415, 176.965, 0.918307, 56.8391, 0.914439, -63.7375
65, 1.07500, 30.7965, 33.2246, 25.3614, -80.8435, 28.5956, 154.174, 0.888777, 176.911, 0.918744, 56.7936, 0.914834, -63.7863
65, 1.08333, 30.9033, 33.3651, 25.4507, -80.6379, 28.6982, 154.332, 0.889142, 176.857, 0.919185, 56.7482, 0.915233, -63.835
66, 1.09167, 31.0107, 33.5044, 25.5407, -80.4335, 28.8014, 154.489, 0.88951, 176.803, 0.91963, 56.7029, 0.915635, -63.8838
66, 1.10000, 31.1187, 33.6426, 25.6313, -80.2305, 28.9051, 154.644, 0.889881, 176.749, 0.920078, 56.6577, 0.916041, -63.9324
66, 1.10833, 31.2272, 33.7796, 25.7226, -80.0289, 29.0093, 154.799, 0.890256, 176.695, 0.92053, 56.6125, 0.916449, -63.9811
67, 1.11667, 31.3364, 33.9154, 25.8146, -79.8286, 29.1141, 154.952, 0.890635, 176.641, 0.920985, 56.5675, 0.916861, -64.0297
68, 1.12500, 31.4461, 34.0501, 25.9072, -79.6296, 29.2193, 155.103, 0.891017, 176.587, 0.921444, 56.5226, 0.917276, -64.0783
68, 1.13333, 31.5564, 34.1837, 26.0005, -79.432, 29.3251, 155.254, 0.891402, 176.533, 0.921907, 56.4777, 0.917694, -64.1268
69, 1.14167, 31.6673, 34.3161, 26.0945, -79.2357, 29.4314, 155.403, 0.891791, 176.479, 0.922374, 56.4329, 0.918115, -64.1754
69, 1.15000, 31.7788, 34.4473, 26.1892, -79.0408, 29.5382, 155.551, 0.892183, 176.426, 0.922844, 56.3881, 0.91854, -64.2239
69, 1.15833, 31.8909, 34.5774, 26.2845, -78.8472, 29.6455, 155.698, 0.892578, 176.372, 0.923318, 56.3435, 0.918968, -64.2724
70, 1.16667, 32.0036, 34.7064, 26.3805, -78.6549, 29.7534, 155.844, 0.892978, 176.318, 0.923796, 56.2989, 0.919399, -64.3209
71, 1.17500, 32.1168, 34.8342, 26.4771, -78.4639, 29.8617, 155.988, 0.89338, 176.264, 0.924277, 56.2543, 0.919834, -64.3694
71, 1.18333, 32.2306, 34.9608, 26.5745, -78.2743, 29.9706, 156.131, 0.893786, 176.211, 0.924763, 56.2098, 0.920272, -64.4179
