Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843355, 15059, -120.111, 15058.6, 119.916, 50.4126, -12.7531, 41.279, -126.458, 38.2417, 118.732
60, 1.00833, 14969.9, 0.192694, 15012.2, -119.879, 15014.8, 120.176, 99.2239, -26.6181, 80.5701, -143.597, 72.353, 101.285
61, 1.01667, 1.18952, 31.5504, 1.04707, -83.4115, 1.17327, 151.945, 1.00101, 176.473, 0.980038, 56.0492, 0.98135, -64.6959
62, 1.02500, 1.19379, 31.6805, 1.05087, -83.2159, 1.1777, 152.093, 1.00158, 176.399, 0.980694, 55.9839, 0.981967, -64.7652
62, 1.03333, 1.19809, 31.8096, 1.05469, -83.0215, 1.18214, 152.239, 1.00216, 176.325, 0.981356, 55.9187, 0.982589, -64.8344
63, 1.04167, 1.20241, 31.9376, 1.05855, -82.8284, 1.18662, 152.385, 1.00274, 176.252, 0.982022, 55.8537, 0.983216, -64.9034
63, 1.05000, 1.20676, 32.0644, 1.06244, -82.6366, 1.19112, 152.529, 1.00334, 176.178, 0.982695, 55.789, 0.983847, -64.9723
63, 1.05833, 1.21114, 32.1901, 1.06636, -82.446, 1.19565, 152.671, 1.00393, 176.105, 0.983372, 55.7244, 0.984484, -65.0411
64, 1.06667, 1.21554, 32.3148, 1.07032, -82.2567, 1.2002, 152.813, 1.00453, 176.031, 0.984055, 55.66, 0.985126, -65.1099
65, 1.07500, 1.21997, 32.4383, 1.0743, -82.0687, 1.20478, 152.953, 1.00514, 175.958, 0.984743, 55.5957, 0.985773, -65.1785
65, 1.08333, 1.22443, 32.5606, 1.07832, -81.8819, 1.20938, 153.092, 1.00575, 175.885, 0.985437, 55.5316, 0.986425, -65.247
66, 1.09167, 1.22892, 32.6819, 1.08237, -81.6964, 1.21402, 153.23, 1.00637, 175.812, 0.986136, 55.4677, 0.987083, -65.3154
66, 1.10000, 1.23343, 32.8021, 1.08645, -81.5122, 1.21867, 153.366, 1.00699, 175.739, 0.986841, 55.4039, 0.987745, -65.3837
66, 1.10833, 1.23797, 32.9211, 1.09056, -81.3293, 1.22336, 153.502, 1.00762, 175.666, 0.987551, 55.3403, 0.988412, -65.452
67, 1.11667, 1.24253, 33.039, 1.09471, -81.1476, 1.22806, 153.636, 1.00826, 175.594, 0.988267, 55.2768, 0.989085, -65.5201
68, 1.12500, 1.24712, 33.1558, 1.09888, -80.9672, 1.2328, 153.768, 1.0089, 175.521, 0.988989, 55.2135, 0.989763, -65.5882
68, 1.13333, 1.25174, 33.2714, 1.10309, -80.7882, 1.23756, 153.9, 1.00954, 175.448, 0.989716, 55.1503, 0.990447, -65.6563
69, 1.14167, 1.25639, 33.386, 1.10733, -80.6103, 1.24234, 154.03, 1.01019, 175.376, 0.990449, 55.0872, 0.991135, -65.7243
69, 1.15000, 1.26106, 33.4994, 1.1116, -80.4338, 1.24715, 154.16, 1.01085, 175.304, 0.991187, 55.0242, 0.991829, -65.7922
