Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.4, -3.11967, 14968.8, -124.237, 14998.3, 116.252, 20.6118, 2.11057, 22.7936, -115.727, 23.7445, 129.66
60, 1.00833, 12220.4, -0.970589, 12797.2, -124.25, 12881.5, 117, 40.3399, -24.5786, 43.9506, -141.135, 43.6383, 105.986
61, 1.01667, 61.1479, 27.3668, 53.9952, -88.9307, 59.5187, 147.717, 0.0847827, 32.9978, 0.0847042, -81.8348, 0.0972541, 161.3
62, 1.02500, 61.3293, 27.492, 54.1476, -88.7509, 59.704, 147.856, 0.0848984, 33.6766, 0.0848244, -81.1718, 0.0975137, 161.899
62, 1.03333, 61.5119, 27.6163, 54.3014, -88.5719, 59.8904, 147.995, 0.0850234, 34.3552, 0.0849526, -80.5093, 0.0977817, 162.496
63, 1.04167, 61.6957, 27.7398, 54.4566, -88.3937, 60.0781, 148.132, 0.0851578, 35.0335, 0.0850889, -79.8474, 0.0980582, 163.092
63, 1.05000, 61.8807, 27.8625, 54.6131, -88.2164, 60.267, 148.269, 0.0853017, 35.7113, 0.0852331, -79.1862, 0.0983432, 163.685
63, 1.05833, 62.0669, 27.9843, 54.7711, -88.0398, 60.457, 148.405, 0.0854552, 36.3887, 0.0853855, -78.5257, 0.0986368, 164.277
64, 1.06667, 62.2544, 28.1052, 54.9304, -87.8642, 60.6482, 148.54, 0.0856183, 37.0655, 0.0855461, -77.8659, 0.098939, 164.867
65, 1.07500, 62.4431, 28.2253, 55.0911, -87.6893, 60.8406, 148.674, 0.0857912, 37.7416, 0.0857149, -77.207, 0.0992498, 165.456
65, 1.08333, 62.633, 28.3445, 55.2532, -87.5153, 61.0341, 148.807, 0.0859739, 38.417, 0.085892, -76.5489, 0.0995694, 166.042
66, 1.09167, 62.8242, 28.4629, 55.4167, -87.3421, 61.2289, 148.939, 0.0861665, 39.0916, 0.0860775, -75.8916, 0.0998977, 166.626
66, 1.10000, 63.0166, 28.5804, 55.5816, -87.1699, 61.4248, 149.07, 0.0863691, 39.7653, 0.0862713, -75.2354, 0.100235, 167.209
66, 1.10833, 63.2102, 28.6971, 55.7478, -86.9984, 61.6219, 149.2, 0.0865817, 40.4379, 0.0864736, -74.5802, 0.100581, 167.789
67, 1.11667, 63.405, 28.8129, 55.9155, -86.8279, 61.8201, 149.329, 0.0868046, 41.1095, 0.0866845, -73.9259, 0.100936, 168.368
