Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.9, -2.73612, 14260.1, -123.32, 14300.2, 117.265, 34.0073, -9.62176, 36.0467, -127.202, 36.5793, 116.422
60, 1.00833, 12248, -1.4129, 12779.4, -123.527, 12841.6, 117.922, 65.7031, -26.9562, 69.3602, -144.462, 68.4256, 100.073
61, 1.01667, 1.12343, 41.2488, 30.4409, -25.321, 31.461, 154.951, 0.00656371, -37.5533, 0.0762917, -29.3094, 0.0750244, 152.754
62, 1.02500, 1.1314, 40.9859, 30.5485, -25.1452, 31.573, 155.132, 0.00658043, -37.3616, 0.0763687, -28.8063, 0.0751173, 153.278
62, 1.03333, 1.13938, 40.7249, 30.6567, -24.9706, 31.6857, 155.31, 0.00659716, -37.171, 0.0764494, -28.3035, 0.0752141, 153.801
63, 1.04167, 1.14739, 40.4656, 30.7656, -24.7974, 31.7992, 155.488, 0.00661391, -36.9817, 0.0765338, -27.8011, 0.0753148, 154.323
63, 1.05000, 1.15542, 40.2081, 30.8752, -24.6255, 31.9133, 155.664, 0.00663065, -36.7934, 0.0766219, -27.299, 0.0754194, 154.845
63, 1.05833, 1.16347, 39.9523, 30.9855, -24.4548, 32.0282, 155.839, 0.00664741, -36.6063, 0.0767138, -26.7972, 0.0755281, 155.367
64, 1.06667, 1.17155, 39.6981, 31.0964, -24.2855, 32.1438, 156.013, 0.00666417, -36.4202, 0.0768094, -26.2957, 0.0756407, 155.889
65, 1.07500, 1.17964, 39.4456, 31.2079, -24.1175, 32.26, 156.185, 0.00668095, -36.235, 0.0769089, -25.7945, 0.0757574, 156.409
65, 1.08333, 1.18776, 39.1947, 31.3202, -23.9508, 32.377, 156.356, 0.00669773, -36.0508, 0.0770122, -25.2936, 0.0758783, 156.93
66, 1.09167, 1.1959, 38.9453, 31.4331, -23.7854, 32.4947, 156.526, 0.00671452, -35.8674, 0.0771195, -24.7929, 0.0760032, 157.45
66, 1.10000, 1.20406, 38.6975, 31.5466, -23.6213, 32.613, 156.694, 0.00673132, -35.6849, 0.0772306, -24.2926, 0.0761324, 157.97
66, 1.10833, 1.21224, 38.4511, 31.6608, -23.4585, 32.7321, 156.861, 0.00674814, -35.5032, 0.0773457, -23.7925, 0.0762657, 158.489
67, 1.11667, 1.22045, 38.2062, 31.7757, -23.297, 32.8518, 157.027, 0.00676497, -35.3222, 0.0774649, -23.2926, 0.0764034, 159.008
68, 1.12500, 1.22867, 37.9627, 31.8912, -23.1368, 32.9723, 157.192, 0.00678181, -35.1419, 0.0775881, -22.7931, 0.0765453, 159.527
68, 1.13333, 1.23692, 37.7206, 32.0074, -22.9779, 33.0934, 157.355, 0.00679866, -34.9623, 0.0777154, -22.2938, 0.0766916, 160.045
69, 1.14167, 1.24519, 37.4798, 32.1242, -22.8202, 33.2152, 157.517, 0.00681554, -34.7832, 0.0778469, -21.7947, 0.0768424, 160.563
69, 1.15000, 1.25348, 37.2403, 32.2416, -22.6638, 33.3377, 157.677, 0.00683243, -34.6048, 0.0779825, -21.296, 0.0769976, 161.08
69, 1.15833, 1.26179, 37.0021, 32.3597, -22.5088, 33.4609, 157.837, 0.00684934, -34.4268, 0.0781224, -20.7976, 0.0771572, 161.597
70, 1.16667, 1.27012, 36.7652, 32.4785, -22.3549, 33.5848, 157.995, 0.00686627, -34.2493, 0.0782666, -20.2994, 0.0773215, 162.114
71, 1.17500, 1.27847, 36.5295, 32.5979, -22.2024, 33.7094, 158.151, 0.00688322, -34.0723, 0.0784151, -19.8015, 0.0774903, 162.63
71, 1.18333, 1.28685, 36.2949, 32.7179, -22.0511, 33.8346, 158.307, 0.0069002, -33.8957, 0.0785679, -19.304, 0.0776638, 163.145
72, 1.19167, 1.29524, 36.0615, 32.8386, -21.9011, 33.9606, 158.461, 0.0069172, -33.7195, 0.0787253, -18.8067, 0.077842, 163.661
72, 1.20000, 1.30366, 35.8293, 32.9599, -21.7524, 34.0872, 158.614, 0.00693423, -33.5436, 0.078887, -18.3098, 0.0780249, 164.175
72, 1.20833, 1.3121, 35.5981, 33.0818, -21.6049, 34.2145, 158.766, 0.00695129, -33.368, 0.0790533, -17.8133, 0.0782127, 164.689
73, 1.21667, 1.32056, 35.368, 33.2044, -21.4587, 34.3425, 158.916, 0.00696838, -33.1926, 0.0792242, -17.317, 0.0784053, 165.203
74, 1.22500, 1.32904, 35.139, 33.3276, -21.3137, 34.4711, 159.066, 0.00698551, -33.0175, 0.0793997, -16.8212, 0.0786028, 165.716
74, 1.23333, 1.33754, 34.911, 33.4515, -21.17, 34.6004, 159.214, 0.00700267, -32.8426, 0.0795799, -16.3258, 0.0788053, 166.229
75, 1.24167, 1.34606, 34.6839, 33.576, -21.0274, 34.7305, 159.36, 0.00701988, -32.6678, 0.0797648, -15.8308, 0.0790128, 166.741
75, 1.25000, 1.3546, 34.4578, 33.7011, -20.8862, 34.8611, 159.506, 0.00703712, -32.4931, 0.0799545, -15.3362, 0.0792254, 167.252
75, 1.25833, 1.36317, 34.2326, 33.8268, -20.7462, 34.9925, 159.65, 0.00705441, -32.3186, 0.0801491, -14.8421, 0.0794432, 167.763
76, 1.26667, 1.37175, 34.0083, 33.9532, -20.6074, 35.1245, 159.793, 0.00707175, -32.1441, 0.0803485, -14.3484, 0.0796661, 168.273
77, 1.27500, 1.38036, 33.785, 34.0802, -20.4698, 35.2572, 159.935, 0.00708914, -31.9697, 0.0805529, -13.8553, 0.0798943, 168.782
77, 1.28333, 1.38898, 33.5624, 34.2078, -20.3335, 35.3906, 160.076, 0.00710658, -31.7953, 0.0807623, -13.3627, 0.0801277, 169.291
78, 1.29167, 1.39763, 33.3407, 34.3361, -20.1983, 35.5246, 160.215, 0.00712407, -31.6208, 0.0809768, -12.8706, 0.0803666, 169.799
78, 1.30000, 1.4063, 33.1198, 34.465, -20.0644, 35.6593, 160.353, 0.00714163, -31.4463, 0.0811963, -12.3791, 0.0806108, 170.306
78, 1.30833, 1.41498, 32.8997, 34.5945, -19.9317, 35.7947, 160.49, 0.00715924, -31.2718, 0.081421, -11.8882, 0.0808605, 170.812
79, 1.31667, 1.42369, 32.6803, 34.7246, -19.8002, 35.9308, 160.626, 0.00717693, -31.0971, 0.081651, -11.3978, 0.0811158, 171.318
80, 1.32500, 1.43242, 32.4616, 34.8554, -19.6699, 36.0675, 160.761, 0.00719468, -30.9223, 0.0818862, -10.9082, 0.0813766, 171.823
80, 1.33333, 1.44117, 32.2437, 34.9867, -19.5407, 36.2049, 160.894, 0.0072125, -30.7474, 0.0821267, -10.4193, 0.0816431, 172.326
81, 1.34167, 1.44995, 32.0264, 35.1188, -19.4128, 36.343, 161.026, 0.0072304, -30.5722, 0.0823726, -9.93098, 0.0819153, 172.829
