Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.36462, 14884.2, -124.433, 14910.6, 116.031, 14.781, 35.9683, 16.3605, -95.4899, 15.1891, 151.122
60, 1.00833, 12113.6, -1.10101, 12669, -124.449, 12752.4, 116.796, 20.4287, -6.11847, 26.7787, -132.488, 23.1695, 112.07
61, 1.01667, 0.238325, 47.9724, 8.40068, -32.2702, 8.63587, 147.95, 0.000223857, 89.5543, 0.00938442, -3.32259, 0.00893805, -176.516
62, 1.02500, 0.239562, 47.5437, 8.42649, -32.1518, 8.66265, 148.072, 0.000226562, 89.7247, 0.00944339, -2.59627, 0.00900922, -175.775
62, 1.03333, 0.240808, 47.1164, 8.45249, -32.0342, 8.68961, 148.193, 0.000229317, 89.8876, 0.0095038, -1.87579, 0.0090819, -175.042
63, 1.04167, 0.242064, 46.6907, 8.47867, -31.9174, 8.71677, 148.314, 0.000232121, 90.0431, 0.00956566, -1.16114, 0.00915607, -174.317
63, 1.05000, 0.243328, 46.2664, 8.50503, -31.8014, 8.74412, 148.433, 0.000234975, 90.1912, 0.00962896, -0.452532, 0.00923173, -173.6
63, 1.05833, 0.244603, 45.8436, 8.53157, -31.6861, 8.77166, 148.552, 0.000237878, 90.332, 0.0096937, 0.250053, 0.00930888, -172.891
64, 1.06667, 0.245887, 45.4221, 8.5583, -31.5717, 8.7994, 148.67, 0.000240832, 90.4656, 0.00975989, 0.946651, 0.00938751, -172.19
65, 1.07500, 0.24718, 45.0022, 8.58521, -31.4581, 8.82732, 148.788, 0.000243835, 90.5921, 0.00982751, 1.63705, 0.00946762, -171.496
65, 1.08333, 0.248482, 44.5836, 8.6123, -31.3454, 8.85544, 148.904, 0.000246888, 90.7114, 0.00989657, 2.32128, 0.0095492, -170.811
66, 1.09167, 0.249794, 44.1664, 8.63957, -31.2334, 8.88375, 149.019, 0.000249992, 90.8238, 0.00996708, 2.9994, 0.00963226, -170.134
