Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15041, -3.28724, 0.0678911, -14.9678
60, 1.00833, 12201.6, -1.12163, 0.133496, -22.9029
61, 1.01667, 0.000136216, -136.356, 6.73575E-010, -149.132
62, 1.02500, 0.00013797, -136.21, 6.80712E-010, -148.841
62, 1.03333, 0.000139736, -136.068, 6.87878E-010, -148.555
63, 1.04167, 0.000141514, -135.93, 6.95072E-010, -148.272
63, 1.05000, 0.000143305, -135.795, 7.02294E-010, -147.994
63, 1.05833, 0.000145109, -135.663, 7.09543E-010, -147.719
64, 1.06667, 0.000146926, -135.536, 7.16821E-010, -147.448
65, 1.07500, 0.000148755, -135.411, 7.24126E-010, -147.18
65, 1.08333, 0.000150597, -135.29, 7.31459E-010, -146.916
66, 1.09167, 0.000152452, -135.172, 7.38821E-010, -146.655
66, 1.10000, 0.000154319, -135.058, 7.4621E-010, -146.397
66, 1.10833, 0.0001562, -134.946, 7.53627E-010, -146.142
67, 1.11667, 0.000158094, -134.838, 7.61072E-010, -145.891
68, 1.12500, 0.00016, -134.732, 7.68545E-010, -145.642
68, 1.13333, 0.00016192, -134.63, 7.76046E-010, -145.397
69, 1.14167, 0.000163853, -134.53, 7.83577E-010, -145.154
69, 1.15000, 0.0001658, -134.433, 7.91135E-010, -144.914
69, 1.15833, 0.000167759, -134.34, 7.98721E-010, -144.676
70, 1.16667, 0.000169732, -134.248, 8.06337E-010, -144.442
71, 1.17500, 0.000171719, -134.16, 8.13981E-010, -144.209
71, 1.18333, 0.000173719, -134.074, 8.21655E-010, -143.98
72, 1.19167, 0.000175732, -133.991, 8.29358E-010, -143.752
72, 1.20000, 0.00017776, -133.911, 8.3709E-010, -143.527
72, 1.20833, 0.000179801, -133.833, 8.44852E-010, -143.304
73, 1.21667, 0.000181856, -133.757, 8.52645E-010, -143.084
74, 1.22500, 0.000183924, -133.684, 8.60467E-010, -142.866
74, 1.23333, 0.000186007, -133.614, 8.68319E-010, -142.649
75, 1.24167, 0.000188104, -133.546, 8.76204E-010, -142.435
75, 1.25000, 0.000190215, -133.48, 8.84118E-010, -142.223
75, 1.25833, 0.000192341, -133.416, 8.92064E-010, -142.013
76, 1.26667, 0.000194481, -133.355, 9.00042E-010, -141.804
77, 1.27500, 0.000196635, -133.296, 9.08052E-010, -141.598
77, 1.28333, 0.000198804, -133.239, 9.16094E-010, -141.393
78, 1.29167, 0.000200987, -133.185, 9.2417E-010, -141.19
78, 1.30000, 0.000203186, -133.133, 9.32278E-010, -140.989
78, 1.30833, 0.000205399, -133.082, 9.4042E-010, -140.789
79, 1.31667, 0.000207627, -133.034, 9.48597E-010, -140.591
80, 1.32500, 0.00020987, -132.988, 9.56808E-010, -140.395
80, 1.33333, 0.000212129, -132.944, 9.65053E-010, -140.2
81, 1.34167, 0.000214402, -132.903, 9.73334E-010, -140.007
81, 1.35000, 0.000216691, -132.863, 9.81651E-010, -139.816
81, 1.35833, 0.000218996, -132.825, 9.90004E-010, -139.625
82, 1.36667, 0.000221317, -132.789, 9.98394E-010, -139.437
83, 1.37500, 0.000223653, -132.755, 1.00682E-009, -139.249
83, 1.38333, 0.000226004, -132.723, 1.01529E-009, -139.063
84, 1.39167, 0.000228373, -132.693, 1.02379E-009, -138.879
84, 1.40000, 0.000230757, -132.665, 1.03233E-009, -138.695
84, 1.40833, 0.000233157, -132.639, 1.04091E-009, -138.513
85, 1.41667, 0.000235574, -132.615, 1.04954E-009, -138.333
86, 1.42500, 0.000238007, -132.593, 1.0582E-009, -138.153
86, 1.43333, 0.000240457, -132.572, 1.06691E-009, -137.975
87, 1.44167, 0.000242924, -132.553, 1.07565E-009, -137.798
87, 1.45000, 0.000245408, -132.537, 1.08444E-009, -137.622
87, 1.45833, 0.000247908, -132.522, 1.09327E-009, -137.448
88, 1.46667, 0.000250427, -132.508, 1.10215E-009, -137.274
89, 1.47500, 0.000252962, -132.497, 1.11107E-009, -137.102
89, 1.48333, 0.000255515, -132.487, 1.12004E-009, -136.931
90, 1.49167, 0.000258085, -132.48, 1.12905E-009, -136.761
90, 1.50000, 0.000260674, -132.474, 1.13811E-009, -136.592
90, 1.50833, 0.00026328, -132.469, 1.14722E-009, -136.424
91, 1.51667, 0.000265904, -132.467, 1.15637E-009, -136.258
92, 1.52500, 0.000268547, -132.466, 1.16558E-009, -136.092
92, 1.53333, 0.000271208, -132.467, 1.17483E-009, -135.928
93, 1.54167, 0.000273888, -132.47, 1.18414E-009, -135.764
93, 1.55000, 0.000276586, -132.474, 1.19349E-009, -135.602
93, 1.55833, 0.000279303, -132.481, 1.2029E-009, -135.44
94, 1.56667, 0.00028204, -132.489, 1.21236E-009, -135.28
94, 1.57500, 0.000284795, -132.499, 1.22188E-009, -135.121
95, 1.58333, 0.00028757, -132.51, 1.23145E-009, -134.963
96, 1.59167, 0.000290365, -132.523, 1.24107E-009, -134.805
96, 1.60000, 0.000293179, -132.538, 1.25076E-009, -134.649
96, 1.60833, 0.000296013, -132.555, 1.2605E-009, -134.494
97, 1.61667, 0.000298867, -132.574, 1.2703E-009, -134.34
98, 1.62500, 0.000301741, -132.594, 1.28015E-009, -134.187
98, 1.63333, 0.000304636, -132.616, 1.29007E-009, -134.035
99, 1.64167, 0.000307552, -132.64, 1.30005E-009, -133.885
99, 1.65000, 0.000310488, -132.665, 1.31009E-009, -133.735
99, 1.65833, 0.000313444, -132.693, 1.32019E-009, -133.586
100, 1.66667, 0.000316423, -132.722, 1.33036E-009, -133.438
101, 1.67500, 0.000319422, -132.753, 1.34059E-009, -133.292
101, 1.68333, 0.000322443, -132.785, 1.35089E-009, -133.146
102, 1.69167, 0.000325486, -132.82, 1.36126E-009, -133.002
102, 1.70000, 0.00032855, -132.856, 1.37169E-009, -132.858
102, 1.70833, 0.000331636, -132.894, 1.38219E-009, -132.716
103, 1.71667, 0.000334745, -132.934, 1.39276E-009, -132.575
104, 1.72500, 0.000337876, -132.976, 1.40341E-009, -132.435
104, 1.73333, 0.000341029, -133.019, 1.41412E-009, -132.296
105, 1.74167, 0.000344206, -133.065, 1.42491E-009, -132.159
105, 1.75000, 0.000347405, -133.112, 1.43577E-009, -132.022
105, 1.75833, 0.000350627, -133.161, 1.44671E-009, -131.887
106, 1.76667, 0.000353872, -133.212, 1.45772E-009, -131.753
107, 1.77500, 0.000357141, -133.265, 1.46881E-009, -131.62
107, 1.78333, 0.000360434, -133.32, 1.47998E-009, -131.488
108, 1.79167, 0.00036375, -133.377, 1.49123E-009, -131.358
108, 1.80000, 0.00036709, -133.435, 1.50255E-009, -131.229
108, 1.80833, 0.000370455, -133.496, 1.51396E-009, -131.101
109, 1.81667, 0.000373844, -133.558, 1.52545E-009, -130.974
109, 1.82500, 0.000377257, -133.623, 1.53703E-009, -130.849
110, 1.83333, 0.000380695, -133.69, 1.54869E-009, -130.725
111, 1.84167, 0.000384158, -133.758, 1.56044E-009, -130.603
111, 1.85000, 0.000387646, -133.829, 1.57227E-009, -130.482
111, 1.85833, 0.000391158, -133.902, 1.58419E-009, -130.362
112, 1.86667, 0.000394697, -133.976, 1.5962E-009, -130.244
113, 1.87500, 0.000398261, -134.053, 1.6083E-009, -130.127
113, 1.88333, 0.00040185, -134.132, 1.62049E-009, -130.012
