Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14427.3, -2.63146, 14286.3, -123.37, 14304.8, 117.254, 33.7563, -9.59117, 36.3471, -126.96, 36.5647, 116.408
60, 1.00833, 12310.1, -1.33132, 12808, -123.565, 12851.3, 117.896, 65.2498, -26.8751, 69.9163, -144.348, 68.3945, 100.042
61, 1.01667, 27.0685, 31.2632, 24.6638, -83.2571, 26.966, 154.264, 0.0622806, 25.429, 0.0627313, -87.3617, 0.0693776, 154.328
62, 1.02500, 27.1567, 31.4106, 24.7487, -83.0519, 27.0632, 154.437, 0.062308, 25.9339, 0.0627867, -86.8323, 0.0694884, 154.815
62, 1.03333, 27.2455, 31.5569, 24.8343, -82.8481, 27.161, 154.609, 0.0623385, 26.439, 0.0628452, -86.3032, 0.0696024, 155.3
63, 1.04167, 27.3348, 31.7022, 24.9206, -82.6457, 27.2594, 154.779, 0.0623722, 26.9444, 0.062907, -85.7743, 0.0697197, 155.785
63, 1.05000, 27.4246, 31.8463, 25.0075, -82.4445, 27.3583, 154.948, 0.062409, 27.45, 0.062972, -85.2458, 0.0698401, 156.27
63, 1.05833, 27.5149, 31.9894, 25.095, -82.2448, 27.4578, 155.116, 0.0624491, 27.9557, 0.0630402, -84.7175, 0.0699639, 156.753
64, 1.06667, 27.6057, 32.1314, 25.1832, -82.0463, 27.5578, 155.282, 0.0624924, 28.4617, 0.0631117, -84.1895, 0.0700909, 157.236
65, 1.07500, 27.697, 32.2723, 25.272, -81.8492, 27.6584, 155.448, 0.062539, 28.9679, 0.0631864, -83.6618, 0.0702212, 157.718
65, 1.08333, 27.7888, 32.4121, 25.3615, -81.6535, 27.7595, 155.611, 0.062589, 29.4744, 0.0632645, -83.1343, 0.0703548, 158.2
66, 1.09167, 27.8812, 32.5509, 25.4516, -81.4591, 27.8612, 155.774, 0.0626423, 29.9811, 0.063346, -82.607, 0.0704919, 158.68
66, 1.10000, 27.974, 32.6885, 25.5423, -81.266, 27.9634, 155.935, 0.0626991, 30.488, 0.0634308, -82.08, 0.0706323, 159.16
66, 1.10833, 28.0673, 32.8251, 25.6337, -81.0743, 28.0662, 156.095, 0.0627593, 30.9951, 0.063519, -81.5532, 0.0707762, 159.64
67, 1.11667, 28.1611, 32.9606, 25.7257, -80.8839, 28.1695, 156.254, 0.062823, 31.5025, 0.0636107, -81.0266, 0.0709235, 160.118
68, 1.12500, 28.2555, 33.095, 25.8183, -80.6948, 28.2733, 156.411, 0.0628902, 32.01, 0.0637058, -80.5002, 0.0710744, 160.596
68, 1.13333, 28.3503, 33.2284, 25.9116, -80.5071, 28.3777, 156.567, 0.062961, 32.5178, 0.0638044, -79.9741, 0.0712287, 161.074
69, 1.14167, 28.4456, 33.3606, 26.0055, -80.3208, 28.4826, 156.722, 0.0630355, 33.0258, 0.0639066, -79.4482, 0.0713867, 161.55
69, 1.15000, 28.5415, 33.4918, 26.1, -80.1357, 28.5881, 156.875, 0.0631136, 33.5339, 0.0640124, -78.9226, 0.0715482, 162.026
69, 1.15833, 28.6378, 33.6218, 26.1951, -79.952, 28.694, 157.027, 0.0631954, 34.0422, 0.0641218, -78.3972, 0.0717134, 162.502
70, 1.16667, 28.7346, 33.7509, 26.2909, -79.7696, 28.8006, 157.178, 0.063281, 34.5507, 0.0642348, -77.8719, 0.0718822, 162.977
71, 1.17500, 28.8319, 33.8788, 26.3873, -79.5886, 28.9076, 157.328, 0.0633704, 35.0593, 0.0643515, -77.347, 0.0720548, 163.45
