Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
88, 1.46667, 0.0127801, 42.9402, 0.0127785, -77.7937, 0.0128054, 162.631, 2.25458E-006, 19.7128, 4.19781E-006, -106.227, 2.07464E-006, 130.303
89, 1.47500, 0.0128612, 42.9209, 0.0128616, -77.804, 0.0128883, 162.618, 2.26434E-006, 19.7026, 4.21696E-006, -106.238, 2.08368E-006, 130.29
89, 1.48333, 0.0129424, 42.901, 0.0129449, -77.8149, 0.0129714, 162.604, 2.27409E-006, 19.692, 4.23611E-006, -106.25, 2.09271E-006, 130.276
90, 1.49167, 0.0130239, 42.8803, 0.0130284, -77.8263, 0.0130547, 162.589, 2.28384E-006, 19.6807, 4.25525E-006, -106.262, 2.10174E-006, 130.261
90, 1.50000, 0.0131056, 42.859, 0.0131121, -77.8384, 0.0131383, 162.573, 2.29359E-006, 19.669, 4.27438E-006, -106.274, 2.11077E-006, 130.246
90, 1.50833, 0.0131875, 42.837, 0.0131961, -77.851, 0.0132221, 162.557, 2.30332E-006, 19.6567, 4.29351E-006, -106.287, 2.11979E-006, 130.23
91, 1.51667, 0.0132696, 42.8144, 0.0132804, -77.8642, 0.0133061, 162.54, 2.31306E-006, 19.6439, 4.31265E-006, -106.301, 2.12881E-006, 130.214
92, 1.52500, 0.013352, 42.7911, 0.0133648, -77.878, 0.0133904, 162.523, 2.32279E-006, 19.6307, 4.33177E-006, -106.315, 2.13783E-006, 130.198
92, 1.53333, 0.0134345, 42.7672, 0.0134496, -77.8923, 0.0134749, 162.505, 2.33251E-006, 19.6169, 4.3509E-006, -106.329, 2.14685E-006, 130.181
93, 1.54167, 0.0135172, 42.7426, 0.0135346, -77.9071, 0.0135596, 162.486, 2.34223E-006, 19.6026, 4.37003E-006, -106.344, 2.15587E-006, 130.163
93, 1.55000, 0.0136002, 42.7174, 0.0136198, -77.9225, 0.0136446, 162.466, 2.35195E-006, 19.5879, 4.38915E-006, -106.359, 2.16489E-006, 130.145
93, 1.55833, 0.0136834, 42.6916, 0.0137053, -77.9385, 0.0137298, 162.446, 2.36167E-006, 19.5728, 4.40828E-006, -106.375, 2.1739E-006, 130.127
94, 1.56667, 0.0137668, 42.6651, 0.013791, -77.9549, 0.0138153, 162.426, 2.37138E-006, 19.5571, 4.4274E-006, -106.39, 2.18292E-006, 130.108
94, 1.57500, 0.0138505, 42.6381, 0.013877, -77.9719, 0.013901, 162.404, 2.38109E-006, 19.5411, 4.44653E-006, -106.407, 2.19193E-006, 130.089
95, 1.58333, 0.0139343, 42.6104, 0.0139633, -77.9894, 0.0139869, 162.383, 2.3908E-006, 19.5246, 4.46566E-006, -106.424, 2.20095E-006, 130.069
96, 1.59167, 0.0140184, 42.5821, 0.0140498, -78.0075, 0.0140732, 162.36, 2.4005E-006, 19.5077, 4.4848E-006, -106.441, 2.20997E-006, 130.049
96, 1.60000, 0.0141027, 42.5531, 0.0141366, -78.026, 0.0141596, 162.337, 2.41021E-006, 19.4903, 4.50394E-006, -106.458, 2.21899E-006, 130.029
96, 1.60833, 0.0141872, 42.5236, 0.0142237, -78.0451, 0.0142463, 162.313, 2.41991E-006, 19.4726, 4.52308E-006, -106.476, 2.22801E-006, 130.008
97, 1.61667, 0.014272, 42.4935, 0.014311, -78.0646, 0.0143333, 162.289, 2.42961E-006, 19.4544, 4.54223E-006, -106.494, 2.23703E-006, 129.986
98, 1.62500, 0.014357, 42.4628, 0.0143986, -78.0847, 0.0144205, 162.264, 2.43931E-006, 19.4359, 4.56138E-006, -106.513, 2.24605E-006, 129.965
98, 1.63333, 0.0144422, 42.4314, 0.0144864, -78.1052, 0.0145079, 162.239, 2.44901E-006, 19.417, 4.58054E-006, -106.532, 2.25508E-006, 129.943
99, 1.64167, 0.0145277, 42.3995, 0.0145746, -78.1263, 0.0145956, 162.213, 2.45871E-006, 19.3976, 4.59971E-006, -106.551, 2.26411E-006, 129.92
99, 1.65000, 0.0146134, 42.367, 0.014663, -78.1478, 0.0146836, 162.186, 2.46841E-006, 19.378, 4.61888E-006, -106.57, 2.27314E-006, 129.898
99, 1.65833, 0.0146993, 42.334, 0.0147517, -78.1698, 0.0147719, 162.159, 2.47812E-006, 19.3579, 4.63806E-006, -106.59, 2.28217E-006, 129.875
100, 1.66667, 0.0147855, 42.3003, 0.0148407, -78.1923, 0.0148604, 162.132, 2.48782E-006, 19.3375, 4.65726E-006, -106.61, 2.29121E-006, 129.851
101, 1.67500, 0.0148719, 42.2661, 0.01493, -78.2153, 0.0149491, 162.103, 2.49752E-006, 19.3167, 4.67646E-006, -106.631, 2.30025E-006, 129.827
101, 1.68333, 0.0149585, 42.2313, 0.0150195, -78.2387, 0.0150382, 162.075, 2.50723E-006, 19.2956, 4.69567E-006, -106.651, 2.3093E-006, 129.803
102, 1.69167, 0.0150454, 42.1959, 0.0151094, -78.2626, 0.0151275, 162.045, 2.51694E-006, 19.2741, 4.7149E-006, -106.672, 2.31835E-006, 129.779
102, 1.70000, 0.0151326, 42.1599, 0.0151995, -78.287, 0.0152171, 162.015, 2.52665E-006, 19.2523, 4.73414E-006, -106.694, 2.32741E-006, 129.754
102, 1.70833, 0.0152199, 42.1234, 0.0152899, -78.3118, 0.0153069, 161.985, 2.53636E-006, 19.2301, 4.75339E-006, -106.715, 2.33647E-006, 129.729
103, 1.71667, 0.0153076, 42.0863, 0.0153807, -78.3371, 0.015397, 161.954, 2.54607E-006, 19.2076, 4.77265E-006, -106.737, 2.34554E-006, 129.703
104, 1.72500, 0.0153954, 42.0487, 0.0154717, -78.3629, 0.0154874, 161.923, 2.55579E-006, 19.1848, 4.79193E-006, -106.759, 2.35461E-006, 129.677
104, 1.73333, 0.0154836, 42.0105, 0.015563, -78.3891, 0.0155781, 161.891, 2.56551E-006, 19.1617, 4.81122E-006, -106.781, 2.3637E-006, 129.651
105, 1.74167, 0.0155719, 41.9717, 0.0156547, -78.4157, 0.0156691, 161.858, 2.57524E-006, 19.1382, 4.83053E-006, -106.804, 2.37278E-006, 129.625
105, 1.75000, 0.0156606, 41.9324, 0.0157466, -78.4428, 0.0157603, 161.825, 2.58497E-006, 19.1145, 4.84985E-006, -106.827, 2.38188E-006, 129.598
105, 1.75833, 0.0157494, 41.8925, 0.0158389, -78.4704, 0.0158518, 161.791, 2.5947E-006, 19.0904, 4.8692E-006, -106.85, 2.39098E-006, 129.571
106, 1.76667, 0.0158386, 41.8521, 0.0159314, -78.4984, 0.0159436, 161.757, 2.60444E-006, 19.066, 4.88856E-006, -106.873, 2.40009E-006, 129.544
107, 1.77500, 0.015928, 41.8111, 0.0160243, -78.5268, 0.0160357, 161.723, 2.61418E-006, 19.0413, 4.90794E-006, -106.897, 2.40921E-006, 129.516
107, 1.78333, 0.0160176, 41.7695, 0.0161175, -78.5557, 0.0161281, 161.688, 2.62393E-006, 19.0163, 4.92733E-006, -106.92, 2.41834E-006, 129.489
108, 1.79167, 0.0161076, 41.7275, 0.016211, -78.585, 0.0162208, 161.652, 2.63369E-006, 18.9911, 4.94675E-006, -106.944, 2.42747E-006, 129.46
108, 1.80000, 0.0161977, 41.6848, 0.0163049, -78.6148, 0.0163138, 161.616, 2.64345E-006, 18.9655, 4.96619E-006, -106.969, 2.43662E-006, 129.432
108, 1.80833, 0.0162882, 41.6417, 0.016399, -78.645, 0.016407, 161.579, 2.65321E-006, 18.9396, 4.98566E-006, -106.993, 2.44577E-006, 129.403
109, 1.81667, 0.0163789, 41.598, 0.0164935, -78.6756, 0.0165006, 161.542, 2.66299E-006, 18.9135, 5.00514E-006, -107.018, 2.45494E-006, 129.374
109, 1.82500, 0.0164698, 41.5537, 0.0165884, -78.7066, 0.0165945, 161.504, 2.67277E-006, 18.8871, 5.02465E-006, -107.043, 2.46411E-006, 129.345
110, 1.83333, 0.0165611, 41.5089, 0.0166835, -78.7381, 0.0166886, 161.466, 2.68256E-006, 18.8603, 5.04418E-006, -107.068, 2.4733E-006, 129.315
111, 1.84167, 0.0166526, 41.4636, 0.016779, -78.77, 0.0167831, 161.427, 2.69235E-006, 18.8333, 5.06374E-006, -107.093, 2.4825E-006, 129.285
111, 1.85000, 0.0167444, 41.4177, 0.0168749, -78.8024, 0.0168779, 161.388, 2.70215E-006, 18.8061, 5.08332E-006, -107.119, 2.49171E-006, 129.255
111, 1.85833, 0.0168364, 41.3713, 0.0169711, -78.8351, 0.016973, 161.349, 2.71196E-006, 18.7785, 5.10293E-006, -107.144, 2.50093E-006, 129.225
112, 1.86667, 0.0169288, 41.3244, 0.0170676, -78.8683, 0.0170684, 161.309, 2.72179E-006, 18.7507, 5.12257E-006, -107.17, 2.51016E-006, 129.194
113, 1.87500, 0.0170214, 41.2769, 0.0171645, -78.902, 0.0171641, 161.268, 2.73161E-006, 18.7226, 5.14223E-006, -107.196, 2.5194E-006, 129.163
113, 1.88333, 0.0171142, 41.2289, 0.0172617, -78.936, 0.0172601, 161.227, 2.74145E-006, 18.6943, 5.16193E-006, -107.223, 2.52866E-006, 129.132
114, 1.89167, 0.0172074, 41.1803, 0.0173593, -78.9705, 0.0173565, 161.185, 2.7513E-006, 18.6656, 5.18165E-006, -107.249, 2.53793E-006, 129.101
114, 1.90000, 0.0173008, 41.1313, 0.0174573, -79.0053, 0.0174531, 161.143, 2.76116E-006, 18.6368, 5.20141E-006, -107.276, 2.54722E-006, 129.069
114, 1.90833, 0.0173945, 41.0816, 0.0175556, -79.0406, 0.0175501, 161.101, 2.77102E-006, 18.6076, 5.22119E-006, -107.303, 2.55651E-006, 129.037
115, 1.91667, 0.0174886, 41.0315, 0.0176543, -79.0764, 0.0176474, 161.058, 2.7809E-006, 18.5782, 5.24101E-006, -107.33, 2.56583E-006, 129.005
116, 1.92500, 0.0175828, 40.9808, 0.0177534, -79.1125, 0.0177451, 161.014, 2.79079E-006, 18.5485, 5.26086E-006, -107.357, 2.57515E-006, 128.972
116, 1.93333, 0.0176774, 40.9296, 0.0178528, -79.1491, 0.017843, 160.971, 2.80069E-006, 18.5186, 5.28074E-006, -107.385, 2.5845E-006, 128.94
117, 1.94167, 0.0177723, 40.8779, 0.0179526, -79.1861, 0.0179413, 160.926, 2.8106E-006, 18.4884, 5.30067E-006, -107.413, 2.59385E-006, 128.907
117, 1.95000, 0.0178674, 40.8256, 0.0180528, -79.2235, 0.01804, 160.881, 2.82052E-006, 18.458, 5.32062E-006, -107.44, 2.60323E-006, 128.873
117, 1.95833, 0.0179629, 40.7728, 0.0181533, -79.2613, 0.0181389, 160.836, 2.83045E-006, 18.4272, 5.34061E-006, -107.469, 2.61262E-006, 128.84
118, 1.96667, 0.0180586, 40.7195, 0.0182543, -79.2995, 0.0182382, 160.79, 2.8404E-006, 18.3963, 5.36064E-006, -107.497, 2.62202E-006, 128.806
119, 1.97500, 0.0181546, 40.6656, 0.0183556, -79.3382, 0.0183379, 160.744, 2.85036E-006, 18.3651, 5.38071E-006, -107.525, 2.63144E-006, 128.772
119, 1.98333, 0.0182509, 40.6113, 0.0184573, -79.3773, 0.0184379, 160.697, 2.86033E-006, 18.3336, 5.40081E-006, -107.554, 2.64088E-006, 128.738
120, 1.99167, 0.0183475, 40.5563, 0.0185595, -79.4168, 0.0185382, 160.65, 2.87032E-006, 18.3019, 5.42096E-006, -107.583, 2.65034E-006, 128.703
120, 2.00000, 0.0184444, 40.5009, 0.018662, -79.4567, 0.0186389, 160.603, 2.88032E-006, 18.2699, 5.44115E-006, -107.612, 2.65982E-006, 128.669
120, 2.00833, 0.0185417, 40.4449, 0.0187649, -79.4971, 0.0187399, 160.555, 2.89033E-006, 18.2377, 5.46137E-006, -107.641, 2.66931E-006, 128.634
121, 2.01667, 0.0186392, 40.3884, 0.0188683, -79.5378, 0.0188414, 160.506, 2.90036E-006, 18.2052, 5.48165E-006, -107.67, 2.67882E-006, 128.598
122, 2.02500, 0.018737, 40.3314, 0.018972, -79.579, 0.0189431, 160.457, 2.9104E-006, 18.1725, 5.50196E-006, -107.7, 2.68835E-006, 128.563
122, 2.03333, 0.0188351, 40.2738, 0.0190762, -79.6206, 0.0190452, 160.408, 2.92045E-006, 18.1395, 5.52232E-006, -107.73, 2.6979E-006, 128.527
123, 2.04167, 0.0189335, 40.2157, 0.0191807, -79.6627, 0.0191477, 160.358, 2.93053E-006, 18.1062, 5.54272E-006, -107.76, 2.70748E-006, 128.491
123, 2.05000, 0.0190322, 40.1571, 0.0192857, -79.7051, 0.0192505, 160.307, 2.94061E-006, 18.0727, 5.56317E-006, -107.79, 2.71707E-006, 128.455
123, 2.05833, 0.0191312, 40.098, 0.0193912, -79.748, 0.0193537, 160.257, 2.95071E-006, 18.039, 5.58366E-006, -107.82, 2.72668E-006, 128.418
124, 2.06667, 0.0192306, 40.0383, 0.019497, -79.7913, 0.0194573, 160.206, 2.96083E-006, 18.005, 5.60421E-006, -107.851, 2.73631E-006, 128.381
125, 2.07500, 0.0193302, 39.9781, 0.0196033, -79.8351, 0.0195612, 160.154, 2.97097E-006, 17.9708, 5.6248E-006, -107.882, 2.74596E-006, 128.344
125, 2.08333, 0.0194302, 39.9173, 0.01971, -79.8793, 0.0196656, 160.102, 2.98112E-006, 17.9363, 5.64544E-006, -107.912, 2.75564E-006, 128.307
126, 2.09167, 0.0195305, 39.8561, 0.0198172, -79.9239, 0.0197703, 160.049, 2.99129E-006, 17.9015, 5.66613E-006, -107.944, 2.76533E-006, 128.269
126, 2.10000, 0.019631, 39.7943, 0.0199248, -79.9689, 0.0198754, 159.996, 3.00147E-006, 17.8665, 5.68688E-006, -107.975, 2.77505E-006, 128.231
126, 2.10833, 0.0197319, 39.7319, 0.0200328, -80.0144, 0.0199808, 159.943, 3.01167E-006, 17.8313, 5.70767E-006, -108.006, 2.7848E-006, 128.193
127, 2.11667, 0.0198331, 39.6691, 0.0201413, -80.0603, 0.0200867, 159.889, 3.02189E-006, 17.7957, 5.72852E-006, -108.038, 2.79456E-006, 128.155
128, 2.12500, 0.0199347, 39.6057, 0.0202503, -80.1067, 0.0201929, 159.835, 3.03213E-006, 17.76, 5.74942E-006, -108.07, 2.80435E-006, 128.116
128, 2.13333, 0.0200365, 39.5418, 0.0203597, -80.1534, 0.0202996, 159.78, 3.04239E-006, 17.724, 5.77038E-006, -108.102, 2.81416E-006, 128.077
129, 2.14167, 0.0201387, 39.4773, 0.0204696, -80.2007, 0.0204066, 159.725, 3.05267E-006, 17.6877, 5.79139E-006, -108.134, 2.824E-006, 128.038
129, 2.15000, 0.0202411, 39.4123, 0.02058, -80.2484, 0.0205141, 159.669, 3.06296E-006, 17.6511, 5.81246E-006, -108.167, 2.83386E-006, 127.999
129, 2.15833, 0.0203439, 39.3468, 0.0206908, -80.2965, 0.0206219, 159.613, 3.07327E-006, 17.6144, 5.83359E-006, -108.2, 2.84375E-006, 127.959
130, 2.16667, 0.0204471, 39.2807, 0.0208021, -80.3451, 0.0207302, 159.557, 3.08361E-006, 17.5773, 5.85478E-006, -108.232, 2.85366E-006, 127.919
131, 2.17500, 0.0205505, 39.2141, 0.0209139, -80.3941, 0.0208388, 159.5, 3.09396E-006, 17.54, 5.87603E-006, -108.266, 2.8636E-006, 127.879
131, 2.18333, 0.0206543, 39.147, 0.0210262, -80.4436, 0.0209479, 159.442, 3.10434E-006, 17.5024, 5.89733E-006, -108.299, 2.87357E-006, 127.838
132, 2.19167, 0.0207584, 39.0793, 0.0211389, -80.4935, 0.0210574, 159.385, 3.11473E-006, 17.4646, 5.9187E-006, -108.332, 2.88356E-006, 127.798
132, 2.20000, 0.0208628, 39.0111, 0.0212522, -80.5439, 0.0211673, 159.326, 3.12515E-006, 17.4265, 5.94013E-006, -108.366, 2.89358E-006, 127.756
132, 2.20833, 0.0209675, 38.9424, 0.0213659, -80.5948, 0.0212776, 159.268, 3.13558E-006, 17.3882, 5.96162E-006, -108.4, 2.90363E-006, 127.715
133, 2.21667, 0.0210726, 38.8731, 0.0214802, -80.6461, 0.0213884, 159.209, 3.14604E-006, 17.3495, 5.98318E-006, -108.434, 2.9137E-006, 127.674
134, 2.22500, 0.021178, 38.8033, 0.021595, -80.6979, 0.0214996, 159.149, 3.15652E-006, 17.3107, 6.00481E-006, -108.469, 2.9238E-006, 127.632
134, 2.23333, 0.0212837, 38.733, 0.0217102, -80.7502, 0.0216112, 159.089, 3.16702E-006, 17.2715, 6.0265E-006, -108.503, 2.93393E-006, 127.589
135, 2.24167, 0.0213898, 38.6621, 0.021826, -80.803, 0.0217233, 159.029, 3.17754E-006, 17.2321, 6.04825E-006, -108.538, 2.94409E-006, 127.547
135, 2.25000, 0.0214962, 38.5907, 0.0219423, -80.8562, 0.0218358, 158.968, 3.18809E-006, 17.1924, 6.07008E-006, -108.573, 2.95428E-006, 127.504
135, 2.25833, 0.0216029, 38.5188, 0.0220592, -80.9099, 0.0219488, 158.907, 3.19866E-006, 17.1525, 6.09197E-006, -108.609, 2.9645E-006, 127.461
136, 2.26667, 0.02171, 38.4463, 0.0221765, -80.9641, 0.0220622, 158.845, 3.20925E-006, 17.1122, 6.11394E-006, -108.644, 2.97476E-006, 127.418
137, 2.27500, 0.0218173, 38.3733, 0.0222944, -81.0188, 0.0221761, 158.783, 3.21986E-006, 17.0717, 6.13597E-006, -108.68, 2.98504E-006, 127.374
137, 2.28333, 0.0219251, 38.2997, 0.0224129, -81.074, 0.0222904, 158.721, 3.2305E-006, 17.031, 6.15808E-006, -108.716, 2.99535E-006, 127.33
138, 2.29167, 0.0220331, 38.2256, 0.0225318, -81.1297, 0.0224052, 158.658, 3.24117E-006, 16.9899, 6.18026E-006, -108.753, 3.00569E-006, 127.286
138, 2.30000, 0.0221415, 38.151, 0.0226514, -81.1859, 0.0225205, 158.594, 3.25185E-006, 16.9486, 6.20251E-006, -108.789, 3.01607E-006, 127.242
