Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 1.53912, 41.6481, 0.00113742, 18.6891
104, 1.73333, 1.54437, 41.7207, 0.00113909, 18.7838
105, 1.74167, 1.54965, 41.7924, 0.00114077, 18.8778
105, 1.75000, 1.55494, 41.8632, 0.00114245, 18.9711
105, 1.75833, 1.56025, 41.933, 0.00114414, 19.0639
106, 1.76667, 1.56558, 42.0019, 0.00114582, 19.156
107, 1.77500, 1.57092, 42.07, 0.00114751, 19.2476
107, 1.78333, 1.57628, 42.1371, 0.00114921, 19.3385
108, 1.79167, 1.58166, 42.2033, 0.00115091, 19.4288
108, 1.80000, 1.58706, 42.2686, 0.00115261, 19.5186
108, 1.80833, 1.59247, 42.3329, 0.00115432, 19.6077
109, 1.81667, 1.5979, 42.3964, 0.00115603, 19.6962
109, 1.82500, 1.60334, 42.459, 0.00115774, 19.7842
110, 1.83333, 1.6088, 42.5207, 0.00115945, 19.8716
111, 1.84167, 1.61428, 42.5814, 0.00116117, 19.9583
111, 1.85000, 1.61978, 42.6413, 0.0011629, 20.0445
111, 1.85833, 1.62529, 42.7003, 0.00116462, 20.1301
112, 1.86667, 1.63082, 42.7584, 0.00116636, 20.2152
113, 1.87500, 1.63636, 42.8156, 0.00116809, 20.2997
113, 1.88333, 1.64192, 42.8718, 0.00116983, 20.3836
114, 1.89167, 1.6475, 42.9273, 0.00117157, 20.4669
114, 1.90000, 1.65309, 42.9818, 0.00117331, 20.5497
114, 1.90833, 1.6587, 43.0354, 0.00117506, 20.6319
115, 1.91667, 1.66433, 43.0881, 0.00117681, 20.7135
116, 1.92500, 1.66997, 43.14, 0.00117857, 20.7946
116, 1.93333, 1.67563, 43.191, 0.00118033, 20.8751
117, 1.94167, 1.68131, 43.241, 0.00118209, 20.9551
117, 1.95000, 1.687, 43.2902, 0.00118385, 21.0345
117, 1.95833, 1.6927, 43.3386, 0.00118562, 21.1134
118, 1.96667, 1.69843, 43.386, 0.00118739, 21.1917
119, 1.97500, 1.70416, 43.4326, 0.00118917, 21.2694
119, 1.98333, 1.70992, 43.4783, 0.00119094, 21.3466
120, 1.99167, 1.71569, 43.5231, 0.00119273, 21.4233
120, 2.00000, 1.72147, 43.5671, 0.00119451, 21.4994
120, 2.00833, 1.72727, 43.6101, 0.0011963, 21.575
121, 2.01667, 1.73309, 43.6523, 0.00119809, 21.6501
122, 2.02500, 1.73892, 43.6937, 0.00119988, 21.7246
122, 2.03333, 1.74477, 43.7341, 0.00120168, 21.7985
123, 2.04167, 1.75063, 43.7737, 0.00120348, 21.8719
123, 2.05000, 1.75651, 43.8125, 0.00120528, 21.9448
123, 2.05833, 1.7624, 43.8503, 0.00120709, 22.0172
124, 2.06667, 1.76831, 43.8874, 0.0012089, 22.089
125, 2.07500, 1.77423, 43.9235, 0.00121071, 22.1603
125, 2.08333, 1.78016, 43.9588, 0.00121252, 22.231
126, 2.09167, 1.78611, 43.9932, 0.00121434, 22.3013
126, 2.10000, 1.79208, 44.0268, 0.00121616, 22.371
126, 2.10833, 1.79806, 44.0595, 0.00121798, 22.4401
127, 2.11667, 1.80405, 44.0914, 0.00121981, 22.5088
128, 2.12500, 1.81006, 44.1224, 0.00122164, 22.5769
128, 2.13333, 1.81608, 44.1526, 0.00122347, 22.6445
129, 2.14167, 1.82211, 44.1819, 0.0012253, 22.7116
129, 2.15000, 1.82816, 44.2103, 0.00122714, 22.7781
129, 2.15833, 1.83422, 44.238, 0.00122897, 22.8442
130, 2.16667, 1.8403, 44.2647, 0.00123081, 22.9097
131, 2.17500, 1.84639, 44.2907, 0.00123266, 22.9747
131, 2.18333, 1.85249, 44.3158, 0.0012345, 23.0392
132, 2.19167, 1.8586, 44.34, 0.00123635, 23.1031
132, 2.20000, 1.86473, 44.3635, 0.0012382, 23.1666
132, 2.20833, 1.87087, 44.3861, 0.00124005, 23.2295
133, 2.21667, 1.87702, 44.4078, 0.0012419, 23.292
134, 2.22500, 1.88318, 44.4287, 0.00124375, 23.3539
134, 2.23333, 1.88936, 44.4488, 0.00124561, 23.4153
135, 2.24167, 1.89554, 44.4681, 0.00124746, 23.4762
135, 2.25000, 1.90174, 44.4866, 0.00124932, 23.5367
135, 2.25833, 1.90795, 44.5042, 0.00125118, 23.5966
136, 2.26667, 1.91417, 44.5211, 0.00125304, 23.656
137, 2.27500, 1.92041, 44.5371, 0.00125491, 23.7149
137, 2.28333, 1.92665, 44.5523, 0.00125677, 23.7733
138, 2.29167, 1.9329, 44.5667, 0.00125863, 23.8313
138, 2.30000, 1.93917, 44.5803, 0.0012605, 23.8887
138, 2.30833, 1.94544, 44.5931, 0.00126237, 23.9457
139, 2.31667, 1.95172, 44.6051, 0.00126423, 24.0022
140, 2.32500, 1.95802, 44.6163, 0.0012661, 24.0582
140, 2.33333, 1.96432, 44.6268, 0.00126797, 24.1137
141, 2.34167, 1.97063, 44.6364, 0.00126984, 24.1688
141, 2.35000, 1.97695, 44.6453, 0.00127171, 24.2234
141, 2.35833, 1.98328, 44.6534, 0.00127357, 24.2775
142, 2.36667, 1.98962, 44.6607, 0.00127544, 24.3312
143, 2.37500, 1.99597, 44.6673, 0.00127731, 24.3844
143, 2.38333, 2.00232, 44.6731, 0.00127918, 24.4371
144, 2.39167, 2.00868, 44.6782, 0.00128105, 24.4895
144, 2.40000, 2.01505, 44.6825, 0.00128292, 24.5413
144, 2.40833, 2.02143, 44.6861, 0.00128479, 24.5927
145, 2.41667, 2.02781, 44.6889, 0.00128665, 24.6437
146, 2.42500, 2.0342, 44.691, 0.00128852, 24.6943
146, 2.43333, 2.0406, 44.6924, 0.00129039, 24.7444
147, 2.44167, 2.047, 44.6931, 0.00129225, 24.7942
147, 2.45000, 2.05341, 44.693, 0.00129412, 24.8435
147, 2.45833, 2.05982, 44.6923, 0.00129598, 24.8924
148, 2.46667, 2.06624, 44.6909, 0.00129784, 24.9409
149, 2.47500, 2.07266, 44.6888, 0.0012997, 24.989
149, 2.48333, 2.07909, 44.686, 0.00130156, 25.0368
150, 2.49167, 2.08553, 44.6826, 0.00130342, 25.0842
150, 2.50000, 2.09197, 44.6784, 0.00130527, 25.1311
150, 2.50833, 2.09841, 44.6737, 0.00130713, 25.1778
151, 2.51667, 2.10486, 44.6683, 0.00130898, 25.2241
152, 2.52500, 2.11131, 44.6623, 0.00131083, 25.27
152, 2.53333, 2.11776, 44.6556, 0.00131268, 25.3156
153, 2.54167, 2.12422, 44.6483, 0.00131452, 25.3609
153, 2.55000, 2.13068, 44.6405, 0.00131637, 25.4058
153, 2.55833, 2.13714, 44.632, 0.00131821, 25.4505
154, 2.56667, 2.1436, 44.623, 0.00132005, 25.4948
155, 2.57500, 2.15007, 44.6134, 0.00132189, 25.5389
155, 2.58333, 2.15654, 44.6032, 0.00132372, 25.5826
156, 2.59167, 2.16302, 44.5925, 0.00132556, 25.6262
156, 2.60000, 2.16949, 44.5812, 0.00132739, 25.6694
156, 2.60833, 2.17597, 44.5695, 0.00132922, 25.7124
157, 2.61667, 2.18245, 44.5572, 0.00133104, 25.7552
158, 2.62500, 2.18893, 44.5444, 0.00133287, 25.7977
158, 2.63333, 2.19541, 44.5311, 0.00133469, 25.84
159, 2.64167, 2.20189, 44.5174, 0.00133651, 25.8821
159, 2.65000, 2.20838, 44.5032, 0.00133833, 25.924
159, 2.65833, 2.21486, 44.4885, 0.00134014, 25.9657
160, 2.66667, 2.22135, 44.4734, 0.00134195, 26.0073
161, 2.67500, 2.22784, 44.4579, 0.00134376, 26.0487
161, 2.68333, 2.23433, 44.4419, 0.00134557, 26.0899
162, 2.69167, 2.24082, 44.4256, 0.00134738, 26.1311
162, 2.70000, 2.24732, 44.4089, 0.00134918, 26.172
162, 2.70833, 2.25382, 44.3918, 0.00135099, 26.2129
163, 2.71667, 2.26031, 44.3743, 0.00135279, 26.2537
164, 2.72500, 2.26681, 44.3565, 0.00135459, 26.2944
164, 2.73333, 2.27332, 44.3384, 0.00135639, 26.3349
165, 2.74167, 2.27982, 44.3199, 0.00135819, 26.3755
165, 2.75000, 2.28633, 44.3011, 0.00135998, 26.4159
165, 2.75833, 2.29284, 44.282, 0.00136178, 26.4564
166, 2.76667, 2.29936, 44.2627, 0.00136358, 26.4967
167, 2.77500, 2.30588, 44.243, 0.00136537, 26.5371
167, 2.78333, 2.3124, 44.2231, 0.00136717, 26.5774
168, 2.79167, 2.31893, 44.2029, 0.00136896, 26.6177
168, 2.80000, 2.32546, 44.1825, 0.00137076, 26.6581
168, 2.80833, 2.332, 44.1618, 0.00137256, 26.6984
169, 2.81667, 2.33854, 44.141, 0.00137436, 26.7387
170, 2.82500, 2.34509, 44.1199, 0.00137616, 26.7791
170, 2.83333, 2.35164, 44.0985, 0.00137796, 26.8195
171, 2.84167, 2.35821, 44.077, 0.00137977, 26.8599
171, 2.85000, 2.36478, 44.0553, 0.00138158, 26.9004
171, 2.85833, 2.37136, 44.0334, 0.00138339, 26.9409
172, 2.86667, 2.37795, 44.0114, 0.0013852, 26.9815
173, 2.87500, 2.38454, 43.9891, 0.00138702, 27.0222
173, 2.88333, 2.39115, 43.9667, 0.00138885, 27.0629
174, 2.89167, 2.39777, 43.9441, 0.00139067, 27.1036
174, 2.90000, 2.40441, 43.9213, 0.00139251, 27.1445
174, 2.90833, 2.41105, 43.8984, 0.00139435, 27.1854
175, 2.91667, 2.41771, 43.8753, 0.00139619, 27.2263
176, 2.92500, 2.42438, 43.8521, 0.00139804, 27.2673
176, 2.93333, 2.43107, 43.8287, 0.0013999, 27.3084
177, 2.94167, 2.43777, 43.8051, 0.00140177, 27.3496
177, 2.95000, 2.44449, 43.7814, 0.00140364, 27.3908
177, 2.95833, 2.45122, 43.7575, 0.00140553, 27.4321
178, 2.96667, 2.45798, 43.7335, 0.00140742, 27.4734
179, 2.97500, 2.46475, 43.7092, 0.00140932, 27.5148
179, 2.98333, 2.47154, 43.6848, 0.00141123, 27.5562
180, 2.99167, 2.47836, 43.6602, 0.00141315, 27.5976
180, 3.00000, 2.48519, 43.6355, 0.00141508, 27.6391
180, 3.00833, 2.49205, 43.6105, 0.00141703, 27.6805
181, 3.01667, 2.49893, 43.5853, 0.00141898, 27.722
182, 3.02500, 2.50584, 43.5599, 0.00142095, 27.7635
182, 3.03333, 2.51276, 43.5343, 0.00142293, 27.805
183, 3.04167, 2.51972, 43.5084, 0.00142493, 27.8464
183, 3.05000, 2.5267, 43.4823, 0.00142694, 27.8878
183, 3.05833, 2.53371, 43.456, 0.00142896, 27.9291
184, 3.06667, 2.54075, 43.4293, 0.00143099, 27.9704
185, 3.07500, 2.54781, 43.4024, 0.00143305, 28.0116
185, 3.08333, 2.55491, 43.3752, 0.00143511, 28.0526
186, 3.09167, 2.56203, 43.3476, 0.0014372, 28.0936
186, 3.10000, 2.56919, 43.3197, 0.0014393, 28.1344
186, 3.10833, 2.57637, 43.2915, 0.00144141, 28.1751
187, 3.11667, 2.58359, 43.2629, 0.00144355, 28.2156
188, 3.12500, 2.59085, 43.234, 0.0014457, 28.2559
188, 3.13333, 2.59813, 43.2046, 0.00144786, 28.2961
189, 3.14167, 2.60545, 43.1748, 0.00145005, 28.336
189, 3.15000, 2.61281, 43.1446, 0.00145225, 28.3756
189, 3.15833, 2.6202, 43.1139, 0.00145448, 28.415
190, 3.16667, 2.62762, 43.0828, 0.00145672, 28.4541
191, 3.17500, 2.63509, 43.0511, 0.00145898, 28.4929
191, 3.18333, 2.64259, 43.019, 0.00146126, 28.5313
192, 3.19167, 2.65012, 42.9863, 0.00146356, 28.5694
192, 3.20000, 2.6577, 42.953, 0.00146588, 28.6072
192, 3.20833, 2.66531, 42.9192, 0.00146821, 28.6445
193, 3.21667, 2.67296, 42.8848, 0.00147057, 28.6814
194, 3.22500, 2.68064, 42.8498, 0.00147295, 28.7179
194, 3.23333, 2.68837, 42.8141, 0.00147535, 28.754
195, 3.24167, 2.69613, 42.7778, 0.00147777, 28.7896
195, 3.25000, 2.70394, 42.7408, 0.00148021, 28.8246
195, 3.25833, 2.71178, 42.7032, 0.00148267, 28.8592
196, 3.26667, 2.71966, 42.6648, 0.00148514, 28.8932
197, 3.27500, 2.72758, 42.6257, 0.00148764, 28.9266
197, 3.28333, 2.73554, 42.5858, 0.00149017, 28.9595
198, 3.29167, 2.74355, 42.5452, 0.00149271, 28.9918
198, 3.30000, 2.75158, 42.5037, 0.00149527, 29.0234
198, 3.30833, 2.75966, 42.4615, 0.00149785, 29.0544
199, 3.31667, 2.76778, 42.4184, 0.00150045, 29.0847
200, 3.32500, 2.77594, 42.3745, 0.00150307, 29.1144
200, 3.33333, 2.78413, 42.3297, 0.00150572, 29.1433
201, 3.34167, 2.79237, 42.284, 0.00150838, 29.1715
201, 3.35000, 2.80064, 42.2375, 0.00151106, 29.199
201, 3.35833, 2.80895, 42.19, 0.00151376, 29.2257
202, 3.36667, 2.8173, 42.1416, 0.00151648, 29.2517
203, 3.37500, 2.82569, 42.0922, 0.00151922, 29.2768
203, 3.38333, 2.83412, 42.0419, 0.00152198, 29.3011
204, 3.39167, 2.84258, 41.9905, 0.00152476, 29.3246
204, 3.40000, 2.85108, 41.9382, 0.00152756, 29.3473
204, 3.40833, 2.85962, 41.8849, 0.00153038, 29.3691
205, 3.41667, 2.86819, 41.8305, 0.00153321, 29.39
206, 3.42500, 2.8768, 41.7751, 0.00153607, 29.41
206, 3.43333, 2.88544, 41.7186, 0.00153894, 29.4291
207, 3.44167, 2.89412, 41.6611, 0.00154183, 29.4473
207, 3.45000, 2.90283, 41.6025, 0.00154473, 29.4645
207, 3.45833, 2.91157, 41.5428, 0.00154765, 29.4808
208, 3.46667, 2.92035, 41.482, 0.0015506, 29.4962
209, 3.47500, 2.92917, 41.42, 0.00155355, 29.5105
209, 3.48333, 2.93801, 41.357, 0.00155653, 29.5239
210, 3.49167, 2.94689, 41.2927, 0.00155952, 29.5362
210, 3.50000, 2.95579, 41.2274, 0.00156252, 29.5475
210, 3.50833, 2.96473, 41.1609, 0.00156554, 29.5579
211, 3.51667, 2.9737, 41.0931, 0.00156858, 29.5671
212, 3.52500, 2.98269, 41.0243, 0.00157163, 29.5753
212, 3.53333, 2.99172, 40.9542, 0.00157469, 29.5825
213, 3.54167, 3.00077, 40.8829, 0.00157777, 29.5886
213, 3.55000, 3.00985, 40.8104, 0.00158086, 29.5936
213, 3.55833, 3.01896, 40.7367, 0.00158397, 29.5975
214, 3.56667, 3.02809, 40.6618, 0.00158709, 29.6003
215, 3.57500, 3.03725, 40.5856, 0.00159022, 29.602
215, 3.58333, 3.04643, 40.5082, 0.00159336, 29.6026
216, 3.59167, 3.05564, 40.4295, 0.00159652, 29.6021
216, 3.60000, 3.06487, 40.3496, 0.00159969, 29.6004
216, 3.60833, 3.07412, 40.2684, 0.00160287, 29.5976
217, 3.61667, 3.08339, 40.186, 0.00160606, 29.5937
217, 3.62500, 3.09268, 40.1023, 0.00160926, 29.5885
218, 3.63333, 3.102, 40.0173, 0.00161247, 29.5823
219, 3.64167, 3.11133, 39.931, 0.00161569, 29.5748
219, 3.65000, 3.12068, 39.8434, 0.00161892, 29.5662
219, 3.65833, 3.13005, 39.7545, 0.00162215, 29.5564
220, 3.66667, 3.13943, 39.6644, 0.0016254, 29.5454
221, 3.67500, 3.14883, 39.5729, 0.00162866, 29.5332
221, 3.68333, 3.15825, 39.4801, 0.00163192, 29.5199
222, 3.69167, 3.16768, 39.386, 0.00163519, 29.5053
222, 3.70000, 3.17712, 39.2906, 0.00163846, 29.4895
222, 3.70833, 3.18657, 39.1938, 0.00164175, 29.4725
223, 3.71667, 3.19604, 39.0958, 0.00164504, 29.4542
224, 3.72500, 3.20551, 38.9964, 0.00164833, 29.4348
224, 3.73333, 3.215, 38.8957, 0.00165163, 29.4141
225, 3.74167, 3.22449, 38.7936, 0.00165493, 29.3922
225, 3.75000, 3.23399, 38.6902, 0.00165824, 29.3691
225, 3.75833, 3.2435, 38.5855, 0.00166155, 29.3447
226, 3.76667, 3.25302, 38.4794, 0.00166487, 29.3191
227, 3.77500, 3.26254, 38.372, 0.00166819, 29.2922
227, 3.78333, 3.27206, 38.2632, 0.00167151, 29.2641
228, 3.79167, 3.28158, 38.1531, 0.00167483, 29.2347
228, 3.80000, 3.29111, 38.0417, 0.00167816, 29.2041
228, 3.80833, 3.30064, 37.9289, 0.00168148, 29.1723
229, 3.81667, 3.31017, 37.8147, 0.00168481, 29.1391
230, 3.82500, 3.31969, 37.6992, 0.00168814, 29.1047
230, 3.83333, 3.32922, 37.5824, 0.00169146, 29.0691
231, 3.84167, 3.33874, 37.4642, 0.00169479, 29.0322
231, 3.85000, 3.34826, 37.3446, 0.00169811, 28.994
231, 3.85833, 3.35777, 37.2237, 0.00170144, 28.9545
232, 3.86667, 3.36727, 37.1014, 0.00170476, 28.9138
233, 3.87500, 3.37677, 36.9778, 0.00170807, 28.8718
233, 3.88333, 3.38626, 36.8528, 0.00171139, 28.8286
234, 3.89167, 3.39574, 36.7265, 0.0017147, 28.784
234, 3.90000, 3.4052, 36.5988, 0.00171801, 28.7382
234, 3.90833, 3.41466, 36.4698, 0.00172131, 28.6912
235, 3.91667, 3.4241, 36.3394, 0.0017246, 28.6428
236, 3.92500, 3.43353, 36.2076, 0.00172789, 28.5932
236, 3.93333, 3.44294, 36.0745, 0.00173118, 28.5423
237, 3.94167, 3.45233, 35.9401, 0.00173446, 28.4901
237, 3.95000, 3.46171, 35.8043, 0.00173772, 28.4367
237, 3.95833, 3.47107, 35.6671, 0.00174099, 28.382
238, 3.96667, 3.4804, 35.5286, 0.00174424, 28.326
238, 3.97500, 3.48972, 35.3888, 0.00174748, 28.2687
239, 3.98333, 3.49901, 35.2476, 0.00175072, 28.2102
240, 3.99167, 3.50828, 35.1051, 0.00175394, 28.1503
240, 4.00000, 3.51752, 34.9612, 0.00175716, 28.0893
240, 4.00833, 3.52674, 34.8161, 0.00176036, 28.0269
241, 4.01667, 3.53592, 34.6695, 0.00176355, 27.9633
242, 4.02500, 3.54508, 34.5217, 0.00176673, 27.8984
242, 4.03333, 3.55421, 34.3725, 0.0017699, 27.8323
243, 4.04167, 3.56331, 34.222, 0.00177305, 27.7649
243, 4.05000, 3.57237, 34.0702, 0.00177619, 27.6962
243, 4.05833, 3.58139, 33.917, 0.00177931, 27.6263
244, 4.06667, 3.59039, 33.7626, 0.00178242, 27.5551
245, 4.07500, 3.59934, 33.6068, 0.00178551, 27.4827
245, 4.08333, 3.60826, 33.4497, 0.00178859, 27.4091
246, 4.09167, 3.61713, 33.2914, 0.00179165, 27.3342
246, 4.10000, 3.62597, 33.1317, 0.00179469, 27.258
246, 4.10833, 3.63476, 32.9707, 0.00179771, 27.1806
247, 4.11667, 3.64351, 32.8085, 0.00180071, 27.102
248, 4.12500, 3.65221, 32.645, 0.0018037, 27.0222
248, 4.13333, 3.66086, 32.4802, 0.00180666, 26.9411
249, 4.14167, 3.66947, 32.3141, 0.00180961, 26.8588
249, 4.15000, 3.67803, 32.1467, 0.00181253, 26.7753
249, 4.15833, 3.68653, 31.9781, 0.00181543, 26.6905
250, 4.16667, 3.69498, 31.8082, 0.00181831, 26.6046
251, 4.17500, 3.70338, 31.6371, 0.00182116, 26.5175
251, 4.18333, 3.71172, 31.4648, 0.00182399, 26.4292
252, 4.19167, 3.72001, 31.2912, 0.0018268, 26.3396
252, 4.20000, 3.72824, 31.1164, 0.00182958, 26.2489
252, 4.20833, 3.7364, 30.9403, 0.00183234, 26.157
253, 4.21667, 3.74451, 30.763, 0.00183507, 26.064
254, 4.22500, 3.75255, 30.5846, 0.00183777, 25.9698
254, 4.23333, 3.76053, 30.4049, 0.00184045, 25.8744
255, 4.24167, 3.76844, 30.224, 0.00184309, 25.7778
255, 4.25000, 3.77629, 30.042, 0.00184571, 25.6801
255, 4.25833, 3.78406, 29.8588, 0.0018483, 25.5813
256, 4.26667, 3.79177, 29.6744, 0.00185086, 25.4813
257, 4.27500, 3.7994, 29.4888, 0.00185339, 25.3803
257, 4.28333, 3.80697, 29.3021, 0.00185589, 25.2781
258, 4.29167, 3.81445, 29.1143, 0.00185835, 25.1748
258, 4.30000, 3.82186, 28.9253, 0.00186079, 25.0704
258, 4.30833, 3.82919, 28.7352, 0.00186318, 24.9649
259, 4.31667, 3.83645, 28.5439, 0.00186555, 24.8583
260, 4.32500, 3.84362, 28.3516, 0.00186788, 24.7506
260, 4.33333, 3.85071, 28.1582, 0.00187018, 24.6419
261, 4.34167, 3.85772, 27.9637, 0.00187244, 24.5321
261, 4.35000, 3.86464, 27.7681, 0.00187466, 24.4212
261, 4.35833, 3.87147, 27.5714, 0.00187685, 24.3094
262, 4.36667, 3.87822, 27.3737, 0.001879, 24.1965
263, 4.37500, 3.88488, 27.175, 0.00188111, 24.0825
263, 4.38333, 3.89144, 26.9752, 0.00188319, 23.9676
264, 4.39167, 3.89792, 26.7744, 0.00188522, 23.8517
264, 4.40000, 3.9043, 26.5726, 0.00188721, 23.7348
264, 4.40833, 3.91059, 26.3697, 0.00188917, 23.6169
265, 4.41667, 3.91678, 26.1659, 0.00189108, 23.498
265, 4.42500, 3.92287, 25.9611, 0.00189295, 23.3782
266, 4.43333, 3.92886, 25.7554, 0.00189478, 23.2574
267, 4.44167, 3.93475, 25.5487, 0.00189657, 23.1357
267, 4.45000, 3.94054, 25.3411, 0.00189831, 23.0131
267, 4.45833, 3.94623, 25.1325, 0.00190001, 22.8896
268, 4.46667, 3.95181, 24.923, 0.00190166, 22.7651
269, 4.47500, 3.95729, 24.7126, 0.00190327, 22.6398
269, 4.48333, 3.96266, 24.5014, 0.00190484, 22.5136
270, 4.49167, 3.96792, 24.2892, 0.00190636, 22.3865
270, 4.50000, 3.97307, 24.0762, 0.00190783, 22.2586
270, 4.50833, 3.97811, 23.8624, 0.00190925, 22.1299
271, 4.51667, 3.98303, 23.6476, 0.00191063, 22.0003
272, 4.52500, 3.98785, 23.4321, 0.00191196, 21.8699
272, 4.53333, 3.99254, 23.2158, 0.00191324, 21.7387
