Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47865, 14544.8, -122.905, 14558.1, 117.651, 35.372, -10.2824, 35.9947, -127.028, 37.3096, 117.889
60, 1.00833, 12777.5, -1.57144, 13334.2, -123.227, 13361.5, 118.229, 68.557, -27.1672, 70.4011, -144.54, 70.0364, 100.996
61, 1.01667, 1.06495, -12.8241, 32.0688, -86.389, 33.3084, 93.9918, 0.012351, -102.52, 0.958716, 56.1398, 0.963461, -123.967
62, 1.02500, 1.07144, -13.1902, 32.1872, -86.2308, 33.4326, 94.1549, 0.0123753, -102.336, 0.959288, 56.0754, 0.964048, -124.032
62, 1.03333, 1.07797, -13.5545, 32.3064, -86.0738, 33.5576, 94.3167, 0.0123997, -102.154, 0.959864, 56.0111, 0.964642, -124.096
63, 1.04167, 1.08454, -13.9173, 32.4264, -85.9181, 33.6835, 94.4773, 0.012424, -101.973, 0.960446, 55.9469, 0.96524, -124.16
63, 1.05000, 1.09115, -14.2783, 32.5472, -85.7636, 33.8101, 94.6366, 0.0124484, -101.792, 0.961032, 55.8829, 0.965843, -124.224
63, 1.05833, 1.0978, -14.6378, 32.6687, -85.6104, 33.9376, 94.7946, 0.0124729, -101.613, 0.961623, 55.819, 0.966452, -124.288
64, 1.06667, 1.1045, -14.9958, 32.7911, -85.4584, 34.066, 94.9514, 0.0124973, -101.435, 0.96222, 55.7552, 0.967066, -124.352
65, 1.07500, 1.11123, -15.3521, 32.9142, -85.3077, 34.1952, 95.1069, 0.0125218, -101.258, 0.962821, 55.6915, 0.967686, -124.416
65, 1.08333, 1.118, -15.7069, 33.0381, -85.1582, 34.3252, 95.2612, 0.0125462, -101.081, 0.963427, 55.6279, 0.96831, -124.479
66, 1.09167, 1.12482, -16.0603, 33.1629, -85.01, 34.456, 95.4142, 0.0125707, -100.906, 0.964039, 55.5644, 0.968941, -124.543
66, 1.10000, 1.13168, -16.4121, 33.2883, -84.863, 34.5877, 95.5659, 0.0125953, -100.731, 0.964656, 55.501, 0.969576, -124.606
66, 1.10833, 1.13857, -16.7625, 33.4146, -84.7173, 34.7201, 95.7164, 0.0126198, -100.557, 0.965278, 55.4377, 0.970217, -124.67
67, 1.11667, 1.14551, -17.1115, 33.5417, -84.5728, 34.8534, 95.8657, 0.0126443, -100.384, 0.965905, 55.3744, 0.970864, -124.733
68, 1.12500, 1.15249, -17.459, 33.6695, -84.4295, 34.9876, 96.0136, 0.0126689, -100.211, 0.966537, 55.3113, 0.971515, -124.796
68, 1.13333, 1.15951, -17.8051, 33.7981, -84.2875, 35.1225, 96.1604, 0.0126935, -100.039, 0.967174, 55.2481, 0.972173, -124.859
69, 1.14167, 1.16657, -18.1499, 33.9275, -84.1467, 35.2583, 96.3059, 0.0127181, -99.8673, 0.967817, 55.1851, 0.972836, -124.922
69, 1.15000, 1.17368, -18.4934, 34.0577, -84.0072, 35.3949, 96.4501, 0.0127428, -99.6963, 0.968465, 55.1221, 0.973504, -124.985
69, 1.15833, 1.18082, -18.8355, 34.1886, -83.8689, 35.5323, 96.5931, 0.0127674, -99.5258, 0.969118, 55.0592, 0.974178, -125.048
70, 1.16667, 1.18801, -19.1764, 34.3203, -83.7318, 35.6706, 96.7348, 0.0127921, -99.3558, 0.969777, 54.9963, 0.974858, -125.111
71, 1.17500, 1.19523, -19.5159, 34.4528, -83.596, 35.8097, 96.8753, 0.0128169, -99.1862, 0.970441, 54.9335, 0.975543, -125.174
71, 1.18333, 1.2025, -19.8543, 34.5861, -83.4614, 35.9495, 97.0146, 0.0128416, -99.0169, 0.97111, 54.8707, 0.976234, -125.237
72, 1.19167, 1.20981, -20.1914, 34.7201, -83.328, 36.0903, 97.1527, 0.0128664, -98.848, 0.971785, 54.8079, 0.97693, -125.3
72, 1.20000, 1.21716, -20.5273, 34.8549, -83.1959, 36.2318, 97.2895, 0.0128913, -98.6795, 0.972465, 54.7452, 0.977633, -125.362
72, 1.20833, 1.22456, -20.862, 34.9905, -83.065, 36.3741, 97.4251, 0.0129161, -98.5112, 0.97315, 54.6825, 0.978341, -125.425
73, 1.21667, 1.23199, -21.1956, 35.1269, -82.9353, 36.5173, 97.5594, 0.012941, -98.3431, 0.973841, 54.6198, 0.979054, -125.488
74, 1.22500, 1.23947, -21.5281, 35.264, -82.8068, 36.6613, 97.6926, 0.012966, -98.1753, 0.974537, 54.5571, 0.979774, -125.55
74, 1.23333, 1.24699, -21.8594, 35.402, -82.6795, 36.8061, 97.8245, 0.012991, -98.0076, 0.975239, 54.4945, 0.980499, -125.613
75, 1.24167, 1.25455, -22.1897, 35.5407, -82.5534, 36.9518, 97.9552, 0.0130161, -97.84, 0.975947, 54.4318, 0.98123, -125.676
75, 1.25000, 1.26216, -22.5189, 35.6801, -82.4286, 37.0982, 98.0847, 0.0130412, -97.6726, 0.976659, 54.3692, 0.981968, -125.738
75, 1.25833, 1.26981, -22.8471, 35.8204, -82.3049, 37.2455, 98.2131, 0.0130663, -97.5053, 0.977378, 54.3066, 0.98271, -125.801
76, 1.26667, 1.2775, -23.1742, 35.9614, -82.1824, 37.3936, 98.3402, 0.0130916, -97.3379, 0.978102, 54.2439, 0.983459, -125.863
77, 1.27500, 1.28523, -23.5004, 36.1032, -82.0612, 37.5425, 98.4661, 0.0131168, -97.1707, 0.978832, 54.1813, 0.984214, -125.926
77, 1.28333, 1.29301, -23.8255, 36.2457, -81.9411, 37.6923, 98.5908, 0.0131422, -97.0034, 0.979567, 54.1187, 0.984975, -125.988
78, 1.29167, 1.30083, -24.1498, 36.3891, -81.8222, 37.8428, 98.7143, 0.0131676, -96.836, 0.980308, 54.056, 0.985742, -126.051
78, 1.30000, 1.30869, -24.4731, 36.5332, -81.7045, 37.9942, 98.8367, 0.0131931, -96.6686, 0.981055, 53.9934, 0.986515, -126.114
78, 1.30833, 1.31659, -24.7955, 36.678, -81.588, 38.1464, 98.9579, 0.0132187, -96.5011, 0.981807, 53.9307, 0.987294, -126.176
79, 1.31667, 1.32455, -25.117, 36.8237, -81.4727, 38.2995, 99.0779, 0.0132444, -96.3334, 0.982566, 53.868, 0.988079, -126.239
80, 1.32500, 1.33254, -25.4376, 36.9701, -81.3585, 38.4534, 99.1967, 0.0132702, -96.1656, 0.98333, 53.8053, 0.98887, -126.302
80, 1.33333, 1.34058, -25.7574, 37.1174, -81.2456, 38.608, 99.3144, 0.013296, -95.9977, 0.984099, 53.7425, 0.989667, -126.364
81, 1.34167, 1.34866, -26.0764, 37.2654, -81.1337, 38.7636, 99.4309, 0.013322, -95.8295, 0.984875, 53.6797, 0.990471, -126.427
81, 1.35000, 1.35678, -26.3946, 37.4141, -81.0231, 38.9199, 99.5462, 0.0133481, -95.6611, 0.985656, 53.6169, 0.99128, -126.49
81, 1.35833, 1.36495, -26.712, 37.5637, -80.9136, 39.0771, 99.6604, 0.0133742, -95.4924, 0.986444, 53.554, 0.992096, -126.552
82, 1.36667, 1.37317, -27.0286, 37.714, -80.8053, 39.2351, 99.7734, 0.0134005, -95.3234, 0.987237, 53.4911, 0.992918, -126.615
83, 1.37500, 1.38143, -27.3445, 37.8651, -80.6981, 39.3939, 99.8853, 0.0134269, -95.1542, 0.988036, 53.4282, 0.993747, -126.678
83, 1.38333, 1.38973, -27.6597, 38.017, -80.592, 39.5536, 99.9961, 0.0134535, -94.9846, 0.988841, 53.3652, 0.994582, -126.741
84, 1.39167, 1.39808, -27.9742, 38.1696, -80.4872, 39.7141, 100.106, 0.0134802, -94.8147, 0.989652, 53.3022, 0.995423, -126.804
84, 1.40000, 1.40648, -28.288, 38.3231, -80.3834, 39.8754, 100.214, 0.013507, -94.6444, 0.990469, 53.2391, 0.99627, -126.867
84, 1.40833, 1.41492, -28.6011, 38.4773, -80.2808, 40.0376, 100.322, 0.013534, -94.4737, 0.991292, 53.1759, 0.997124, -126.93
85, 1.41667, 1.4234, -28.9137, 38.6323, -80.1793, 40.2006, 100.428, 0.0135611, -94.3026, 0.992121, 53.1127, 0.997985, -126.993
86, 1.42500, 1.43194, -29.2255, 38.7881, -80.079, 40.3644, 100.533, 0.0135884, -94.1311, 0.992956, 53.0494, 0.998852, -127.056
86, 1.43333, 1.44051, -29.5368, 38.9447, -79.9798, 40.5291, 100.637, 0.0136158, -93.9592, 0.993797, 52.9861, 0.999725, -127.119
87, 1.44167, 1.44914, -29.8476, 39.1021, -79.8817, 40.6947, 100.74, 0.0136434, -93.7867, 0.994644, 52.9227, 1.0006, -127.183
87, 1.45000, 1.45781, -30.1577, 39.2602, -79.7847, 40.861, 100.842, 0.0136712, -93.6138, 0.995498, 52.8592, 1.00149, -127.246
87, 1.45833, 1.46652, -30.4673, 39.4192, -79.6888, 41.0282, 100.942, 0.0136992, -93.4404, 0.996357, 52.7957, 1.00238, -127.309
88, 1.46667, 1.47529, -30.7765, 39.5789, -79.594, 41.1963, 101.042, 0.0137274, -93.2665, 0.997223, 52.732, 1.00328, -127.373
89, 1.47500, 1.4841, -31.0851, 39.7394, -79.5004, 41.3652, 101.14, 0.0137558, -93.092, 0.998095, 52.6683, 1.00419, -127.436
89, 1.48333, 1.49296, -31.3932, 39.9007, -79.4078, 41.535, 101.238, 0.0137844, -92.917, 0.998974, 52.6045, 1.0051, -127.5
90, 1.49167, 1.50186, -31.7009, 40.0629, -79.3164, 41.7056, 101.334, 0.0138132, -92.7414, 0.999858, 52.5407, 1.00602, -127.564
90, 1.50000, 1.51081, -32.0081, 40.2258, -79.226, 41.8771, 101.43, 0.0138422, -92.5652, 1.00075, 52.4767, 1.00695, -127.627
90, 1.50833, 1.51981, -32.3149, 40.3895, -79.1368, 42.0494, 101.524, 0.0138715, -92.3885, 1.00165, 52.4126, 1.00788, -127.691
91, 1.51667, 1.52886, -32.6213, 40.554, -79.0486, 42.2226, 101.617, 0.0139011, -92.2111, 1.00255, 52.3485, 1.00882, -127.755
92, 1.52500, 1.53796, -32.9273, 40.7193, -78.9615, 42.3966, 101.709, 0.0139308, -92.0331, 1.00346, 52.2843, 1.00977, -127.819
92, 1.53333, 1.5471, -33.233, 40.8854, -78.8754, 42.5715, 101.8, 0.0139609, -91.8545, 1.00438, 52.2199, 1.01072, -127.883
93, 1.54167, 1.55629, -33.5383, 41.0523, -78.7905, 42.7473, 101.89, 0.0139912, -91.6752, 1.0053, 52.1555, 1.01169, -127.948
93, 1.55000, 1.56553, -33.8433, 41.22, -78.7066, 42.9239, 101.979, 0.0140218, -91.4954, 1.00623, 52.0909, 1.01265, -128.012
93, 1.55833, 1.57482, -34.1479, 41.3886, -78.6238, 43.1014, 102.067, 0.0140526, -91.3148, 1.00716, 52.0263, 1.01363, -128.076
94, 1.56667, 1.58416, -34.4523, 41.5579, -78.542, 43.2798, 102.154, 0.0140838, -91.1336, 1.00811, 51.9615, 1.01461, -128.141
94, 1.57500, 1.59355, -34.7564, 41.728, -78.4613, 43.4591, 102.24, 0.0141153, -90.9517, 1.00906, 51.8966, 1.0156, -128.206
95, 1.58333, 1.60298, -35.0602, 41.899, -78.3817, 43.6392, 102.324, 0.0141471, -90.7691, 1.01001, 51.8316, 1.01659, -128.27
96, 1.59167, 1.61247, -35.3639, 42.0708, -78.3031, 43.8202, 102.408, 0.0141793, -90.5859, 1.01097, 51.7665, 1.0176, -128.335
96, 1.60000, 1.622, -35.6672, 42.2434, -78.2256, 44.0021, 102.491, 0.0142117, -90.4019, 1.01194, 51.7013, 1.01861, -128.4
96, 1.60833, 1.63159, -35.9704, 42.4168, -78.1491, 44.1849, 102.573, 0.0142446, -90.2173, 1.01292, 51.6359, 1.01963, -128.465
97, 1.61667, 1.64122, -36.2734, 42.591, -78.0736, 44.3686, 102.653, 0.0142777, -90.0319, 1.0139, 51.5704, 1.02065, -128.53
98, 1.62500, 1.65091, -36.5763, 42.766, -77.9992, 44.5532, 102.733, 0.0143113, -89.8459, 1.01489, 51.5048, 1.02168, -128.596
98, 1.63333, 1.66064, -36.879, 42.9419, -77.9258, 44.7386, 102.812, 0.0143452, -89.6592, 1.01588, 51.4391, 1.02272, -128.661
99, 1.64167, 1.67043, -37.1815, 43.1186, -77.8535, 44.925, 102.889, 0.0143796, -89.4717, 1.01689, 51.3732, 1.02377, -128.727
99, 1.65000, 1.68026, -37.484, 43.2961, -77.7821, 45.1123, 102.966, 0.0144143, -89.2836, 1.01789, 51.3072, 1.02482, -128.792
99, 1.65833, 1.69015, -37.7863, 43.4745, -77.7118, 45.3004, 103.042, 0.0144495, -89.0947, 1.01891, 51.241, 1.02588, -128.858
100, 1.66667, 1.70009, -38.0886, 43.6537, -77.6426, 45.4895, 103.117, 0.014485, -88.9051, 1.01993, 51.1747, 1.02695, -128.924
101, 1.67500, 1.71008, -38.3908, 43.8337, -77.5743, 45.6795, 103.19, 0.0145211, -88.7149, 1.02096, 51.1083, 1.02803, -128.99
101, 1.68333, 1.72011, -38.693, 44.0146, -77.507, 45.8704, 103.263, 0.0145575, -88.5239, 1.022, 51.0417, 1.02911, -129.056
102, 1.69167, 1.73021, -38.9951, 44.1963, -77.4408, 46.0623, 103.335, 0.0145945, -88.3323, 1.02304, 50.975, 1.03021, -129.123
102, 1.70000, 1.74035, -39.2973, 44.3788, -77.3755, 46.255, 103.406, 0.0146319, -88.14, 1.02409, 50.9081, 1.03131, -129.189
102, 1.70833, 1.75054, -39.5994, 44.5622, -77.3113, 46.4487, 103.476, 0.0146698, -87.947, 1.02515, 50.8411, 1.03241, -129.256
103, 1.71667, 1.76078, -39.9016, 44.7465, -77.2481, 46.6433, 103.544, 0.0147082, -87.7533, 1.02622, 50.7739, 1.03353, -129.323
104, 1.72500, 1.77108, -40.2038, 44.9316, -77.1858, 46.8388, 103.612, 0.0147472, -87.5589, 1.02729, 50.7065, 1.03465, -129.39
104, 1.73333, 1.78143, -40.5061, 45.1175, -77.1246, 47.0353, 103.679, 0.0147866, -87.364, 1.02837, 50.639, 1.03578, -129.457
105, 1.74167, 1.79183, -40.8084, 45.3043, -77.0643, 47.2328, 103.745, 0.0148266, -87.1683, 1.02945, 50.5713, 1.03692, -129.524
105, 1.75000, 1.80228, -41.1108, 45.492, -77.005, 47.4311, 103.811, 0.0148672, -86.972, 1.03055, 50.5035, 1.03806, -129.591
105, 1.75833, 1.81278, -41.4134, 45.6805, -76.9467, 47.6304, 103.875, 0.0149083, -86.7752, 1.03165, 50.4355, 1.03922, -129.659
106, 1.76667, 1.82334, -41.7161, 45.8699, -76.8894, 47.8307, 103.938, 0.0149501, -86.5777, 1.03275, 50.3673, 1.04038, -129.727
107, 1.77500, 1.83395, -42.0189, 46.0601, -76.8331, 48.032, 104, 0.0149924, -86.3796, 1.03387, 50.2989, 1.04155, -129.795
107, 1.78333, 1.8446, -42.3218, 46.2512, -76.7777, 48.2342, 104.061, 0.0150353, -86.1809, 1.03499, 50.2304, 1.04273, -129.863
108, 1.79167, 1.85532, -42.625, 46.4432, -76.7234, 48.4373, 104.122, 0.0150789, -85.9817, 1.03612, 50.1616, 1.04391, -129.931
108, 1.80000, 1.86608, -42.9283, 46.6361, -76.6699, 48.6415, 104.181, 0.0151231, -85.782, 1.03726, 50.0927, 1.04511, -129.999
108, 1.80833, 1.8769, -43.2318, 46.8298, -76.6175, 48.8466, 104.24, 0.0151679, -85.5817, 1.0384, 50.0236, 1.04631, -130.068
109, 1.81667, 1.88777, -43.5356, 47.0245, -76.566, 49.0527, 104.298, 0.0152135, -85.3809, 1.03955, 49.9544, 1.04752, -130.137
109, 1.82500, 1.89869, -43.8396, 47.22, -76.5155, 49.2598, 104.354, 0.0152597, -85.1797, 1.04071, 49.8849, 1.04874, -130.206
110, 1.83333, 1.90966, -44.1438, 47.4163, -76.4659, 49.4679, 104.41, 0.0153066, -84.978, 1.04188, 49.8152, 1.04997, -130.275
111, 1.84167, 1.92068, -44.4484, 47.6136, -76.4173, 49.677, 104.465, 0.0153543, -84.7759, 1.04305, 49.7454, 1.0512, -130.344
111, 1.85000, 1.93176, -44.7532, 47.8118, -76.3696, 49.8871, 104.519, 0.0154027, -84.5734, 1.04423, 49.6753, 1.05244, -130.414
111, 1.85833, 1.94289, -45.0583, 48.0109, -76.3229, 50.0982, 104.572, 0.0154518, -84.3705, 1.04542, 49.6051, 1.0537, -130.483
112, 1.86667, 1.95407, -45.3637, 48.2108, -76.2772, 50.3103, 104.624, 0.0155017, -84.1672, 1.04662, 49.5346, 1.05496, -130.553
113, 1.87500, 1.9653, -45.6694, 48.4117, -76.2324, 50.5234, 104.676, 0.0155524, -83.9636, 1.04782, 49.4639, 1.05623, -130.623
113, 1.88333, 1.97659, -45.9755, 48.6135, -76.1885, 50.7375, 104.726, 0.0156039, -83.7598, 1.04903, 49.3931, 1.0575, -130.694
114, 1.89167, 1.98792, -46.282, 48.8162, -76.1456, 50.9527, 104.776, 0.0156562, -83.5556, 1.05025, 49.322, 1.05879, -130.764
