Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 2.0853, 39.1786, 63.3002, -26.5137, 65.2224, 153.928, 0.00170997, 125.148, 0.0516938, 53.5059, 0.054576, -122.143
75, 1.25000, 2.09775, 38.8463, 63.5223, -26.393, 65.454, 154.052, 0.0017334, 124.834, 0.0522653, 53.727, 0.0551748, -121.956
75, 1.25833, 2.11027, 38.515, 63.7458, -26.2733, 65.6869, 154.176, 0.00175705, 124.521, 0.0528407, 53.9455, 0.0557776, -121.771
76, 1.26667, 2.12286, 38.1846, 63.9706, -26.1546, 65.9213, 154.299, 0.00178093, 124.209, 0.0534201, 54.1614, 0.0563846, -121.588
77, 1.27500, 2.13553, 37.8552, 64.1967, -26.0369, 66.1571, 154.42, 0.00180503, 123.898, 0.0540034, 54.3746, 0.0569957, -121.406
77, 1.28333, 2.14827, 37.5267, 64.4242, -25.9203, 66.3943, 154.541, 0.00182936, 123.587, 0.0545908, 54.5853, 0.0576109, -121.227
78, 1.29167, 2.16108, 37.199, 64.653, -25.8046, 66.6329, 154.661, 0.00185391, 123.278, 0.0551822, 54.7936, 0.0582304, -121.05
78, 1.30000, 2.17397, 36.8723, 64.8832, -25.69, 66.8729, 154.779, 0.00187869, 122.969, 0.0557777, 54.9993, 0.0588541, -120.875
78, 1.30833, 2.18693, 36.5464, 65.1147, -25.5764, 67.1144, 154.897, 0.0019037, 122.661, 0.0563772, 55.2026, 0.0594819, -120.701
79, 1.31667, 2.19996, 36.2214, 65.3476, -25.4638, 67.3573, 155.014, 0.00192894, 122.354, 0.0569809, 55.4035, 0.0601141, -120.53
80, 1.32500, 2.21307, 35.8971, 65.5818, -25.3523, 67.6016, 155.129, 0.00195441, 122.047, 0.0575887, 55.6019, 0.0607506, -120.36
80, 1.33333, 2.22626, 35.5737, 65.8174, -25.2417, 67.8473, 155.244, 0.00198012, 121.741, 0.0582007, 55.7981, 0.0613913, -120.193
81, 1.34167, 2.23951, 35.251, 66.0543, -25.1322, 68.0944, 155.358, 0.00200606, 121.436, 0.0588169, 55.9919, 0.0620365, -120.027
81, 1.35000, 2.25285, 34.9291, 66.2926, -25.0236, 68.343, 155.47, 0.00203224, 121.131, 0.0594372, 56.1834, 0.062686, -119.863
81, 1.35833, 2.26625, 34.608, 66.5322, -24.9161, 68.593, 155.582, 0.00205866, 120.827, 0.0600618, 56.3726, 0.0633399, -119.7
82, 1.36667, 2.27974, 34.2875, 66.7732, -24.8096, 68.8445, 155.693, 0.00208532, 120.524, 0.0606908, 56.5596, 0.0639984, -119.54
83, 1.37500, 2.2933, 33.9677, 67.0155, -24.7041, 69.0974, 155.802, 0.00211222, 120.221, 0.0613239, 56.7443, 0.0646612, -119.381
83, 1.38333, 2.30693, 33.6487, 67.2592, -24.5996, 69.3517, 155.911, 0.00213936, 119.919, 0.0619614, 56.9269, 0.0653285, -119.224
84, 1.39167, 2.32065, 33.3302, 67.5043, -24.4961, 69.6075, 156.019, 0.00216675, 119.617, 0.0626033, 57.1073, 0.0660004, -119.069
84, 1.40000, 2.33443, 33.0124, 67.7508, -24.3936, 69.8647, 156.125, 0.00219439, 119.316, 0.0632494, 57.2856, 0.0666768, -118.915
84, 1.40833, 2.3483, 32.6953, 67.9986, -24.2921, 70.1233, 156.231, 0.00222227, 119.015, 0.0639, 57.4617, 0.0673577, -118.763
85, 1.41667, 2.36224, 32.3787, 68.2477, -24.1916, 70.3834, 156.336, 0.00225041, 118.715, 0.0645551, 57.6358, 0.0680434, -118.613
86, 1.42500, 2.37626, 32.0627, 68.4983, -24.0921, 70.645, 156.439, 0.0022788, 118.415, 0.0652145, 57.8077, 0.0687336, -118.464
86, 1.43333, 2.39036, 31.7473, 68.7502, -23.9936, 70.908, 156.542, 0.00230744, 118.116, 0.0658785, 57.9776, 0.0694284, -118.318
87, 1.44167, 2.40453, 31.4325, 69.0035, -23.8961, 71.1725, 156.644, 0.00233634, 117.817, 0.066547, 58.1455, 0.0701281, -118.172
87, 1.45000, 2.41879, 31.1181, 69.2582, -23.7996, 71.4384, 156.744, 0.00236549, 117.518, 0.0672199, 58.3114, 0.0708324, -118.029
87, 1.45833, 2.43312, 30.8043, 69.5142, -23.704, 71.7058, 156.844, 0.0023949, 117.22, 0.0678974, 58.4753, 0.0715414, -117.887
88, 1.46667, 2.44753, 30.4909, 69.7717, -23.6095, 71.9747, 156.943, 0.00242458, 116.923, 0.0685796, 58.6373, 0.0722554, -117.746
89, 1.47500, 2.46202, 30.1781, 70.0305, -23.516, 72.245, 157.041, 0.00245451, 116.625, 0.0692663, 58.7973, 0.072974, -117.607
89, 1.48333, 2.47659, 29.8657, 70.2907, -23.4234, 72.5169, 157.138, 0.00248471, 116.329, 0.0699576, 58.9553, 0.0736975, -117.47
90, 1.49167, 2.49124, 29.5537, 70.5523, -23.3318, 72.7902, 157.234, 0.00251518, 116.032, 0.0706537, 59.1115, 0.074426, -117.334
90, 1.50000, 2.50596, 29.2421, 70.8153, -23.2412, 73.065, 157.329, 0.00254591, 115.736, 0.0713544, 59.2658, 0.0751593, -117.2
90, 1.50833, 2.52077, 28.9309, 71.0797, -23.1516, 73.3412, 157.423, 0.00257692, 115.439, 0.0720599, 59.4182, 0.0758976, -117.067
91, 1.51667, 2.53566, 28.6201, 71.3455, -23.063, 73.619, 157.516, 0.00260819, 115.144, 0.0727701, 59.5687, 0.0766409, -116.936
92, 1.52500, 2.55063, 28.3097, 71.6127, -22.9753, 73.8983, 157.608, 0.00263974, 114.848, 0.0734851, 59.7175, 0.0773891, -116.806
92, 1.53333, 2.56568, 27.9996, 71.8813, -22.8887, 74.179, 157.699, 0.00267156, 114.553, 0.0742048, 59.8644, 0.0781423, -116.678
93, 1.54167, 2.58081, 27.6898, 72.1513, -22.803, 74.4613, 157.789, 0.00270366, 114.258, 0.0749295, 60.0095, 0.0789007, -116.551
93, 1.55000, 2.59602, 27.3804, 72.4227, -22.7182, 74.7451, 157.878, 0.00273603, 113.963, 0.075659, 60.1528, 0.0796642, -116.426
93, 1.55833, 2.61131, 27.0712, 72.6956, -22.6345, 75.0304, 157.967, 0.00276869, 113.668, 0.0763934, 60.2944, 0.0804327, -116.302
94, 1.56667, 2.62669, 26.7623, 72.9699, -22.5517, 75.3172, 158.054, 0.00280163, 113.373, 0.0771327, 60.4342, 0.0812065, -116.179
94, 1.57500, 2.64215, 26.4537, 73.2455, -22.4699, 75.6055, 158.14, 0.00283485, 113.079, 0.077877, 60.5723, 0.0819854, -116.058
95, 1.58333, 2.65769, 26.1453, 73.5227, -22.389, 75.8954, 158.226, 0.00286836, 112.785, 0.0786262, 60.7087, 0.0827696, -115.939
96, 1.59167, 2.67331, 25.8371, 73.8012, -22.3091, 76.1868, 158.31, 0.00290216, 112.49, 0.0793805, 60.8434, 0.0835591, -115.82
96, 1.60000, 2.68902, 25.5292, 74.0812, -22.2302, 76.4797, 158.394, 0.00293624, 112.196, 0.0801398, 60.9764, 0.0843538, -115.704
96, 1.60833, 2.70481, 25.2214, 74.3626, -22.1522, 76.7742, 158.477, 0.00297061, 111.902, 0.0809041, 61.1077, 0.0851538, -115.588
97, 1.61667, 2.72068, 24.9137, 74.6455, -22.0752, 77.0703, 158.558, 0.00300528, 111.608, 0.0816736, 61.2374, 0.0859593, -115.474
98, 1.62500, 2.73664, 24.6063, 74.9298, -21.9991, 77.3678, 158.639, 0.00304024, 111.314, 0.0824482, 61.3654, 0.0867701, -115.361
98, 1.63333, 2.75268, 24.299, 75.2156, -21.924, 77.667, 158.719, 0.0030755, 111.02, 0.0832279, 61.4918, 0.0875863, -115.25
99, 1.64167, 2.76881, 23.9917, 75.5028, -21.8498, 77.9677, 158.798, 0.00311106, 110.726, 0.0840129, 61.6165, 0.0884081, -115.14
99, 1.65000, 2.78501, 23.6846, 75.7915, -21.7766, 78.27, 158.876, 0.00314691, 110.433, 0.0848031, 61.7397, 0.0892353, -115.031
99, 1.65833, 2.80131, 23.3776, 76.0816, -21.7044, 78.5738, 158.953, 0.00318307, 110.139, 0.0855985, 61.8613, 0.0900681, -114.923
100, 1.66667, 2.81769, 23.0706, 76.3732, -21.633, 78.8793, 159.03, 0.00321953, 109.845, 0.0863993, 61.9813, 0.0909065, -114.817
101, 1.67500, 2.83415, 22.7637, 76.6663, -21.5627, 79.1863, 159.105, 0.0032563, 109.551, 0.0872053, 62.0997, 0.0917504, -114.713
101, 1.68333, 2.85069, 22.4568, 76.9608, -21.4932, 79.4949, 159.179, 0.00329337, 109.256, 0.0880166, 62.2166, 0.0926, -114.609
102, 1.69167, 2.86733, 22.1499, 77.2568, -21.4247, 79.8052, 159.253, 0.00333076, 108.962, 0.0888334, 62.332, 0.0934553, -114.507
102, 1.70000, 2.88405, 21.843, 77.5543, -21.3572, 80.117, 159.325, 0.00336845, 108.668, 0.0896556, 62.4458, 0.0943163, -114.406
102, 1.70833, 2.90085, 21.5362, 77.8533, -21.2906, 80.4305, 159.397, 0.00340645, 108.373, 0.0904831, 62.5581, 0.095183, -114.306
103, 1.71667, 2.91774, 21.2292, 78.1538, -21.2249, 80.7456, 159.468, 0.00344478, 108.079, 0.0913163, 62.6689, 0.0960556, -114.207
104, 1.72500, 2.93472, 20.9222, 78.4558, -21.1602, 81.0623, 159.538, 0.00348341, 107.784, 0.0921549, 62.7782, 0.096934, -114.11
104, 1.73333, 2.95178, 20.6152, 78.7593, -21.0963, 81.3806, 159.607, 0.00352236, 107.489, 0.092999, 62.886, 0.0978182, -114.014
105, 1.74167, 2.96893, 20.308, 79.0643, -21.0335, 81.7006, 159.675, 0.00356164, 107.194, 0.0938487, 62.9923, 0.0987085, -113.919
105, 1.75000, 2.98616, 20.0008, 79.3708, -20.9715, 82.0223, 159.742, 0.00360123, 106.899, 0.094704, 63.0972, 0.0996046, -113.826
105, 1.75833, 3.00348, 19.6935, 79.6788, -20.9105, 82.3455, 159.809, 0.00364115, 106.603, 0.0955649, 63.2006, 0.100507, -113.733
106, 1.76667, 3.02088, 19.386, 79.9883, -20.8504, 82.6705, 159.874, 0.00368139, 106.307, 0.0964316, 63.3026, 0.101415, -113.642
107, 1.77500, 3.03837, 19.0784, 80.2994, -20.7912, 82.9971, 159.939, 0.00372196, 106.011, 0.0973039, 63.4032, 0.102329, -113.552
107, 1.78333, 3.05595, 18.7706, 80.612, -20.733, 83.3254, 160.003, 0.00376285, 105.715, 0.098182, 63.5023, 0.103249, -113.464
108, 1.79167, 3.07362, 18.4626, 80.9261, -20.6756, 83.6555, 160.066, 0.00380408, 105.418, 0.0990659, 63.6001, 0.104176, -113.376
108, 1.80000, 3.09137, 18.1545, 81.2418, -20.6192, 83.9872, 160.128, 0.00384564, 105.121, 0.0999555, 63.6964, 0.105108, -113.29
108, 1.80833, 3.1092, 17.8461, 81.559, -20.5637, 84.3206, 160.189, 0.00388752, 104.824, 0.100851, 63.7913, 0.106047, -113.204
109, 1.81667, 3.12713, 17.5375, 81.8778, -20.5091, 84.6557, 160.249, 0.00392975, 104.527, 0.101752, 63.8848, 0.106992, -113.12
109, 1.82500, 3.14513, 17.2286, 82.1981, -20.4555, 84.9925, 160.309, 0.00397231, 104.229, 0.10266, 63.977, 0.107944, -113.037
110, 1.83333, 3.16323, 16.9196, 82.52, -20.4027, 85.3311, 160.367, 0.0040152, 103.931, 0.103573, 64.0678, 0.108902, -112.955
111, 1.84167, 3.18141, 16.6102, 82.8434, -20.3509, 85.6714, 160.425, 0.00405844, 103.632, 0.104492, 64.1572, 0.109866, -112.875
111, 1.85000, 3.19968, 16.3005, 83.1684, -20.2999, 86.0135, 160.482, 0.00410201, 103.333, 0.105417, 64.2453, 0.110836, -112.795
111, 1.85833, 3.21803, 15.9905, 83.495, -20.2499, 86.3573, 160.538, 0.00414592, 103.034, 0.106349, 64.3321, 0.111813, -112.717
112, 1.86667, 3.23647, 15.6802, 83.8232, -20.2008, 86.7029, 160.593, 0.00419019, 102.734, 0.107286, 64.4175, 0.112797, -112.64
113, 1.87500, 3.25499, 15.3696, 84.153, -20.1526, 87.0502, 160.647, 0.00423479, 102.433, 0.108229, 64.5016, 0.113787, -112.563
113, 1.88333, 3.27359, 15.0587, 84.4843, -20.1053, 87.3993, 160.7, 0.00427974, 102.133, 0.109179, 64.5843, 0.114784, -112.488
114, 1.89167, 3.29229, 14.7473, 84.8173, -20.0589, 87.7503, 160.753, 0.00432503, 101.832, 0.110135, 64.6658, 0.115788, -112.414
114, 1.90000, 3.31106, 14.4356, 85.1518, -20.0134, 88.103, 160.805, 0.00437068, 101.53, 0.111097, 64.7459, 0.116798, -112.341
114, 1.90833, 3.32992, 14.1235, 85.488, -19.9688, 88.4576, 160.856, 0.00441667, 101.228, 0.112065, 64.8248, 0.117815, -112.27
115, 1.91667, 3.34887, 13.811, 85.8258, -19.9251, 88.814, 160.906, 0.00446301, 100.925, 0.11304, 64.9023, 0.118839, -112.199
116, 1.92500, 3.3679, 13.4981, 86.1652, -19.8823, 89.1722, 160.955, 0.0045097, 100.622, 0.114021, 64.9786, 0.119869, -112.129
116, 1.93333, 3.387, 13.1847, 86.5062, -19.8404, 89.5322, 161.003, 0.00455675, 100.318, 0.115008, 65.0536, 0.120907, -112.061
117, 1.94167, 3.4062, 12.8709, 86.8489, -19.7994, 89.8942, 161.051, 0.00460415, 100.014, 0.116002, 65.1273, 0.121951, -111.993
117, 1.95000, 3.42547, 12.5566, 87.1932, -19.7593, 90.2579, 161.097, 0.0046519, 99.7093, 0.117002, 65.1998, 0.123003, -111.927
117, 1.95833, 3.44483, 12.2419, 87.5391, -19.7201, 90.6236, 161.143, 0.00470001, 99.4039, 0.118009, 65.271, 0.124061, -111.862
118, 1.96667, 3.46427, 11.9266, 87.8867, -19.6817, 90.9911, 161.188, 0.00474847, 99.098, 0.119022, 65.341, 0.125127, -111.797
119, 1.97500, 3.48378, 11.6109, 88.2359, -19.6443, 91.3606, 161.232, 0.00479729, 98.7914, 0.120042, 65.4097, 0.126199, -111.734
119, 1.98333, 3.50338, 11.2947, 88.5868, -19.6078, 91.7319, 161.276, 0.00484647, 98.4843, 0.121068, 65.4772, 0.127279, -111.672
120, 1.99167, 3.52306, 10.9779, 88.9394, -19.5721, 92.1052, 161.318, 0.00489601, 98.1765, 0.122101, 65.5435, 0.128366, -111.61
120, 2.00000, 3.54281, 10.6606, 89.2936, -19.5373, 92.4804, 161.36, 0.0049459, 97.8681, 0.123141, 65.6085, 0.129461, -111.55
120, 2.00833, 3.56264, 10.3427, 89.6495, -19.5035, 92.8576, 161.401, 0.00499615, 97.559, 0.124187, 65.6723, 0.130563, -111.491
121, 2.01667, 3.58255, 10.0242, 90.0072, -19.4705, 93.2367, 161.441, 0.00504676, 97.2492, 0.125241, 65.7349, 0.131672, -111.433
122, 2.02500, 3.60253, 9.70521, 90.3664, -19.4384, 93.6178, 161.48, 0.00509772, 96.9389, 0.126301, 65.7963, 0.132788, -111.376
122, 2.03333, 3.62259, 9.38562, 90.7274, -19.4072, 94.0009, 161.519, 0.00514905, 96.6278, 0.127367, 65.8565, 0.133913, -111.32
123, 2.04167, 3.64273, 9.06538, 91.0901, -19.3768, 94.386, 161.556, 0.00520074, 96.316, 0.128441, 65.9155, 0.135044, -111.265
123, 2.05000, 3.66293, 8.74457, 91.4545, -19.3474, 94.773, 161.593, 0.00525278, 96.0035, 0.129522, 65.9733, 0.136184, -111.211
123, 2.05833, 3.68321, 8.42314, 91.8206, -19.3188, 95.1621, 161.629, 0.00530519, 95.6903, 0.130609, 66.0299, 0.137331, -111.158
124, 2.06667, 3.70356, 8.10104, 92.1884, -19.2911, 95.5533, 161.664, 0.00535795, 95.3764, 0.131704, 66.0854, 0.138485, -111.106
125, 2.07500, 3.72398, 7.77834, 92.558, -19.2643, 95.9465, 161.699, 0.00541107, 95.0617, 0.132805, 66.1396, 0.139648, -111.054
125, 2.08333, 3.74446, 7.45498, 92.9292, -19.2384, 96.3417, 161.732, 0.00546455, 94.7463, 0.133914, 66.1927, 0.140818, -111.004
126, 2.09167, 3.76502, 7.13092, 93.3023, -19.2133, 96.7391, 161.765, 0.00551839, 94.4301, 0.13503, 66.2447, 0.141997, -110.955
126, 2.10000, 3.78564, 6.80623, 93.677, -19.1892, 97.1385, 161.797, 0.00557258, 94.1132, 0.136153, 66.2954, 0.143183, -110.907
126, 2.10833, 3.80632, 6.48086, 94.0535, -19.1659, 97.54, 161.828, 0.00562712, 93.7955, 0.137283, 66.345, 0.144377, -110.86
127, 2.11667, 3.82707, 6.15477, 94.4318, -19.1435, 97.9437, 161.858, 0.00568203, 93.477, 0.13842, 66.3935, 0.145579, -110.814
128, 2.12500, 3.84788, 5.82801, 94.8118, -19.1219, 98.3495, 161.887, 0.00573728, 93.1577, 0.139565, 66.4408, 0.14679, -110.769
128, 2.13333, 3.86874, 5.50056, 95.1936, -19.1012, 98.7574, 161.916, 0.00579289, 92.8377, 0.140717, 66.487, 0.148008, -110.725
129, 2.14167, 3.88967, 5.17235, 95.5772, -19.0814, 99.1675, 161.944, 0.00584885, 92.5168, 0.141876, 66.532, 0.149235, -110.681
129, 2.15000, 3.91065, 4.84346, 95.9625, -19.0625, 99.5798, 161.971, 0.00590515, 92.1951, 0.143043, 66.5759, 0.150471, -110.639
129, 2.15833, 3.93169, 4.51386, 96.3496, -19.0445, 99.9943, 161.997, 0.00596181, 91.8726, 0.144217, 66.6186, 0.151714, -110.598
130, 2.16667, 3.95278, 4.18348, 96.7385, -19.0273, 100.411, 162.023, 0.00601881, 91.5493, 0.145398, 66.6603, 0.152967, -110.557
131, 2.17500, 3.97392, 3.85241, 97.1292, -19.011, 100.83, 162.047, 0.00607615, 91.2251, 0.146587, 66.7008, 0.154227, -110.518
131, 2.18333, 3.99511, 3.52061, 97.5217, -18.9956, 101.251, 162.071, 0.00613384, 90.9002, 0.147784, 66.7402, 0.155496, -110.48
132, 2.19167, 4.01635, 3.18802, 97.916, -18.981, 101.675, 162.094, 0.00619187, 90.5743, 0.148988, 66.7785, 0.156774, -110.442
132, 2.20000, 4.03764, 2.85473, 98.3121, -18.9673, 102.1, 162.116, 0.00625022, 90.2477, 0.1502, 66.8157, 0.158061, -110.406
132, 2.20833, 4.05896, 2.52069, 98.71, -18.9545, 102.528, 162.137, 0.00630892, 89.9202, 0.15142, 66.8517, 0.159356, -110.37
133, 2.21667, 4.08033, 2.18586, 99.1098, -18.9425, 102.959, 162.158, 0.00636795, 89.5919, 0.152647, 66.8867, 0.160661, -110.336
134, 2.22500, 4.10173, 1.85033, 99.5114, -18.9314, 103.391, 162.178, 0.0064273, 89.2627, 0.153882, 66.9206, 0.161974, -110.302
134, 2.23333, 4.12317, 1.51404, 99.9147, -18.9212, 103.826, 162.196, 0.00648698, 88.9327, 0.155125, 66.9533, 0.163296, -110.269
135, 2.24167, 4.14464, 1.17697, 100.32, -18.9118, 104.264, 162.215, 0.00654699, 88.6018, 0.156376, 66.985, 0.164628, -110.238
135, 2.25000, 4.16614, 0.839186, 100.727, -18.9033, 104.703, 162.232, 0.0066073, 88.2701, 0.157634, 67.0156, 0.165968, -110.207
135, 2.25833, 4.18767, 0.500658, 101.136, -18.8956, 105.146, 162.248, 0.00666794, 87.9376, 0.158901, 67.0452, 0.167318, -110.177
136, 2.26667, 4.20923, 0.161347, 101.547, -18.8888, 105.59, 162.264, 0.00672889, 87.6042, 0.160175, 67.0736, 0.168677, -110.148
137, 2.27500, 4.23081, -0.178661, 101.96, -18.8829, 106.037, 162.279, 0.00679013, 87.27, 0.161458, 67.101, 0.170045, -110.12
137, 2.28333, 4.2524, -0.519404, 102.374, -18.8778, 106.487, 162.293, 0.00685168, 86.935, 0.162748, 67.1273, 0.171423, -110.093
138, 2.29167, 4.27402, -0.860915, 102.79, -18.8736, 106.939, 162.306, 0.00691354, 86.5991, 0.164047, 67.1525, 0.17281, -110.067
138, 2.30000, 4.29564, -1.20311, 103.209, -18.8703, 107.393, 162.318, 0.00697568, 86.2625, 0.165354, 67.1767, 0.174207, -110.042
138, 2.30833, 4.31728, -1.54601, 103.629, -18.8678, 107.85, 162.33, 0.0070381, 85.925, 0.166669, 67.1998, 0.175614, -110.018
139, 2.31667, 4.33892, -1.88966, 104.051, -18.8662, 108.31, 162.341, 0.00710082, 85.5867, 0.167992, 67.2219, 0.17703, -109.994
140, 2.32500, 4.36057, -2.23396, 104.475, -18.8654, 108.772, 162.35, 0.0071638, 85.2477, 0.169324, 67.2429, 0.178456, -109.972
140, 2.33333, 4.38221, -2.57895, 104.901, -18.8654, 109.236, 162.359, 0.00722705, 84.9079, 0.170664, 67.2628, 0.179892, -109.951
141, 2.34167, 4.40386, -2.92465, 105.329, -18.8664, 109.704, 162.368, 0.00729058, 84.5672, 0.172012, 67.2817, 0.181339, -109.93
141, 2.35000, 4.42549, -3.27096, 105.758, -18.8681, 110.173, 162.375, 0.00735436, 84.2259, 0.173369, 67.2996, 0.182795, -109.911
141, 2.35833, 4.44712, -3.61791, 106.19, -18.8707, 110.646, 162.382, 0.00741839, 83.8838, 0.174734, 67.3164, 0.184261, -109.893
142, 2.36667, 4.46873, -3.96553, 106.623, -18.8742, 111.121, 162.387, 0.00748267, 83.541, 0.176107, 67.3322, 0.185738, -109.875
143, 2.37500, 4.49032, -4.31372, 107.059, -18.8785, 111.599, 162.392, 0.00754719, 83.1975, 0.177489, 67.347, 0.187225, -109.858
143, 2.38333, 4.5119, -4.66249, 107.496, -18.8837, 112.08, 162.396, 0.00761194, 82.8533, 0.17888, 67.3607, 0.188722, -109.843
144, 2.39167, 4.53344, -5.01188, 107.935, -18.8897, 112.563, 162.399, 0.00767692, 82.5084, 0.18028, 67.3735, 0.19023, -109.828
144, 2.40000, 4.55496, -5.36176, 108.377, -18.8965, 113.049, 162.402, 0.00774211, 82.1629, 0.181688, 67.3852, 0.191749, -109.814
144, 2.40833, 4.57644, -5.71217, 108.82, -18.9042, 113.538, 162.403, 0.00780751, 81.8168, 0.183104, 67.3959, 0.193278, -109.802
145, 2.41667, 4.59789, -6.06312, 109.265, -18.9127, 114.029, 162.404, 0.00787312, 81.4701, 0.18453, 67.4055, 0.194818, -109.79
146, 2.42500, 4.61929, -6.4145, 109.712, -18.922, 114.524, 162.403, 0.00793891, 81.1228, 0.185964, 67.4142, 0.196369, -109.779
146, 2.43333, 4.64065, -6.76631, 110.161, -18.9322, 115.021, 162.402, 0.0080049, 80.775, 0.187407, 67.4219, 0.197931, -109.769
147, 2.44167, 4.66196, -7.11858, 110.612, -18.9432, 115.521, 162.4, 0.00807106, 80.4267, 0.188859, 67.4286, 0.199504, -109.76
147, 2.45000, 4.68321, -7.47119, 111.065, -18.9551, 116.024, 162.397, 0.00813739, 80.0779, 0.19032, 67.4342, 0.201088, -109.752
147, 2.45833, 4.70441, -7.82414, 111.52, -18.9678, 116.53, 162.394, 0.00820388, 79.7287, 0.19179, 67.4389, 0.202683, -109.745
