Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14811.5, -120.935, 0.597602, -142.314
60, 1.00833, 14439.6, -120.852, 1.21965, -145.605
61, 1.01667, 8.47028, -82.4629, 0.000349257, -103.152
62, 1.02500, 8.49907, -82.2483, 0.000349722, -102.88
62, 1.03333, 8.5281, -82.0351, 0.000350193, -102.609
63, 1.04167, 8.55737, -81.8231, 0.000350671, -102.34
63, 1.05000, 8.58687, -81.6125, 0.000351155, -102.073
63, 1.05833, 8.6166, -81.4032, 0.000351645, -101.808
64, 1.06667, 8.64657, -81.1952, 0.000352141, -101.545
65, 1.07500, 8.67677, -80.9886, 0.000352642, -101.283
65, 1.08333, 8.7072, -80.7833, 0.00035315, -101.024
66, 1.09167, 8.73787, -80.5793, 0.000353663, -100.766
66, 1.10000, 8.76876, -80.3767, 0.000354182, -100.51
66, 1.10833, 8.79989, -80.1754, 0.000354707, -100.256
67, 1.11667, 8.83125, -79.9755, 0.000355237, -100.003
68, 1.12500, 8.86284, -79.7768, 0.000355772, -99.7524
68, 1.13333, 8.89466, -79.5796, 0.000356313, -99.5031
69, 1.14167, 8.92671, -79.3836, 0.000356858, -99.2555
69, 1.15000, 8.95898, -79.1889, 0.000357409, -99.0094
69, 1.15833, 8.99148, -78.9956, 0.000357965, -98.765
70, 1.16667, 9.02422, -78.8036, 0.000358526, -98.522
71, 1.17500, 9.05718, -78.613, 0.000359092, -98.2806
71, 1.18333, 9.09037, -78.4236, 0.000359663, -98.0407
72, 1.19167, 9.12379, -78.2356, 0.000360238, -97.8023
72, 1.20000, 9.15743, -78.0489, 0.000360819, -97.5653
72, 1.20833, 9.1913, -77.8635, 0.000361404, -97.3298
73, 1.21667, 9.2254, -77.6794, 0.000361993, -97.0957
74, 1.22500, 9.25972, -77.4966, 0.000362587, -96.8629
74, 1.23333, 9.29426, -77.3151, 0.000363186, -96.6316
75, 1.24167, 9.32904, -77.1349, 0.000363789, -96.4015
75, 1.25000, 9.36404, -76.9561, 0.000364397, -96.1729
75, 1.25833, 9.39927, -76.7785, 0.000365009, -95.9455
76, 1.26667, 9.43472, -76.6022, 0.000365626, -95.7194
77, 1.27500, 9.4704, -76.4271, 0.000366247, -95.4946
77, 1.28333, 9.5063, -76.2534, 0.000366872, -95.271
78, 1.29167, 9.54243, -76.081, 0.000367501, -95.0486
78, 1.30000, 9.57878, -75.9098, 0.000368135, -94.8275
78, 1.30833, 9.61536, -75.7399, 0.000368772, -94.6076
