Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.9, -2.74221, 14298.5, -123.351, 14310.9, 117.125, 33.9864, -9.63642, 36.0632, -127.174, 36.5881, 116.33
60, 1.00833, 12249.1, -1.41631, 12813.3, -123.556, 12851.2, 117.781, 65.6833, -26.9732, 69.46, -144.483, 68.4479, 99.9521
61, 1.01667, 1.33535, -17.9682, 37.612, -87.0903, 38.7034, 93.1662, 0.00787721, -99.8117, 0.09423, -91.0632, 0.0923131, 90.9564
62, 1.02500, 1.34479, -18.2304, 37.7355, -86.9178, 38.8315, 93.3424, 0.00789477, -99.6216, 0.0943018, -90.5637, 0.0924043, 91.4763
62, 1.03333, 1.35426, -18.4909, 37.8598, -86.7465, 38.9604, 93.5175, 0.00791233, -99.4326, 0.0943781, -90.0644, 0.0925003, 91.9959
63, 1.04167, 1.36375, -18.7496, 37.985, -86.5763, 39.0902, 93.6914, 0.00792991, -99.2447, 0.094459, -89.5652, 0.0926012, 92.5153
63, 1.05000, 1.37327, -19.0065, 38.1109, -86.4074, 39.2208, 93.8641, 0.00794748, -99.0579, 0.0945445, -89.0663, 0.0927069, 93.0342
63, 1.05833, 1.38282, -19.2617, 38.2376, -86.2396, 39.3523, 94.0356, 0.00796506, -98.872, 0.0946347, -88.5675, 0.0928176, 93.5529
64, 1.06667, 1.39239, -19.5154, 38.3651, -86.073, 39.4846, 94.2059, 0.00798266, -98.687, 0.0947296, -88.0689, 0.0929333, 94.0714
65, 1.07500, 1.402, -19.7673, 38.4934, -85.9076, 39.6177, 94.375, 0.00800025, -98.503, 0.0948293, -87.5705, 0.093054, 94.5895
65, 1.08333, 1.41163, -20.0177, 38.6225, -85.7434, 39.7517, 94.543, 0.00801786, -98.3198, 0.0949337, -87.0722, 0.0931798, 95.1073
66, 1.09167, 1.42128, -20.2666, 38.7524, -85.5803, 39.8865, 94.7098, 0.00803547, -98.1373, 0.095043, -86.574, 0.0933107, 95.625
66, 1.10000, 1.43097, -20.514, 38.883, -85.4185, 40.0221, 94.8753, 0.00805309, -97.9556, 0.0951572, -86.0761, 0.0934468, 96.1422
66, 1.10833, 1.44067, -20.7599, 39.0145, -85.2578, 40.1585, 95.0397, 0.00807072, -97.7746, 0.0952762, -85.5783, 0.0935882, 96.6592
67, 1.11667, 1.45041, -21.0044, 39.1467, -85.0983, 40.2958, 95.203, 0.00808837, -97.5942, 0.0954003, -85.0806, 0.0937348, 97.176
68, 1.12500, 1.46017, -21.2475, 39.2797, -84.9399, 40.4339, 95.365, 0.00810602, -97.4144, 0.0955294, -84.5831, 0.0938867, 97.6925
68, 1.13333, 1.46996, -21.4892, 39.4135, -84.7828, 40.5728, 95.5258, 0.00812369, -97.2352, 0.0956636, -84.0858, 0.094044, 98.2086
69, 1.14167, 1.47978, -21.7296, 39.5481, -84.6268, 40.7126, 95.6855, 0.00814137, -97.0565, 0.0958029, -83.5885, 0.0942068, 98.7245
69, 1.15000, 1.48962, -21.9687, 39.6834, -84.472, 40.8531, 95.844, 0.00815906, -96.8783, 0.0959474, -83.0915, 0.094375, 99.24
69, 1.15833, 1.49949, -22.2065, 39.8196, -84.3184, 40.9945, 96.0013, 0.00817678, -96.7005, 0.0960972, -82.5947, 0.0945488, 99.7552
70, 1.16667, 1.50939, -22.4431, 39.9565, -84.166, 41.1367, 96.1575, 0.00819451, -96.5231, 0.0962522, -82.098, 0.0947283, 100.27
71, 1.17500, 1.51931, -22.6785, 40.0941, -84.0147, 41.2797, 96.3125, 0.00821226, -96.3461, 0.0964126, -81.6015, 0.0949133, 100.785
71, 1.18333, 1.52926, -22.9127, 40.2326, -83.8646, 41.4235, 96.4663, 0.00823004, -96.1694, 0.0965784, -81.1053, 0.0951041, 101.299
72, 1.19167, 1.53923, -23.1458, 40.3718, -83.7156, 41.5682, 96.6189, 0.00824784, -95.9929, 0.0967497, -80.6092, 0.0953007, 101.813
72, 1.20000, 1.54923, -23.3777, 40.5118, -83.5678, 41.7136, 96.7704, 0.00826567, -95.8167, 0.0969265, -80.1134, 0.0955032, 102.326
72, 1.20833, 1.55925, -23.6086, 40.6525, -83.4212, 41.8599, 96.9207, 0.00828352, -95.6407, 0.0971089, -79.6178, 0.0957115, 102.839
73, 1.21667, 1.56931, -23.8384, 40.7941, -83.2758, 42.0069, 97.0699, 0.00830141, -95.4648, 0.0972969, -79.1224, 0.0959259, 103.352
74, 1.22500, 1.57938, -24.0672, 40.9363, -83.1315, 42.1548, 97.2179, 0.00831934, -95.2891, 0.0974907, -78.6274, 0.0961462, 103.864
74, 1.23333, 1.58949, -24.295, 41.0794, -82.9883, 42.3035, 97.3647, 0.00833729, -95.1135, 0.0976902, -78.1327, 0.0963726, 104.375
75, 1.24167, 1.59962, -24.5218, 41.2232, -82.8463, 42.453, 97.5105, 0.00835529, -94.9379, 0.0978955, -77.6382, 0.0966053, 104.886
75, 1.25000, 1.60977, -24.7477, 41.3677, -82.7055, 42.6033, 97.655, 0.00837333, -94.7624, 0.0981067, -77.1442, 0.0968441, 105.397
75, 1.25833, 1.61995, -24.9727, 41.5131, -82.5658, 42.7544, 97.7984, 0.00839142, -94.5869, 0.0983239, -76.6505, 0.0970892, 105.907
76, 1.26667, 1.63016, -25.1967, 41.6592, -82.4272, 42.9063, 97.9407, 0.00840955, -94.4113, 0.0985471, -76.1571, 0.0973407, 106.417
77, 1.27500, 1.64039, -25.4199, 41.806, -82.2898, 43.059, 98.0819, 0.00842774, -94.2357, 0.0987764, -75.6642, 0.0975986, 106.925
77, 1.28333, 1.65065, -25.6423, 41.9536, -82.1535, 43.2125, 98.2219, 0.00844598, -94.06, 0.0990118, -75.1717, 0.097863, 107.434
78, 1.29167, 1.66094, -25.8639, 42.102, -82.0184, 43.3668, 98.3607, 0.00846428, -93.8842, 0.0992535, -74.6796, 0.0981339, 107.941
78, 1.30000, 1.67125, -26.0847, 42.2511, -81.8844, 43.5219, 98.4985, 0.00848264, -93.7082, 0.0995013, -74.1881, 0.0984114, 108.448
78, 1.30833, 1.68158, -26.3047, 42.4009, -81.7515, 43.6778, 98.6351, 0.00850106, -93.532, 0.0997556, -73.6971, 0.0986957, 108.954
79, 1.31667, 1.69195, -26.5239, 42.5516, -81.6197, 43.8346, 98.7706, 0.00851956, -93.3556, 0.100016, -73.2065, 0.0989867, 109.46
80, 1.32500, 1.70233, -26.7425, 42.7029, -81.4891, 43.9921, 98.905, 0.00853812, -93.179, 0.100283, -72.7166, 0.0992844, 109.964
80, 1.33333, 1.71275, -26.9603, 42.8551, -81.3596, 44.1504, 99.0383, 0.00855676, -93.0022, 0.100557, -72.2273, 0.0995891, 110.468
81, 1.34167, 1.72319, -27.1776, 43.0079, -81.2312, 44.3095, 99.1705, 0.00857549, -92.825, 0.100837, -71.7386, 0.0999007, 110.971
81, 1.35000, 1.73365, -27.3941, 43.1616, -81.1039, 44.4694, 99.3015, 0.0085943, -92.6476, 0.101124, -71.2506, 0.100219, 111.473
81, 1.35833, 1.74414, -27.61, 43.316, -80.9777, 44.6301, 99.4315, 0.0086132, -92.4698, 0.101418, -70.7633, 0.100545, 111.975
82, 1.36667, 1.75466, -27.8254, 43.4711, -80.8527, 44.7917, 99.5604, 0.00863219, -92.2916, 0.101718, -70.2766, 0.100878, 112.475
83, 1.37500, 1.7652, -28.0401, 43.627, -80.7287, 44.954, 99.6881, 0.00865128, -92.1131, 0.102026, -69.7908, 0.101218, 112.974
83, 1.38333, 1.77576, -28.2543, 43.7836, -80.6059, 45.1171, 99.8148, 0.00867047, -91.9342, 0.10234, -69.3057, 0.101565, 113.472
84, 1.39167, 1.78636, -28.468, 43.941, -80.4841, 45.281, 99.9404, 0.00868977, -91.7549, 0.102661, -68.8215, 0.10192, 113.97
84, 1.40000, 1.79698, -28.6811, 44.0991, -80.3634, 45.4457, 100.065, 0.00870919, -91.5751, 0.102989, -68.3382, 0.102282, 114.466
84, 1.40833, 1.80762, -28.8938, 44.258, -80.2439, 45.6112, 100.188, 0.00872871, -91.3949, 0.103325, -67.8557, 0.102652, 114.961
85, 1.41667, 1.81829, -29.106, 44.4177, -80.1253, 45.7776, 100.311, 0.00874837, -91.2142, 0.103668, -67.3742, 0.103029, 115.454
86, 1.42500, 1.82898, -29.3177, 44.578, -80.0079, 45.9447, 100.432, 0.00876815, -91.033, 0.104017, -66.8937, 0.103414, 115.947
86, 1.43333, 1.8397, -29.529, 44.7392, -79.8916, 46.1126, 100.552, 0.00878806, -90.8513, 0.104375, -66.4141, 0.103806, 116.438
87, 1.44167, 1.85045, -29.7399, 44.9011, -79.7764, 46.2813, 100.671, 0.00880811, -90.669, 0.104739, -65.9356, 0.104206, 116.929
87, 1.45000, 1.86122, -29.9504, 45.0637, -79.6622, 46.4508, 100.789, 0.00882831, -90.4862, 0.105111, -65.4583, 0.104614, 117.417
87, 1.45833, 1.87202, -30.1605, 45.227, -79.5491, 46.6212, 100.906, 0.00884865, -90.3029, 0.105491, -64.982, 0.10503, 117.905
88, 1.46667, 1.88284, -30.3704, 45.3912, -79.437, 46.7923, 101.022, 0.00886915, -90.119, 0.105878, -64.5069, 0.105454, 118.391
89, 1.47500, 1.89369, -30.5798, 45.556, -79.326, 46.9642, 101.137, 0.00888982, -89.9345, 0.106273, -64.033, 0.105886, 118.875
89, 1.48333, 1.90456, -30.7889, 45.7217, -79.2161, 47.137, 101.251, 0.00891064, -89.7494, 0.106675, -63.5603, 0.106326, 119.359
90, 1.49167, 1.91546, -30.9978, 45.888, -79.1072, 47.3105, 101.364, 0.00893165, -89.5637, 0.107086, -63.0889, 0.106774, 119.84
90, 1.50000, 1.92638, -31.2064, 46.0552, -78.9994, 47.4849, 101.476, 0.00895283, -89.3773, 0.107504, -62.6188, 0.10723, 120.32
90, 1.50833, 1.93733, -31.4147, 46.223, -78.8927, 47.66, 101.587, 0.0089742, -89.1904, 0.10793, -62.1501, 0.107694, 120.799
91, 1.51667, 1.94831, -31.6228, 46.3917, -78.7869, 47.836, 101.696, 0.00899576, -89.0028, 0.108364, -61.6827, 0.108167, 121.276
92, 1.52500, 1.95931, -31.8307, 46.561, -78.6823, 48.0128, 101.805, 0.00901752, -88.8146, 0.108806, -61.2168, 0.108648, 121.751
92, 1.53333, 1.97033, -32.0384, 46.7311, -78.5786, 48.1903, 101.913, 0.00903948, -88.6257, 0.109256, -60.7524, 0.109138, 122.225
93, 1.54167, 1.98138, -32.2459, 46.902, -78.476, 48.3687, 102.02, 0.00906166, -88.4361, 0.109715, -60.2894, 0.109636, 122.696
93, 1.55000, 1.99245, -32.4532, 47.0736, -78.3744, 48.5479, 102.125, 0.00908406, -88.2459, 0.110181, -59.828, 0.110143, 123.167
93, 1.55833, 2.00355, -32.6604, 47.246, -78.2739, 48.728, 102.23, 0.00910668, -88.055, 0.110656, -59.3682, 0.110658, 123.635
94, 1.56667, 2.01467, -32.8675, 47.4191, -78.1743, 48.9088, 102.334, 0.00912954, -87.8634, 0.111139, -58.9099, 0.111182, 124.101
94, 1.57500, 2.02582, -33.0744, 47.593, -78.0759, 49.0904, 102.436, 0.00915264, -87.6712, 0.11163, -58.4534, 0.111715, 124.566
95, 1.58333, 2.03699, -33.2812, 47.7676, -77.9784, 49.2729, 102.538, 0.00917599, -87.4783, 0.11213, -57.9985, 0.112256, 125.028
96, 1.59167, 2.04819, -33.488, 47.943, -77.8819, 49.4562, 102.639, 0.00919959, -87.2847, 0.112639, -57.5454, 0.112807, 125.489
96, 1.60000, 2.05941, -33.6947, 48.1192, -77.7864, 49.6403, 102.738, 0.00922346, -87.0904, 0.113156, -57.094, 0.113366, 125.948
96, 1.60833, 2.07066, -33.9014, 48.2961, -77.692, 49.8252, 102.837, 0.0092476, -86.8954, 0.113681, -56.6445, 0.113935, 126.405
97, 1.61667, 2.08193, -34.108, 48.4737, -77.5985, 50.011, 102.935, 0.00927202, -86.6998, 0.114216, -56.1967, 0.114512, 126.859
98, 1.62500, 2.09322, -34.3147, 48.6521, -77.5061, 50.1976, 103.031, 0.00929673, -86.5035, 0.114759, -55.7509, 0.115098, 127.312
98, 1.63333, 2.10454, -34.5213, 48.8313, -77.4146, 50.385, 103.127, 0.00932173, -86.3065, 0.115311, -55.3069, 0.115694, 127.762
99, 1.64167, 2.11588, -34.728, 49.0112, -77.3242, 50.5732, 103.222, 0.00934704, -86.1088, 0.115871, -54.8649, 0.116299, 128.211
99, 1.65000, 2.12725, -34.9346, 49.1919, -77.2347, 50.7623, 103.316, 0.00937266, -85.9105, 0.116441, -54.4249, 0.116913, 128.657
99, 1.65833, 2.13864, -35.1414, 49.3733, -77.1463, 50.9522, 103.409, 0.00939861, -85.7116, 0.11702, -53.9869, 0.117536, 129.101
100, 1.66667, 2.15005, -35.3482, 49.5556, -77.0588, 51.1429, 103.501, 0.00942488, -85.5119, 0.117607, -53.5508, 0.118169, 129.543
101, 1.67500, 2.16149, -35.5551, 49.7385, -76.9723, 51.3345, 103.592, 0.00945149, -85.3117, 0.118204, -53.1169, 0.118811, 129.982
101, 1.68333, 2.17294, -35.7621, 49.9223, -76.8867, 51.5269, 103.681, 0.00947845, -85.1108, 0.11881, -52.6852, 0.119463, 130.42
102, 1.69167, 2.18443, -35.9692, 50.1068, -76.8022, 51.7202, 103.771, 0.00950576, -84.9093, 0.119425, -52.2555, 0.120125, 130.855
102, 1.70000, 2.19593, -36.1765, 50.292, -76.7186, 51.9143, 103.859, 0.00953344, -84.7073, 0.120049, -51.828, 0.120795, 131.287
102, 1.70833, 2.20746, -36.3839, 50.478, -76.636, 52.1092, 103.946, 0.0095615, -84.5046, 0.120683, -51.4027, 0.121476, 131.717
103, 1.71667, 2.21901, -36.5914, 50.6648, -76.5544, 52.305, 104.032, 0.00958994, -84.3013, 0.121325, -50.9796, 0.122166, 132.145
104, 1.72500, 2.23058, -36.7991, 50.8524, -76.4737, 52.5017, 104.117, 0.00961877, -84.0975, 0.121978, -50.5588, 0.122866, 132.571
104, 1.73333, 2.24217, -37.0071, 51.0407, -76.394, 52.6992, 104.202, 0.00964801, -83.8932, 0.122639, -50.1403, 0.123576, 132.994
105, 1.74167, 2.25378, -37.2152, 51.2298, -76.3152, 52.8975, 104.285, 0.00967766, -83.6883, 0.123311, -49.724, 0.124296, 133.414
105, 1.75000, 2.26542, -37.4235, 51.4197, -76.2374, 53.0967, 104.368, 0.00970773, -83.4829, 0.123991, -49.3102, 0.125025, 133.832
105, 1.75833, 2.27708, -37.6321, 51.6103, -76.1606, 53.2968, 104.449, 0.00973823, -83.277, 0.124682, -48.8987, 0.125765, 134.248
106, 1.76667, 2.28875, -37.8409, 51.8018, -76.0847, 53.4978, 104.53, 0.00976918, -83.0707, 0.125382, -48.4895, 0.126515, 134.661
107, 1.77500, 2.30045, -38.05, 51.994, -76.0097, 53.6996, 104.609, 0.00980058, -82.8639, 0.126091, -48.0828, 0.127274, 135.071
107, 1.78333, 2.31217, -38.2594, 52.1869, -75.9357, 53.9022, 104.688, 0.00983244, -82.6568, 0.126811, -47.6786, 0.128044, 135.479
108, 1.79167, 2.32391, -38.4691, 52.3807, -75.8626, 54.1058, 104.766, 0.00986478, -82.4492, 0.12754, -47.2767, 0.128824, 135.885
108, 1.80000, 2.33566, -38.679, 52.5752, -75.7905, 54.3102, 104.843, 0.0098976, -82.2412, 0.128279, -46.8774, 0.129614, 136.287
108, 1.80833, 2.34744, -38.8893, 52.7705, -75.7193, 54.5155, 104.919, 0.00993091, -82.033, 0.129028, -46.4806, 0.130415, 136.687
109, 1.81667, 2.35924, -39.0999, 52.9666, -75.6491, 54.7217, 104.995, 0.00996473, -81.8244, 0.129786, -46.0863, 0.131226, 137.085
109, 1.82500, 2.37105, -39.3109, 53.1635, -75.5798, 54.9288, 105.069, 0.00999906, -81.6155, 0.130555, -45.6946, 0.132047, 137.48
110, 1.83333, 2.38288, -39.5222, 53.3612, -75.5114, 55.1368, 105.142, 0.0100339, -81.4064, 0.131334, -45.3054, 0.132879, 137.872
111, 1.84167, 2.39473, -39.7339, 53.5596, -75.4439, 55.3456, 105.215, 0.0100693, -81.197, 0.132123, -44.9188, 0.133721, 138.261
111, 1.85000, 2.4066, -39.9459, 53.7589, -75.3773, 55.5554, 105.286, 0.0101053, -80.9875, 0.132922, -44.5348, 0.134574, 138.648
111, 1.85833, 2.41848, -40.1584, 53.9589, -75.3117, 55.766, 105.357, 0.0101417, -80.7779, 0.133731, -44.1535, 0.135437, 139.032
112, 1.86667, 2.43038, -40.3713, 54.1597, -75.247, 55.9776, 105.427, 0.0101788, -80.5681, 0.13455, -43.7748, 0.136311, 139.414
113, 1.87500, 2.4423, -40.5845, 54.3613, -75.1832, 56.1901, 105.496, 0.0102165, -80.3583, 0.13538, -43.3987, 0.137196, 139.792
113, 1.88333, 2.45423, -40.7983, 54.5637, -75.1204, 56.4035, 105.564, 0.0102547, -80.1484, 0.136219, -43.0253, 0.138091, 140.168
114, 1.89167, 2.46618, -41.0125, 54.7669, -75.0584, 56.6178, 105.631, 0.0102936, -79.9385, 0.13707, -42.6546, 0.138997, 140.541
114, 1.90000, 2.47814, -41.2271, 54.9709, -74.9973, 56.833, 105.698, 0.010333, -79.7287, 0.13793, -42.2866, 0.139914, 140.912
114, 1.90833, 2.49011, -41.4422, 55.1757, -74.9372, 57.0491, 105.763, 0.0103731, -79.5189, 0.138801, -41.9213, 0.140842, 141.28
115, 1.91667, 2.5021, -41.6578, 55.3813, -74.878, 57.2662, 105.828, 0.0104138, -79.3093, 0.139682, -41.5587, 0.141781, 141.644
116, 1.92500, 2.5141, -41.8739, 55.5877, -74.8196, 57.4842, 105.892, 0.0104552, -79.0998, 0.140574, -41.1989, 0.142731, 142.007
116, 1.93333, 2.52611, -42.0904, 55.7949, -74.7622, 57.7031, 105.954, 0.0104972, -78.8906, 0.141477, -40.8418, 0.143692, 142.366
117, 1.94167, 2.53814, -42.3076, 56.0029, -74.7057, 57.923, 106.017, 0.0105399, -78.6816, 0.14239, -40.4875, 0.144664, 142.722
117, 1.95000, 2.55017, -42.5252, 56.2118, -74.65, 58.1439, 106.078, 0.0105833, -78.473, 0.143313, -40.1359, 0.145647, 143.076
117, 1.95833, 2.56222, -42.7433, 56.4214, -74.5953, 58.3656, 106.138, 0.0106273, -78.2647, 0.144248, -39.7872, 0.146642, 143.427
118, 1.96667, 2.57427, -42.9621, 56.6318, -74.5414, 58.5884, 106.197, 0.0106721, -78.0568, 0.145193, -39.4412, 0.147648, 143.775
119, 1.97500, 2.58633, -43.1813, 56.8431, -74.4885, 58.8121, 106.256, 0.0107176, -77.8494, 0.146149, -39.098, 0.148665, 144.121
119, 1.98333, 2.5984, -43.4012, 57.0551, -74.4364, 59.0367, 106.314, 0.0107638, -77.6425, 0.147115, -38.7576, 0.149693, 144.463
120, 1.99167, 2.61048, -43.6216, 57.268, -74.3852, 59.2624, 106.371, 0.0108108, -77.4361, 0.148093, -38.4199, 0.150733, 144.803
120, 2.00000, 2.62256, -43.8426, 57.4817, -74.3349, 59.4889, 106.427, 0.0108585, -77.2304, 0.149081, -38.0852, 0.151784, 145.14
120, 2.00833, 2.63465, -44.0642, 57.6962, -74.2855, 59.7165, 106.482, 0.0109069, -77.0253, 0.15008, -37.7532, 0.152847, 145.474
121, 2.01667, 2.64675, -44.2864, 57.9116, -74.2369, 59.9451, 106.536, 0.0109562, -76.821, 0.15109, -37.424, 0.153922, 145.805
122, 2.02500, 2.65885, -44.5092, 58.1277, -74.1893, 60.1746, 106.59, 0.0110062, -76.6175, 0.152111, -37.0977, 0.155008, 146.134
122, 2.03333, 2.67095, -44.7327, 58.3447, -74.1425, 60.4052, 106.643, 0.011057, -76.4148, 0.153143, -36.7743, 0.156105, 146.459
123, 2.04167, 2.68305, -44.9568, 58.5625, -74.0966, 60.6367, 106.695, 0.0111086, -76.2129, 0.154187, -36.4536, 0.157215, 146.782
123, 2.05000, 2.69515, -45.1815, 58.7811, -74.0516, 60.8693, 106.746, 0.0111611, -76.0121, 0.155241, -36.1357, 0.158336, 147.102
123, 2.05833, 2.70726, -45.4068, 59.0006, -74.0074, 61.1029, 106.796, 0.0112143, -75.8123, 0.156307, -35.8208, 0.15947, 147.419
124, 2.06667, 2.71936, -45.6329, 59.2209, -73.9641, 61.3375, 106.845, 0.0112684, -75.6135, 0.157383, -35.5086, 0.160615, 147.734
125, 2.07500, 2.73146, -45.8596, 59.442, -73.9217, 61.5731, 106.894, 0.0113234, -75.4159, 0.158471, -35.1993, 0.161772, 148.045
125, 2.08333, 2.74356, -46.0869, 59.664, -73.8802, 61.8097, 106.941, 0.0113792, -75.2195, 0.159571, -34.8928, 0.162941, 148.354
126, 2.09167, 2.75565, -46.3149, 59.8868, -73.8395, 62.0474, 106.988, 0.0114358, -75.0243, 0.160681, -34.5891, 0.164123, 148.66
126, 2.10000, 2.76774, -46.5436, 60.1104, -73.7997, 62.2861, 107.034, 0.0114934, -74.8305, 0.161803, -34.2884, 0.165316, 148.964
126, 2.10833, 2.77982, -46.773, 60.3349, -73.7607, 62.5258, 107.08, 0.0115518, -74.6381, 0.162936, -33.9904, 0.166522, 149.264
127, 2.11667, 2.79189, -47.0031, 60.5602, -73.7226, 62.7667, 107.124, 0.0116112, -74.4471, 0.164081, -33.6952, 0.16774, 149.562
128, 2.12500, 2.80395, -47.2339, 60.7864, -73.6854, 63.0085, 107.167, 0.0116714, -74.2576, 0.165237, -33.4029, 0.168971, 149.857
128, 2.13333, 2.81601, -47.4653, 61.0134, -73.649, 63.2515, 107.21, 0.0117326, -74.0698, 0.166405, -33.1135, 0.170214, 150.149
129, 2.14167, 2.82805, -47.6975, 61.2412, -73.6135, 63.4955, 107.252, 0.0117947, -73.8835, 0.167584, -32.8268, 0.171469, 150.438
129, 2.15000, 2.84008, -47.9304, 61.4699, -73.5788, 63.7406, 107.293, 0.0118577, -73.699, 0.168775, -32.543, 0.172737, 150.725
129, 2.15833, 2.85209, -48.1639, 61.6995, -73.545, 63.9867, 107.333, 0.0119217, -73.5162, 0.169978, -32.262, 0.174018, 151.009
130, 2.16667, 2.86409, -48.3982, 61.9299, -73.512, 64.234, 107.373, 0.0119866, -73.3353, 0.171192, -31.9837, 0.175311, 151.29
131, 2.17500, 2.87608, -48.6332, 62.1611, -73.4799, 64.4824, 107.412, 0.0120525, -73.1563, 0.172418, -31.7084, 0.176617, 151.568
131, 2.18333, 2.88804, -48.8689, 62.3932, -73.4486, 64.7319, 107.449, 0.0121193, -72.9792, 0.173655, -31.4358, 0.177936, 151.844
132, 2.19167, 2.89998, -49.1053, 62.6262, -73.4182, 64.9825, 107.486, 0.0121872, -72.8042, 0.174905, -31.166, 0.179268, 152.117
132, 2.20000, 2.9119, -49.3424, 62.86, -73.3886, 65.2342, 107.523, 0.012256, -72.6313, 0.176166, -30.899, 0.180613, 152.387
132, 2.20833, 2.9238, -49.5803, 63.0947, -73.3599, 65.487, 107.558, 0.0123258, -72.4606, 0.177439, -30.6347, 0.18197, 152.654
133, 2.21667, 2.93567, -49.8188, 63.3302, -73.332, 65.741, 107.592, 0.0123966, -72.292, 0.178724, -30.3733, 0.183341, 152.919
134, 2.22500, 2.94752, -50.058, 63.5666, -73.305, 65.9962, 107.626, 0.0124684, -72.1258, 0.180021, -30.1146, 0.184726, 153.181
134, 2.23333, 2.95934, -50.298, 63.8039, -73.2788, 66.2524, 107.659, 0.0125412, -71.962, 0.18133, -29.8587, 0.186123, 153.441
135, 2.24167, 2.97113, -50.5386, 64.042, -73.2534, 66.5099, 107.691, 0.012615, -71.8005, 0.182651, -29.6056, 0.187534, 153.698
135, 2.25000, 2.98288, -50.7799, 64.281, -73.2289, 66.7685, 107.722, 0.0126898, -71.6415, 0.183984, -29.3552, 0.188958, 153.952
135, 2.25833, 2.99461, -51.0219, 64.5208, -73.2052, 67.0283, 107.753, 0.0127657, -71.4851, 0.185329, -29.1075, 0.190396, 154.203
136, 2.26667, 3.0063, -51.2646, 64.7616, -73.1824, 67.2893, 107.782, 0.0128426, -71.3313, 0.186686, -28.8626, 0.191847, 154.452
137, 2.27500, 3.01795, -51.508, 65.0032, -73.1603, 67.5514, 107.811, 0.0129205, -71.1802, 0.188055, -28.6203, 0.193312, 154.698
137, 2.28333, 3.02956, -51.752, 65.2457, -73.1391, 67.8148, 107.839, 0.0129995, -71.0318, 0.189437, -28.3809, 0.194791, 154.942
138, 2.29167, 3.04113, -51.9967, 65.489, -73.1188, 68.0794, 107.866, 0.0130795, -70.8861, 0.190831, -28.144, 0.196283, 155.182
138, 2.30000, 3.05266, -52.242, 65.7332, -73.0992, 68.3451, 107.892, 0.0131605, -70.7433, 0.192237, -27.91, 0.19779, 155.421
138, 2.30833, 3.06414, -52.4879, 65.9783, -73.0805, 68.6121, 107.918, 0.0132426, -70.6035, 0.193655, -27.6785, 0.19931, 155.656
139, 2.31667, 3.07558, -52.7345, 66.2243, -73.0626, 68.8804, 107.942, 0.0133257, -70.4665, 0.195086, -27.4498, 0.200845, 155.889
140, 2.32500, 3.08697, -52.9817, 66.4712, -73.0456, 69.1499, 107.966, 0.0134099, -70.3326, 0.19653, -27.2237, 0.202393, 156.12
140, 2.33333, 3.09831, -53.2294, 66.7189, -73.0293, 69.4206, 107.989, 0.0134951, -70.2018, 0.197985, -27.0003, 0.203956, 156.348
141, 2.34167, 3.1096, -53.4778, 66.9676, -73.0139, 69.6926, 108.011, 0.0135813, -70.074, 0.199454, -26.7795, 0.205534, 156.573
