Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.7, -2.35033, 14659.9, -122.716, 14660.5, 117.986, 35.6123, -10.0776, 39.9919, -128.562, 38.0141, 116.45
60, 1.00833, 13058.3, -1.67616, 13613.1, -123.09, 13605.5, 118.514, 68.9866, -27.0061, 77.3177, -144.634, 71.2766, 100.43
61, 1.01667, 0.135022, 44.6168, 4.2437, -27.3828, 4.40968, 152.861, 0.00209497, -38.3347, 0.142646, 113.799, 0.144055, -66.3587
62, 1.02500, 0.135791, 44.1969, 4.25938, -27.2513, 4.42609, 152.997, 0.00210134, -38.1962, 0.142706, 113.704, 0.144117, -66.4531
62, 1.03333, 0.136564, 43.7789, 4.27516, -27.121, 4.4426, 153.132, 0.00210772, -38.0592, 0.142767, 113.609, 0.14418, -66.5472
63, 1.04167, 0.137342, 43.3626, 4.29104, -26.9918, 4.45922, 153.265, 0.0021141, -37.9237, 0.142829, 113.515, 0.144244, -66.6409
63, 1.05000, 0.138126, 42.9482, 4.30702, -26.8637, 4.47594, 153.397, 0.00212048, -37.7897, 0.142891, 113.421, 0.144308, -66.7343
63, 1.05833, 0.138914, 42.5356, 4.3231, -26.7368, 4.49276, 153.528, 0.00212686, -37.657, 0.142954, 113.327, 0.144373, -66.8274
64, 1.06667, 0.139708, 42.1246, 4.33927, -26.611, 4.5097, 153.658, 0.00213324, -37.5258, 0.143018, 113.233, 0.144439, -66.9202
65, 1.07500, 0.140506, 41.7155, 4.35555, -26.4864, 4.52673, 153.787, 0.00213962, -37.3958, 0.143082, 113.14, 0.144505, -67.0127
65, 1.08333, 0.14131, 41.308, 4.37192, -26.3629, 4.54387, 153.915, 0.002146, -37.2671, 0.143147, 113.047, 0.144573, -67.105
66, 1.09167, 0.142118, 40.9022, 4.38839, -26.2406, 4.56111, 154.041, 0.00215238, -37.1396, 0.143213, 112.955, 0.14464, -67.1969
66, 1.10000, 0.142932, 40.4981, 4.40496, -26.1195, 4.57846, 154.166, 0.00215876, -37.0133, 0.143279, 112.862, 0.144709, -67.2886
66, 1.10833, 0.143751, 40.0957, 4.42163, -25.9995, 4.5959, 154.29, 0.00216515, -36.8881, 0.143346, 112.77, 0.144778, -67.38
67, 1.11667, 0.144574, 39.6948, 4.4384, -25.8806, 4.61346, 154.413, 0.00217153, -36.764, 0.143414, 112.679, 0.144849, -67.4711
68, 1.12500, 0.145403, 39.2955, 4.45526, -25.7629, 4.63111, 154.535, 0.00217792, -36.641, 0.143483, 112.587, 0.144919, -67.562
68, 1.13333, 0.146237, 38.8978, 4.47222, -25.6464, 4.64887, 154.656, 0.0021843, -36.519, 0.143552, 112.496, 0.144991, -67.6527
69, 1.14167, 0.147077, 38.5016, 4.48927, -25.531, 4.66674, 154.775, 0.00219069, -36.3979, 0.143622, 112.405, 0.145063, -67.7431
69, 1.15000, 0.147921, 38.1069, 4.50643, -25.4168, 4.6847, 154.894, 0.00219708, -36.2777, 0.143692, 112.314, 0.145137, -67.8334
69, 1.15833, 0.14877, 37.7137, 4.52368, -25.3037, 4.70277, 155.011, 0.00220346, -36.1584, 0.143764, 112.223, 0.145211, -67.9233
70, 1.16667, 0.149625, 37.3219, 4.54103, -25.1918, 4.72094, 155.127, 0.00220986, -36.04, 0.143836, 112.133, 0.145285, -68.0131
71, 1.17500, 0.150484, 36.9317, 4.55847, -25.081, 4.73921, 155.242, 0.00221625, -35.9224, 0.143909, 112.042, 0.145361, -68.1027
71, 1.18333, 0.151349, 36.5428, 4.57601, -24.9714, 4.75759, 155.356, 0.00222264, -35.8056, 0.143982, 111.952, 0.145437, -68.1921
72, 1.19167, 0.152219, 36.1553, 4.59365, -24.8629, 4.77606, 155.468, 0.00222904, -35.6894, 0.144057, 111.862, 0.145514, -68.2813
72, 1.20000, 0.153095, 35.7692, 4.61139, -24.7555, 4.79464, 155.58, 0.00223544, -35.574, 0.144132, 111.773, 0.145592, -68.3702
72, 1.20833, 0.153975, 35.3844, 4.62922, -24.6493, 4.81333, 155.69, 0.00224185, -35.4593, 0.144208, 111.683, 0.145671, -68.4591
73, 1.21667, 0.154861, 35.001, 4.64715, -24.5443, 4.83211, 155.799, 0.00224825, -35.3452, 0.144284, 111.594, 0.14575, -68.5477
74, 1.22500, 0.155752, 34.6188, 4.66517, -24.4403, 4.851, 155.907, 0.00225467, -35.2317, 0.144362, 111.505, 0.14583, -68.6362
74, 1.23333, 0.156648, 34.238, 4.68329, -24.3376, 4.86999, 156.014, 0.00226108, -35.1188, 0.14444, 111.416, 0.145912, -68.7245
75, 1.24167, 0.15755, 33.8583, 4.70151, -24.2359, 4.88909, 156.12, 0.0022675, -35.0064, 0.144519, 111.327, 0.145994, -68.8126
75, 1.25000, 0.158457, 33.4799, 4.71983, -24.1354, 4.90828, 156.225, 0.00227393, -34.8945, 0.144598, 111.238, 0.146076, -68.9006
75, 1.25833, 0.159369, 33.1028, 4.73824, -24.036, 4.92758, 156.328, 0.00228036, -34.7831, 0.144679, 111.15, 0.14616, -68.9885
76, 1.26667, 0.160287, 32.7267, 4.75674, -23.9377, 4.94698, 156.43, 0.0022868, -34.6722, 0.14476, 111.062, 0.146244, -69.0762
77, 1.27500, 0.16121, 32.3519, 4.77535, -23.8406, 4.96648, 156.532, 0.00229324, -34.5617, 0.144842, 110.973, 0.14633, -69.1638
77, 1.28333, 0.162138, 31.9782, 4.79404, -23.7446, 4.98608, 156.632, 0.0022997, -34.4515, 0.144925, 110.885, 0.146416, -69.2513
78, 1.29167, 0.163072, 31.6056, 4.81284, -23.6497, 5.00579, 156.731, 0.00230616, -34.3417, 0.145009, 110.797, 0.146503, -69.3386
