Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34768, 14687.5, -122.656, 14688, 117.941, 48.1112, -14.4873, 39.1775, -128.442, 37.7252, 117.583
60, 1.00833, 13071, -1.67747, 13642.5, -123.028, 13636, 118.467, 93.3231, -27.302, 76.6768, -144.713, 70.8932, 100.845
61, 1.01667, 1.14635, -22.6248, 27.8206, -83.3535, 28.6796, 96.7984, 0.00739005, -90.6172, 0.935818, 57.6443, 0.942767, -122.356
62, 1.02500, 1.1551, -22.8141, 27.9202, -83.1615, 28.7828, 96.9937, 0.00741741, -90.45, 0.936095, 57.6088, 0.943061, -122.39
62, 1.03333, 1.16386, -23.0019, 28.0205, -82.9709, 28.8866, 97.1875, 0.00744477, -90.2845, 0.936375, 57.5735, 0.943358, -122.425
63, 1.04167, 1.17264, -23.1882, 28.1213, -82.7817, 28.991, 97.38, 0.00747213, -90.1207, 0.936657, 57.5381, 0.943658, -122.459
63, 1.05000, 1.18143, -23.373, 28.2227, -82.594, 29.096, 97.571, 0.0074995, -89.9586, 0.936942, 57.5028, 0.943961, -122.493
63, 1.05833, 1.19022, -23.5564, 28.3246, -82.4077, 29.2017, 97.7605, 0.00752686, -89.798, 0.93723, 57.4676, 0.944266, -122.527
64, 1.06667, 1.19904, -23.7385, 28.4272, -82.2228, 29.3079, 97.9487, 0.00755423, -89.639, 0.937521, 57.4324, 0.944574, -122.562
65, 1.07500, 1.20786, -23.9191, 28.5302, -82.0394, 29.4147, 98.1354, 0.0075816, -89.4814, 0.937814, 57.3972, 0.944885, -122.596
65, 1.08333, 1.21669, -24.0985, 28.6339, -81.8573, 29.5222, 98.3207, 0.00760897, -89.3253, 0.938109, 57.3621, 0.945199, -122.63
66, 1.09167, 1.22554, -24.2766, 28.7381, -81.6767, 29.6302, 98.5047, 0.00763635, -89.1705, 0.938408, 57.327, 0.945516, -122.664
66, 1.10000, 1.2344, -24.4534, 28.8429, -81.4975, 29.7388, 98.6871, 0.00766372, -89.0171, 0.938709, 57.292, 0.945836, -122.698
66, 1.10833, 1.24327, -24.629, 28.9482, -81.3197, 29.848, 98.8682, 0.0076911, -88.865, 0.939013, 57.257, 0.946159, -122.732
67, 1.11667, 1.25215, -24.8035, 29.0541, -81.1432, 29.9578, 99.048, 0.00771849, -88.7141, 0.939319, 57.222, 0.946485, -122.766
68, 1.12500, 1.26104, -24.9768, 29.1605, -80.9682, 30.0681, 99.2263, 0.00774588, -88.5644, 0.939629, 57.187, 0.946814, -122.8
68, 1.13333, 1.26995, -25.1489, 29.2674, -80.7946, 30.1791, 99.4032, 0.00777328, -88.4159, 0.939941, 57.152, 0.947145, -122.834
69, 1.14167, 1.27887, -25.32, 29.375, -80.6223, 30.2906, 99.5787, 0.00780069, -88.2685, 0.940256, 57.1171, 0.94748, -122.868
69, 1.15000, 1.2878, -25.4901, 29.483, -80.4514, 30.4027, 99.7529, 0.0078281, -88.1221, 0.940573, 57.0821, 0.947818, -122.902
69, 1.15833, 1.29674, -25.659, 29.5916, -80.2819, 30.5154, 99.9257, 0.00785552, -87.9768, 0.940894, 57.0472, 0.948159, -122.936
70, 1.16667, 1.30569, -25.827, 29.7008, -80.1137, 30.6287, 100.097, 0.00788295, -87.8324, 0.941217, 57.0123, 0.948503, -122.97
